"S1684-18242009000100014-cub","Glaucoma congénito: Presentación de un caso","Álvarez de la Campa Gil, Hilda, Moreira González, Milaydi, Falcón Rodríguez, Dayri L, Lugo Rodríguez, Claribel","Revista Médica Electrónica; 31(1); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000100014&lang=pt" 
"S1684-18242009000100005-cub","Promedio de años de vida vividos y perdidos por fallecido de cáncer","Rodríguez Jiménez, Pablo, Fernández Alfonso, Jana, Díaz Hernández, Odalys, Garrote Rodríguez, Ismary, Morales Rigau, José Manuel, Achiong Estupiñán, Fernando Jesús","Revista Médica Electrónica; 31(1); -","Revista Médica Electrónica","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242009000100005&lang=pt" 
"S0034-89102009000100018-scl","Use of analgesics in adults with pain complaints: prevalence and associated factors, Turkey","Ozkan, Ozlem, Hamzaoglu, Onur, Erdine, Serdar, Balta, Ecehan, Domac, Mehmet","Revista de Saúde Pública; 43(1); 140-146","Revista de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100018&lang=pt" 
"S0034-89102009000100007-scl","Sensibilidade e especificidade de critérios de classificação do índice de massa corporal em adolescentes","Farias Júnior, José Cazuza de, Konrad, Lisandra Maria, Rabacow, Fabiana Maluf, Grup, Susane, Araújo, Valbério Candido","Revista de Saúde Pública; 43(1); 53-59","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100007&lang=pt" 
"S0034-89102009000100009-scl","Doação de leite humano: experiência de mulheres doadoras","Alencar, Lucienne Christine Estevez de, Seidl, Eliane Maria Fleury","Revista de Saúde Pública; 43(1); 70-77","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100009&lang=pt" 
"S0034-89102009000100011-scl","Paternidade: responsabilidade social do homem no papel de provedor","Freitas, Waglânia de Mendonça Faustino e, Silva, Ana Tereza Medeiros Cavalcante da, Coelho, Edméia de Almeida Cardoso, Guedes, Rebeca Nunes, Lucena, Kerle Dayana Tavares de, Costa, Ana Paula Teixeira","Revista de Saúde Pública; 43(1); 85-90","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100011&lang=pt" 
"S0034-89102009000100014-scl","Démarche estratégica em unidade materno infantil hospitalar","Andrade, Maria Angélica Carvalho, Artmann, Elizabeth","Revista de Saúde Pública; 43(1); 105-114","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100014&lang=pt" 
"S0034-89102009000100015-scl","Diferenciais intermunicipais de condições de vida e saúde: construção de um indicador composto","Luiz, Olinda do Carmo, Heimann, Luiza Sterman, Boaretto, Roberta Cristina, Pacheco, Adriana Galvão, Pessoto, Umberto Catarino, Ibanhes, Lauro Cesar, Castro, Iracema Ester do Nascimento, Kayano, Jorge, Junqueira, Virginia, Rocha, Jucilene Leite da, Cortizo, Carlos Tato, Telesi Junior, Emílio","Revista de Saúde Pública; 43(1); 115-122","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100015&lang=pt" 
"S0034-89102009000100012-scl","Arranjos familiares e implicações à saúde na visão dos profissionais do Programa Saúde da Família","Gabardo, Roseclér Machado, Junges, José Roque, Selli, Lucilda","Revista de Saúde Pública; 43(1); 91-97","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100012&lang=pt" 
"S0034-89102009000100020-scl","Qualidade de vida de vítimas de trauma seis meses após a alta hospitalar","Alves, Ana Laura A, Salim, Francine M, Martinez, Edson Zangiacomi, Passos, Afonso Dinis Costa, De Carlo, Marysia Mara Rodrigues Prado, Scarpelini, Sandro","Revista de Saúde Pública; 43(1); 154-160","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100020&lang=pt" 
"S0034-89102009000100003-scl","Perdas dentárias em adolescentes brasileiros e fatores associados: estudo de base populacional","Barbato, Paulo Roberto, Peres, Marco Aurélio","Revista de Saúde Pública; 43(1); 13-25","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100003&lang=pt" 
"S0034-89102009000100008-scl","Aleitamento materno, alimentação complementar, sobrepeso e obesidade em pré-escolares","Simon, Viviane Gabriela Nascimento, Souza, José Maria Pacheco de, Souza, Sonia Buongermino de","Revista de Saúde Pública; 43(1); 60-69","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100008&lang=pt" 
"S0034-89102009000100004-scl","Efeitos da poluição do ar na função respiratória de escolares, Rio de Janeiro, RJ","Castro, Hermano Albuquerque de, Cunha, Márcia Faria da, Mendonça, Gulnar Azevedo e Silva, Junger, Washington Leite, Cunha-Cruz, Joana, Leon, Antonio Ponce de","Revista de Saúde Pública; 43(1); 26-34","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100004&lang=pt" 
"S0034-89102009000100021-scl","Viabilidade de unidades psiquiátricas em hospitais gerais no Brasil","Lucchesi, Maurício, Malik, Ana Maria","Revista de Saúde Pública; 43(1); 161-168","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100021&lang=pt" 
"S0034-89102009000100002-scl","Presumed unconstrained dispersal of Aedes aegypti in the city of Rio de Janeiro, Brazil","Maciel-de-Freitas, Rafael, Lourenço-de-Oliveira, Ricardo","Revista de Saúde Pública; 43(1); 8-12","Revista de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100002&lang=pt" 
"S0034-89102009000100019-scl","Validity of the Brazilian version of WHOQOL-BREF in depressed patients using Rasch modelling","Rocha, Neusa Sica da, Fleck, Marcelo Pio de Almeida","Revista de Saúde Pública; 43(1); 147-153","Revista de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100019&lang=pt" 
"S0034-89102009000100016-scl","Análise ecológica dos acidentes e da violência letal em Vitória, ES","Bastos, Márcia de Jesus Rocha Pereira, Pereira, Jacira dos Anjos, Smarzaro, Dorian Chim, Costa, Everaldo Francisco, Bossanel, Regina Célia Lobo, Oliosa, Durvalina Maria Sesari, Pereira, Joseanny Gomes Poltronieri, Feitosa, Hideko Nagatani, Costa, Marcilene Favarato da, Oliveira, Fabiano José Pereira de, Fávero, Juliana Lopes, Maciel, Ethel Leonor Noia","Revista de Saúde Pública; 43(1); 123-132","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100016&lang=pt" 
"S0034-89102009000100013-scl","Perspectiva das mulheres na avaliação do Programa de Humanização do Pré-Natal e Nascimento","Almeida, Cristiane Andréa Locatelli de, Tanaka, Oswaldo Yoshimi","Revista de Saúde Pública; 43(1); 98-104","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100013&lang=pt" 
"S0034-89102009000100006-scl","Body mass index for predicting hyperglycemia and serum lipid changes in Brazilian adolescents","Vieira, Ana Carolina R, Alvarez, Marlene M, Kanaan, Salim, Sichieri, Rosely, Veiga, Gloria V","Revista de Saúde Pública; 43(1); 44-52","Revista de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100006&lang=pt" 
"S0034-89102009000100022-scl","Sociologia, medicina e a construção da sociologia da saúde","Barros, Nelson Filice de, Nunes, Everardo Duarte","Revista de Saúde Pública; 43(1); 169-175","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100022&lang=pt" 
"S0034-89102009000100010-scl","Perspectiva dos pais sobre educação e castigo físico","Donoso, Miguir Terezinha Vieccelli, Ricas, Janete","Revista de Saúde Pública; 43(1); 78-84","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100010&lang=pt" 
"S0034-89102009000100025-scl","Regressão logística ordinal em estudos epidemiológicos","Abreu, Mery Natali Silva, Siqueira, Arminda Lucia, Caiaffa, Waleska Teixeira","Revista de Saúde Pública; 43(1); 183-194","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100025&lang=pt" 
"S0034-89102009000100017-scl","Co-infecção por HIV/HCV em hospital universitário de Recife, Brasil","Carvalho, Flávia Helena Pontes de, Coêlho, Maria Rosângela Cunha Duarte, Vilella, Tatiana de Aguiar Santos, Silva, Jéfferson Luis Almeida, Melo, Heloísa Ramos de Lacerda","Revista de Saúde Pública; 43(1); 133-139","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000100017&lang=pt" 
"S0034-89102009000100003-spa","Perdas dentárias em adolescentes brasileiros e fatores associados: estudo de base populacional","Barbato, Paulo Roberto, Peres, Marco Aurélio","Revista de Saúde Pública; 43(1); 13-25","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100003&lang=pt" 
"S0034-89102009000100004-spa","Efeitos da poluição do ar na função respiratória de escolares, Rio de Janeiro, RJ","Castro, Hermano Albuquerque de, Cunha, Márcia Faria da, Mendonça, Gulnar Azevedo e Silva, Junger, Washington Leite, Cunha-Cruz, Joana, Leon, Antonio Ponce de","Revista de Saúde Pública; 43(1); 26-34","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100004&lang=pt" 
"S0034-89102009000100005-spa","Causas do declínio da desnutrição infantil no Brasil, 1996-2007","Monteiro, Carlos Augusto, Benicio, Maria Helena D&#039;Aquino, Konno, Silvia Cristina, Silva, Ana Carolina Feldenheimer da, Lima, Ana Lucia Lovadino de, Conde, Wolney Lisboa","Revista de Saúde Pública; 43(1); 35-43","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100005&lang=pt" 
"S0034-89102009000100007-spa","Sensibilidade e especificidade de critérios de classificação do índice de massa corporal em adolescentes","Farias Júnior, José Cazuza de, Konrad, Lisandra Maria, Rabacow, Fabiana Maluf, Grup, Susane, Araújo, Valbério Candido","Revista de Saúde Pública; 43(1); 53-59","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100007&lang=pt" 
"S0034-89102009000100008-spa","Aleitamento materno, alimentação complementar, sobrepeso e obesidade em pré-escolares","Simon, Viviane Gabriela Nascimento, Souza, José Maria Pacheco de, Souza, Sonia Buongermino de","Revista de Saúde Pública; 43(1); 60-69","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100008&lang=pt" 
"S0034-89102009000100009-spa","Doação de leite humano: experiência de mulheres doadoras","Alencar, Lucienne Christine Estevez de, Seidl, Eliane Maria Fleury","Revista de Saúde Pública; 43(1); 70-77","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100009&lang=pt" 
"S0034-89102009000100010-spa","Perspectiva dos pais sobre educação e castigo físico","Donoso, Miguir Terezinha Vieccelli, Ricas, Janete","Revista de Saúde Pública; 43(1); 78-84","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100010&lang=pt" 
"S0034-89102009000100011-spa","Paternidade: responsabilidade social do homem no papel de provedor","Freitas, Waglânia de Mendonça Faustino e, Silva, Ana Tereza Medeiros Cavalcante da, Coelho, Edméia de Almeida Cardoso, Guedes, Rebeca Nunes, Lucena, Kerle Dayana Tavares de, Costa, Ana Paula Teixeira","Revista de Saúde Pública; 43(1); 85-90","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100011&lang=pt" 
"S0034-89102009000100012-spa","Arranjos familiares e implicações à saúde na visão dos profissionais do Programa Saúde da Família","Gabardo, Roseclér Machado, Junges, José Roque, Selli, Lucilda","Revista de Saúde Pública; 43(1); 91-97","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100012&lang=pt" 
"S0034-89102009000100013-spa","Perspectiva das mulheres na avaliação do Programa de Humanização do Pré-Natal e Nascimento","Almeida, Cristiane Andréa Locatelli de, Tanaka, Oswaldo Yoshimi","Revista de Saúde Pública; 43(1); 98-104","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100013&lang=pt" 
"S0034-89102009000100014-spa","Démarche estratégica em unidade materno infantil hospitalar","Andrade, Maria Angélica Carvalho, Artmann, Elizabeth","Revista de Saúde Pública; 43(1); 105-114","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100014&lang=pt" 
"S0034-89102009000100015-spa","Diferenciais intermunicipais de condições de vida e saúde: construção de um indicador composto","Luiz, Olinda do Carmo, Heimann, Luiza Sterman, Boaretto, Roberta Cristina, Pacheco, Adriana Galvão, Pessoto, Umberto Catarino, Ibanhes, Lauro Cesar, Castro, Iracema Ester do Nascimento, Kayano, Jorge, Junqueira, Virginia, Rocha, Jucilene Leite da, Cortizo, Carlos Tato, Telesi Junior, Emílio","Revista de Saúde Pública; 43(1); 115-122","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100015&lang=pt" 
"S0034-89102009000100016-spa","Análise ecológica dos acidentes e da violência letal em Vitória, ES","Bastos, Márcia de Jesus Rocha Pereira, Pereira, Jacira dos Anjos, Smarzaro, Dorian Chim, Costa, Everaldo Francisco, Bossanel, Regina Célia Lobo, Oliosa, Durvalina Maria Sesari, Pereira, Joseanny Gomes Poltronieri, Feitosa, Hideko Nagatani, Costa, Marcilene Favarato da, Oliveira, Fabiano José Pereira de, Fávero, Juliana Lopes, Maciel, Ethel Leonor Noia","Revista de Saúde Pública; 43(1); 123-132","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000100016&lang=pt" 
