"S0120-89422010000200001-col","RECLAMOS DE LEGITIMIDAD, ARGUMENTACIÓN JURÍDICA Y FUNDAMENTO DEL DERECHO","Mora Restrepo, Gabriel","Díkaion Revista de Fundamentación Jurídica; 19(2); 255-259","Díkaion Revista de Fundamentación Jurídica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-89422010000200001&lang=pt" 
"S0120-89422010000200002-col","APUNTES SOBRE LA LEY NATURAL DESDE LA PERSPECTIVA DEL REALISMO CLÁSICO","HERRERA-PARDO, CAMILA","Díkaion Revista de Fundamentación Jurídica; 19(2); 261-284","Díkaion Revista de Fundamentación Jurídica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-89422010000200002&lang=pt" 
"S0120-89422010000200003-col","LA CONDICIÓN DE PERSONA COMO FUNDAMENTO DEL DERECHO DE LA IUSFILOSOFÍA DE JAVIER HERVADA","Chávez-Fernández, José","Díkaion Revista de Fundamentación Jurídica; 19(2); 285-318","Díkaion Revista de Fundamentación Jurídica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-89422010000200003&lang=pt" 
"S0120-89422010000200008-col","EL GUARDIÁN DE LA CONSTITUCIÓN: ELEMENTOS PARA UNA EPISTEMOLOGÍA DE LA DEMOCRACIA","BARZOTTO, LUIS FERNANDO","Díkaion Revista de Fundamentación Jurídica; 19(2); 427-446","Díkaion Revista de Fundamentación Jurídica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-89422010000200008&lang=pt" 
"S0120-89422010000200009-col","ACERCA DEL VALOR DE LA LEY","SÁNCHEZ-MAÍLLO, CARMEN","Díkaion Revista de Fundamentación Jurídica; 19(2); 447-465","Díkaion Revista de Fundamentación Jurídica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-89422010000200009&lang=pt" 
"S1657-63572010000200008-col","Migración calificada e integración en las sociedades de destino: Skilled migration and integration in host societies","Bermúdez Rico, Rosa Emilia","Sociedad y Economía; (19); 135-150","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200008&lang=pt" 
"S1657-63572010000200009-col","Desigualdad étnico-racial en la distribución del ingreso en Colombia: Un análisis a partir de Regresión Cuantílica","Correa Fonnegra, Juan Byron, Viáfara López, Carlos Augusto, Zuluaga González, Víctor Hugo","Sociedad y Economía; (19); 153-178","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200009&lang=pt" 
"S1657-63572010000200001-col","Presentación: Flujos migratorios latinoamericanos: perspectivas en origen y destino","Roa, María Gertrudis","Sociedad y Economía; (19); 9-10","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200001&lang=pt" 
"S1657-63572010000200002-col","La movilidad ocupacional de las mujeres inmigrantes brasileñas en España","Parella Rubio, Sónia, Cavalcanti, Leonardo","Sociedad y Economía; (19); 11-32","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200002&lang=pt" 
"S1657-63572010000200003-col","Migrantes transnacionales,políticas migratorias y el papel de la sociedad civil organizada","Díaz M, Luz Marina","Sociedad y Economía; (19); 33-48","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200003&lang=pt" 
"S1657-63572010000200004-col","Salud mental y exilio: la relación terapéutica y el trabajo moral de la intervención médica con personas víctimas de violencia organizada","Lurbe i Puerto, Kátia","Sociedad y Economía; (19); 49-75","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200004&lang=pt" 
"S1657-63572010000200005-col","La migración colombiana a Francia: ¿En búsqueda del país de los Derechos Humanos?","Gincel Collazos, Anne Beatrice","Sociedad y Economía; (19); 77-90","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200005&lang=pt" 
"S1657-63572010000200006-col","Condiciones Socio-laborales de trabajadores colombianos en España: entre la segmentación y la precariedad¹","Bedoya Bedoya, María Rocío","Sociedad y Economía; (19); 91-115","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200006&lang=pt" 
"S1657-63572010000200007-col","La celebración de una virgen migrante, construcciones identitarias entre bolivianos y santafesinos en un sector de Quintas al norte de la ciudad de Santa Fe, Argentina","Serafino, María Alicia","Sociedad y Economía; (19); 117-134","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200007&lang=pt" 
"S1657-63572010000200012-col","¿Qué ha pasado con la Vulnerabilidad Social en Colombia? Conectar libertades instrumentales y fundamentales","Lampis, Andrea","Sociedad y Economía; (19); 229-261","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200012&lang=pt" 
"S1657-63572010000200011-col","Narrando el dolor y luchando contra el olvido en Colombia. Recuperación y trámite institucional de las heridas de la guerra","Jaramillo Marín, Jefferson","Sociedad y Economía; (19); 205-228","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200011&lang=pt" 
"S1657-63572010000200010-col","Determinantes de la estructura espacial del empleo en Cartagena","Contreras, Marta Yánez, Acevedo González, Karina","Sociedad y Economía; (19); 179-204","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200010&lang=pt" 
"S1657-63572010000200017-col","Regalo y dinero en la unión conyugal. Una exploración en Cali","PINEDA DUQUE, JAVIER","Sociedad y Economía; (19); 341-344","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200017&lang=pt" 
"S1657-63572010000200016-col","Seguridad y Convivencia en Multifamiliares: una mirada al encerramiento residencial","Rincón Salazar, María Teresa, Maldonado Gómez, María Cristina, Echeverri Velásquez, Marta Lucía","Sociedad y Economía; (19); 335-340","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200016&lang=pt" 
"S1657-63572010000200015-col","Movilizaciones sociales y formas de lucha campesina desarrolladas en el Municipio de Cajibío (Cauca): 1990-2006","Lugo Vivas, Diego Andrés","Sociedad y Economía; (19); 305-332","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200015&lang=pt" 
"S1657-63572010000200014-col","Instituciones, gobernanza y sustentabilidad en la política colombiana de ordenamiento territorial municipal","Arias Arbeláez, Fabio Alberto, Vargas, Gloria María","Sociedad y Economía; (19); 279-304","Sociedad y Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572010000200014&lang=pt" 
"S1980-65232010000400001-scl","Integrity in research and publication","Shinkai, Rosemary S.","Revista Odonto Ciência; 25(4); 332-332","Revista Odonto Ciência","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232010000400001&lang=pt" 
"S1980-65232010000400008-scl","Incidence of second primary oral cancer tumors: a retrospective study","Sassi, Laurindo Moacir, Cervantes, Onivaldo, Schussel, Juliana Lucena, Stramandinoli, Roberta Targa, Guebur, Maria Isabela, Ramos, Gyl Henrique Albrecht","Revista Odonto Ciência; 25(4); 367-370","Revista Odonto Ciência","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232010000400008&lang=pt" 
"S1980-65232010000400013-scl","Association between mineralization of third molars and chronological age in a Brazilian sample","Araújo, Amanda Maria Medeiros de, Pontual, Maria Luiza dos Anjos, França, Kalianna Pereira de, Beltrão, Ricardo Villar, Pontual, Andréa dos Anjos","Revista Odonto Ciência; 25(4); 391-394","Revista Odonto Ciência","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232010000400013&lang=pt" 
"S1980-65232010000400020-scl","Bilateral fusion of primary mandibular lateral incisors and canines: a report of a rare case","Rajashekhara, BS, Dave, Bhavna, Manjunatha, BS, Poonacha, KS, Sujan, Sunanda G","Revista Odonto Ciência; 25(4); 427-429","Revista Odonto Ciência","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232010000400020&lang=pt" 
"S1980-65232010000400015-scl","Projection of the oblique line in periapical radiographs of mandibular molars","Borghetti, Ruchielli Loureiro, Nora, Vanessa Paim, Costa Filho, Luis César da, Morosolli, Aline Rose Cantarelli, Rockenbach, Maria Ivete Bolzan","Revista Odonto Ciência; 25(4); 401-405","Revista Odonto Ciência","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232010000400015&lang=pt" 
"S1980-65232010000400016-scl","Smoking as a risk factor for periodontitis: a literature review","Shaju, Jacob P","Revista Odonto Ciência; 25(4); 406-411","Revista Odonto Ciência","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232010000400016&lang=pt" 
