"S0102-76382001000200008-scl","Transplante cardíaco e infecção","COUTO, Wilson José, BRANCO, João Nelson R., ALMEIDA, Dirceu, CARVALHO, Antonio C., VICK, Rodrigo, TELES, Carlos A., AGUIAR, Luciano F., BUFFOLO, Enio","Brazilian Journal of Cardiovascular Surgery; 16(2); 141-151","Brazilian Journal of Cardiovascular Surgery","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382001000200008&lang=pt" 
"S0102-76382001000200007-scl","Resultados a médio prazo do tratamento cirúrgico da dissecção aguda de aorta tipo A com o emprego da prótese intraluminal","OLIVEIRA, Jefferson Francisco de, REIS FILHO, Fernando Antônio Roquette, LIMA, Luiz Cláudio Moreira, MONTEIRO, Ernesto Lentz da Silveira, MARTINS, Sandro Adauto, FARIA, Pedro Evandro Alvim de, PENA, Geraldo Rezende, BARROS NETO, Wanderbilt Duarte de, GUIMARÃES, Rodrigo Gil, MATAR, Luciano, PIRES, Charles Silva, BERNARDES, Rodrigo de Castro","Brazilian Journal of Cardiovascular Surgery; 16(2); 136-140","Brazilian Journal of Cardiovascular Surgery","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382001000200007&lang=pt" 
"S0102-76382001000200006-scl","Efeitos da correção cirúrgica de estenose mitral sobre o ritmo cardíaco","SCHMIDLIN, Carlos Augusto, LOURES, Danton R. da Rocha, CARVALHO, Roberto Gomes de, MULINARI, Leonardo Andrade, SILVA Jr., Arleto Zacarias, BROMMELSTRÖET, Maricélia, CHOMA, Ricardo José, SHIBATA, Sérgio, LEITÃO, Luciano Augusto, SILVA, Fábio Rodrigues, ULTRAMARI, Frederico Thomaz","Brazilian Journal of Cardiovascular Surgery; 16(2); 128-135","Brazilian Journal of Cardiovascular Surgery","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382001000200006&lang=pt" 
"S1020-49892001000600001-spa","La promoción de la lactancia materna en la era del sida","Pérez-Escamilla, Rafael","Revista Panamericana de Salud Pública; 9(6); 357-361","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600001&lang=pt" 
"S1020-49892001000600011-spa","Eficacia de la vacuna contra la varicela en la práctica clínica","","Revista Panamericana de Salud Pública; 9(6); 404-405","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600011&lang=pt" 
"S1020-49892001000600009-spa","Efecto de los preservativos sobre la reducción de la transmisión del virus del herpes simple de tipo 2 del hombre a la mujer","","Revista Panamericana de Salud Pública; 9(6); 401-402","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600009&lang=pt" 
"S1020-49892001000600008-spa","Prevención de la diabetes de tipo 2 mediante cambios del estilo de vida en individuos con intolerancia a la glucosa","","Revista Panamericana de Salud Pública; 9(6); 400-401","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600008&lang=pt" 
"S1020-49892001000600007-spa","Comparación del costo y del costo-efectividad de los mosquiteros tratados con insecticida y de la fumigación domiciliaria residual en Sudáfrica","","Revista Panamericana de Salud Pública; 9(6); 399-400","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600007&lang=pt" 
"S1020-49892001000600013-spa","Las reformas sanitarias y los modelos de gestión","González García, Ginés","Revista Panamericana de Salud Pública; 9(6); 406-412","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600013&lang=pt" 
"S1020-49892001000600010-spa","Nueva estrategia eficaz de lucha contra la malaria en lactantes africanos","","Revista Panamericana de Salud Pública; 9(6); 402-404","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000600010&lang=pt" 
