"S0034-77442010000400022-cri","Bats (Mammalia: Chiroptera) in native and reforested areas in Rancho Alegre, Paraná, Brazil","Gallo, Patrícia Helena, Roberto dos Reis, Nelio, Rodrigo Andrade, Fabio, Guion de Almeida, Inaê","Revista de Biología Tropical; 58(4); 1311-1322","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400022&lang=pt" 
"S0034-77442010000400023-cri","Population dynamics of the bat Dermanura tolteca (Chiroptera: Phyllostomidae) in a tropical forest in Mexico","García-García, José Luís, Santos-Moreno, Antonio, Rodríguez-Alamilla, Arisbe","Revista de Biología Tropical; 58(4); 1323-1334","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400023&lang=pt" 
"S0034-77442010000400024-cri","Parasitosis intestinal en monos capuchinos cariblancos Cebus capucinus (Primates: Cebidae) de un área protegida en la provincia de Limón, noreste de Costa Rica","Chinchilla, Misael, Urbani, Bernardo, Valerio, Idalia, Carlos Vanegas, Juan","Revista de Biología Tropical; 58(4); 1335-1346","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400024&lang=pt" 
"S0034-77442010000400025-cri","Dinámica del manglar en el complejo lagunar de Cispatá (Caribe colombiano) en los últimos 900 años","Castaño, Ana, Urrego, Ligia, Bernal, Gladys","Revista de Biología Tropical; 58(4); 1347-1366","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400025&lang=pt" 
"S0034-77442010000400026-cri","Urban vegetation change after a hundred years in a tropical city (San José de Costa Rica)","Monge-Nájera, Julián, Pérez-Gómez, Gabriela","Revista de Biología Tropical; 58(4); 1367-1386","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400026&lang=pt" 
"S0034-77442010000400027-cri","Comparación temporal de la composición y zonación de organismos en el intermareal rocoso del Parque Nacional Isla del Coco, Pacífico de Costa Rica","Sibaja-Cordero, Jeffrey A, Cortés, Jorge","Revista de Biología Tropical; 58(4); 1387-1403","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400027&lang=pt" 
"S0034-77442010000400028-cri","Temporal variation of phytoplankton in a small tropical crater lake, Costa Rica","Umaña-Villalobos, Gerardo","Revista de Biología Tropical; 58(4); 1405-1419","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400028&lang=pt" 
"S0034-77442010000400029-cri","Structure and dynamics of phytoplankton in an Amazon lake, Brazil","de Goreth Silva, Ise, do Nascimento Moura, Ariadne, Wocyli Dantas, Enio, do Carmo Bittencourt-Oliveira, Maria","Revista de Biología Tropical; 58(4); 1421-1436","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400029&lang=pt" 
"S0034-77442010000400030-cri","Aquatic macrophytes in the large, sub-tropical Itaipu Reservoir, Brazil","Mormul, Roger Paulo, Alves Ferreira, Fernando, Sala Michelan, Thaisa, Carvalho, Priscilla, Silveira, Marcio José, Thomaz, Sidinei Magela","Revista de Biología Tropical; 58(4); 1437-1451","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400030&lang=pt" 
"S0034-77442010000400031-cri","Centrocestus formosanus (Opisthorchiida: Heterophyidae) como causa de muerte de alevines de tilapia gris Oreochromis niloticus (Perciforme: Cichlidae) en el Pacífico seco de Costa Rica","Arguedas Cortés, Donald, Dolz, Gaby, Romero Zúñiga, Juan J, Jiménez Rocha, Ana E, León Alán, Dennis","Revista de Biología Tropical; 58(4); 1453-1465","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400031&lang=pt" 
"S0034-77442010000400032-cri","Cyanosis by methemoglobinemia in tadpoles of Cochranella granulosa (Anura: Centrolenidae)","Hoffmann, Heinz","Revista de Biología Tropical; 58(4); 1467-1478","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400032&lang=pt" 
"S0034-77442010000400033-cri","Mesohabitat indicator species in a coastal stream of the Atlantic rainforest, Rio de Janeiro-Brazil","Ferreira Rezende, Carla, Moraes, Maíra, Resende Manna, Luisa, Pereira Leitão, Rafael, Pelegrinni Caramaschi, Érica, Mazzoni, Rosana","Revista de Biología Tropical; 58(4); 1479-1487","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400033&lang=pt" 
"S0034-77442010000400034-cri","The effect of climate and soil conditions on tree species turnover in a Tropical Montane Cloud Forest in Costa Rica","Häger, Achim","Revista de Biología Tropical; 58(4); 1489-1506","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400034&lang=pt" 
"S0034-77442010000400035-cri","Characterization of biominerals in species of Canna (Cannaceae)","Baran, Enrique J, González-Baró, Ana C, Ciciarelli, María M, Rolleri, Cristina H","Revista de Biología Tropical; 58(4); 1507-1515","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400035&lang=pt" 
"S0034-77442010000400036-cri","Polyphenolic and biological activities of leaves extracts of Argemone subfusiformis (Papaveraceae) and Urtica urens (Urticaceae)","Jimoh, Florence, Adedapo, Adeolu, Aliero, Adamu, Afolayan, Anthony","Revista de Biología Tropical; 58(4); 1517-1531","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400036&lang=pt" 
"S0034-77442010000400037-cri","Morfología, anatomía, ontogenia y composición química de metabolitos secundarios en inflorescencias de Lippia alba (Verbenaceae)","Parra-Garcés, María Isabel, Caroprese-Araque, José Fernando, Arrieta-Prieto, Dagoberto, Stashenko, Elena","Revista de Biología Tropical; 58(4); 1533-1548","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400037&lang=pt" 
"S0034-77442010000400038-cri","Actividad repelente de aceites esenciales contra las picaduras de Lutzomyia migonei (Diptera: Psychodidae)","Nieves, Elsa, Fernández Méndez, Janett, Lias, José, Rondón, Maritza, Briceño, Benito","Revista de Biología Tropical; 58(4); 1549-1560","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400038&lang=pt" 
"S0034-77442010000400039-cri","Coeficientes de utilización digestiva aparente de materia seca, proteína y aminoácidos esenciales de ingredientes terrestres para el camarón del Pacífico Litopenaeus vannamei (Decapoda: Penaeidae)","Terrazas, Martín, Civera, Roberto, Ibarra, Lilia, Goytortúa, Ernesto","Revista de Biología Tropical; 58(4); 1561-1576","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400039&lang=pt" 
"S0034-77442010000400040-cri","Growth, mortality and reproduction of the blue tilapia Oreochromis aureus (Perciformes: Cichlidae) in the Aguamilpa Reservoir, Mexico","Peña Messina, Emilio, Tapia Varela, Raul, Velázquez Abunader, José Iván, Orbe Mendoza, Alma Araceli, Ruiz Velazco Arce, Javier Marcial de Jesús","Revista de Biología Tropical; 58(4); 1577-1586","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400040&lang=pt" 
"S0034-77442010000400041-cri","Yoon, Carol Kaesuk, 2009 Naming Nature: The Clash between Instinct and Science","Salazar-Vallejo, Sergio I","Revista de Biología Tropical; 58(4); 1587-1589","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400041&lang=pt" 
"S0034-77442010000400042-cri","Carballo, J.L., J.A. Cruz, H. Nava &amp; E. Bautista Esponjas perforadoras de sustratos calcáreos: Importancia en los ecosistemas arrecifales del Pacífico este","Alvarado, Juan José, Reyes Bonilla, Héctor","Revista de Biología Tropical; 58(4); 1591-1592","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000400042&lang=pt" 
"S0871-018X2010000200019-prt","Socio-economic implications of bovine liver rejection in a major abattoir in south-western Nigeria","Ibironke, Ademola Adeshupo, Fasina, Folorunso Oludayo","Revista de Ciências Agrárias; 33(2); 211-216","Revista de Ciências Agrárias","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200019&lang=pt" 
"S0871-018X2010000200020-prt","Crescimento e teores de clorofila em mudas de bananeira em função da supressão do pseudocaule, de doses de nitrogênio e de boro","Pereira, Walter Esfrain, Nóbrega, José Pires Ribeiro, Dias, Thiago Jardelino, Raposo, Roberto Wagner Cavalcante, Araújo, Raunira da Costa, Oliveira, Francisco Assis de","Revista de Ciências Agrárias; 33(2); 217-230","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200020&lang=pt" 
"S0871-018X2010000200021-prt","Estimativa da taxa de desmatamento do município de bannach, pará - amazônia legal, utilizando imagens landsat5/tm","Arraes, Christiano Luna, Rocha, Agmon Moreira, Moraes, Rafael Aldighieri, Pissarra, Teresa Cristina Tarlé, Rodrigues, Flavia Mazzer, Zanata, Marcelo","Revista de Ciências Agrárias; 33(2); 231-243","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200021&lang=pt" 
"S0871-018X2010000200022-prt","Comportamento de cultivares de milho quanto ao rendimento e susceptibilidade a pragas e doenças na província do Huambo (Angola)","Henriques, Imaculada da Conceição, Moreira, Ilídio, Monteiro, Ana","Revista de Ciências Agrárias; 33(2); 244-254","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200022&lang=pt" 
"S0871-018X2010000200023-prt","Efeito da fertilização azotada na cultura do milho na província do Huambo (Angola)","Henriques, Imaculada da Conceição, Moreira, Ilídio, Monteiro, Ana","Revista de Ciências Agrárias; 33(2); 255-262","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200023&lang=pt" 
"S0871-018X2010000200024-prt","O Futuro Incerto das Florestas Tropicais","Henriques, Fernando Santos","Revista de Ciências Agrárias; 33(2); 265-271","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200024&lang=pt" 
"S0871-018X2010000200025-prt","A deficiente informação aumenta os riscos dos pesticidas em Portugal","Amaro, Pedro","Revista de Ciências Agrárias; 33(2); 272-284","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200025&lang=pt" 
"S0871-018X2010000200026-prt","In Memoriam","","Revista de Ciências Agrárias; 33(2); 289-291","Revista de Ciências Agrárias","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2010000200026&lang=pt" 
"S1668-298X2010000200001-arg","Calidad fisiosanitaria de semillas de soja: efecto combinado de exposición al ambiente y niveles de daño mecánico en la cosecha","Pérez, M.A., Hernández, L., Kopp, S., Novo, R.J., García, S.D.","Agriscientia; 27(2); 63-70","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200001&lang=pt" 
"S1668-298X2010000200002-arg","Comparación entre coinoculación con Bradyrhizobium japonicum y Azospirillum brasilense e inoculación simple con Bradyrhizobium japonicum en la nodulación, crecimiento y acumulación de N en el cultivo de soja","Benintende, S., Uhrich, W., Herrera, M., Gangge, F., Sterren, M., Benintende, M.","Agriscientia; 27(2); 71-77","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200002&lang=pt" 
"S1668-298X2010000200003-arg","Production of haploid plants from ten hybrids of bread wheat (Triticum aestivum L.) through wide hybridization with maize (Zea mays L.)","Torres, L.E., Bima, P., Maich, R., Badiali, O.J.J., Nisi, J.","Agriscientia; 27(2); 79-85","Agriscientia","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200003&lang=pt" 
"S1668-298X2010000200004-arg","Estimación de la biomasa foliar de Prosopis flexuosa mediante relaciones alométricas","Ledesma, M., Carranza, C.A., Balzarini, M.","Agriscientia; 27(2); 87-96","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200004&lang=pt" 
"S1668-298X2010000200005-arg","Variabilidad en caracteres morfológicos relacionados con la implantación de Desmanthus virgatus (L.) Willd. y Desmanthus paspalaceus (Lindm.) Burkart","Zabala, J.M., Giavedoni, J., Tomas, P.A., Budini, E.A.","Agriscientia; 27(2); 97-105","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200005&lang=pt" 
"S1668-298X2010000200006-arg","Evaluación del potencial tecnológico de galactomananos del endospermo de semillas de Prosopis sp. para el uso en la industria de alimentos","Oliva, M., Alfaro, C., Palape, I.","Agriscientia; 27(2); 107-113","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200006&lang=pt" 
"S1668-298X2010000200007-arg","Determinación de componentes de la varianza y heredabilidad en cebadilla criolla (Bromus catharticus Vahl.)","Abbott, L., Pistorale, S.","Agriscientia; 27(2); 115-123","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200007&lang=pt" 
"S1668-298X2010000200008-arg","Utilización de azufre micronizado en la corrección del pH de compost de residuos de poda","Barbaro, L.A., Karlanian, M.A., Morisigue, D.","Agriscientia; 27(2); 125-130","Agriscientia","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2010000200008&lang=pt" 
"S1984-70332010000400014-scl","IAC Formoso: new carioca common bean cultivar","Carbonell, Sérgio Augusto Morais, Chiorato, Alisson Fernando, Carvalho, Cassia Regina Limonta, Ramos Junior, Edison Ulisses, Ito, Marcio Akira, Borges, Wander Luis Barbosa, Ticelli, Marcelo, Santos, Neli Cristina Belmiro dos, Gallo, Paulo Boller","Crop Breeding and Applied Biotechnology; 10(4); 374-376","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400014&lang=pt" 
"S1984-70332010000400001-scl","Genetic study with Heliconia psittacorum and interspecific hybrids","Rocha, Francisco Herverton Albuquerque, Loges, Vivian, Costa, Andreza Santos da, Aragão, Fernando Antônio Souza de, Santos, Venézio F","Crop Breeding and Applied Biotechnology; 10(4); 282-288","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400001&lang=pt" 
"S1984-70332010000400004-scl","Genetic control of agronomic traits in an oat population of recombinant lines","Nava, Itamar Cristiano, Duarte, Ismael Tiago de Lima, Pacheco, Marcelo Teixeira, Federizzi, Luiz Carlos","Crop Breeding and Applied Biotechnology; 10(4); 305-311","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400004&lang=pt" 
"S1984-70332010000400011-scl","Stability and adaptability of upland rice genotypes","Balestre, Marcio, Santos, Vanderley Borges dos, Soares, Antonio Alves, Reis, Moisés Souza","Crop Breeding and Applied Biotechnology; 10(4); 357-363","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400011&lang=pt" 
"S1984-70332010000400010-scl","Estimation of genetic progress after eight cycles of recurrent selection for common bean grain yield","Silva, Graciele Simoneti da, Ramalho, Magno Antonio Patto, Abreu, Ângela de Fátima Barbosa, Nunes, José Airton Rodrigues","Crop Breeding and Applied Biotechnology; 10(4); 351-356","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400010&lang=pt" 
"S1984-70332010000400005-scl","Evaluation of maize core collection for drought tolerance","Teixeira, Flavia França, Gomide, Reinaldo Lúcio, Albuquerque, Paulo Emílio Pereira de, Andrade, Camilo Lélis Teixeira de, Leite, Carlos Eduardo Prado, Parentoni, Sidney Netto, Guimarães, Paulo Evaristo de Oliveira, Guimarães, Lauro José Moreira, Silva, Adelmo Resende, Bastos, Edson Alves, Cardoso, Milton José","Crop Breeding and Applied Biotechnology; 10(4); 312-320","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400005&lang=pt" 
"S1984-70332010000400007-scl","Genetic gain in the breeding program of common beans at IAC from 1989 to 2007","Chiorato, Alisson Fernando, Carbonell, Sérgio Augusto Morais, Vencovsky, Roland, Fonseca Júnior, Nelson da Silva, Pinheiro, José Baldin","Crop Breeding and Applied Biotechnology; 10(4); 329-336","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400007&lang=pt" 
"S1984-70332010000400006-scl","Detection of QTL associated with rust resistance using IBD-based methodologies in exogamic Eucalyptus spp. populations","Rosado, Tatiana Barbosa, Tomaz, Rafael Simões, Ribeiro Junior, Marcio Fernandes, Rosado, Antônio Marcos, Guimarães, Lúcio Mauro da Silva, Araújo, Elza Fernandes de, Alfenas, Acelino Couto, Cruz, Cosme Damião","Crop Breeding and Applied Biotechnology; 10(4); 321-328","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400006&lang=pt" 
"S1984-70332010000400008-scl","Evolution of the response of segregating populations of plums and the association with microsatellite markers of leaf scald","Dalbó, Marco Antonio, Klabunde, Gustavo Henrique Ferrerro, Nodari, Rubens Onofre, Fernandes, Denise, Basso, Marcos Fernando","Crop Breeding and Applied Biotechnology; 10(4); 337-344","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400008&lang=pt" 
"S1984-70332010000400009-scl","Breeding methods and history of bean cultivars released in CBAB - Crop Breeding and Applied Biotechnology","Moreira, Sarah Ola, Silva, Marcelo G. de Morais, Rodrigues, Rosana, Viana, Alexandre Pio, Pereira, Messias Gonzaga","Crop Breeding and Applied Biotechnology; 10(4); 345-350","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400009&lang=pt" 
"S1984-70332010000400012-scl","Genetic similarity of Jatropha curcas accessions based on AFLP markers","Santos, Carlos Antonio Fernandes, Drumond, Marcos Antonio, Rodrigues, Marciene Amorim, Evangelista, Marcio Rannieri Viana","Crop Breeding and Applied Biotechnology; 10(4); 364-369","Crop Breeding and Applied Biotechnology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332010000400012&lang=pt" 
"S0870-63522010000200001-prt","Nota Introdutória","Gonçalves, Ana Cristina, Lopes, Domingos Mendes, Rego, Francisco Castro, Luís, Jaime Sales, Patrício, Maria do Sameiro, Ferreira, Paulo Godinho","Silva Lusitana; 18(Especial); -","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200001&lang=pt" 
"S0870-63522010000200002-prt","Contributo da Robinia pseudoacacia para a Valorização de Espécies Folhosas Produtoras de Madeira de Qualidade: Um Caso de Estudo","Patrício, Maria do Sameiro, Nunes, Luís Filipe, Monteiro, Maria do Loreto, Lopes, Domingos Manuel","Silva Lusitana; 18(Especial); 1-11","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200002&lang=pt" 
"S0870-63522010000200003-prt","Implementation of an User-Friendly Interface of the Forest-BGC Model for Regional/Global-Scale Researches","Veganzones, Miguel A., Nunes, Leónia C.S., Lopes, Domingos M.M., Hernandez, Carmen, Graña, Manuel","Silva Lusitana; 18(Especial); 13-25","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200003&lang=pt" 
"S0870-63522010000200004-prt","Avaliação da Produção Primária Líquida em Povoamentos Puros e Mistos de Quercus pyrenaica Willd. e Pinus pinaster L. no Distrito de Vila Real","Nunes, Leónia, Magalhães, Marco, Patrício, Maria do Sameiro, Luís, Jaime Sales, Rego, Francisco Castro, Lopes, Domingos","Silva Lusitana; 18(Especial); 27-38","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200004&lang=pt" 
"S0870-63522010000200005-prt","Alteração da Diversidade de Espécies Arbóreas nos Povoamentos Florestais entre 1995 e 2005 (Portugal Continental)","Godinho-Ferreira, Paulo, Azevedo, Anamaria, Rego, Francisco Castro","Silva Lusitana; 18(Especial); 39-50","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200005&lang=pt" 
"S0870-63522010000200006-prt","Avaliação das Potencialidades da Utilização de Dendrocronologia no Estudo dos Impactes Climáticos sobre a Fixação de Carbono no Estrato Arbóreo de Ecossistemas de Pinheiro-bravo no Nordeste de Portugal","Liberato, Margarida, Gouveia, Célia, Lopes, Domingos","Silva Lusitana; 18(Especial); 51-63","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200006&lang=pt" 
"S0870-63522010000200007-prt","Tendências Passadas do Clima em Trás-os-Montes na Predição de Impactos Futuros na Fixação de Carbono de Povoamentos Mistos de Quercus pyrenaica e Pinus pinaster","Rodrigues, Mónica Alexandra, Lopes, Domingos Manuel, Leite, Solange Mendonça","Silva Lusitana; 18(Especial); 65-78","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200007&lang=pt" 
"S0870-63522010000200008-prt","Evolution in Multi-Species High Forest Stands in Serra da Lousã: Diversity Analysis","Gonçalves, Ana Cristina, Oliveira, Ângelo Carvalho, Dias, Susana Saraiva","Silva Lusitana; 18(Especial); 79-90","Silva Lusitana","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000200008&lang=pt" 
"S1132-12962010000300006-esp","Prevención de la Infección en Atención Primaria: prácticas y creencias de los profesionales","Calderero Castellanos, Gema, Nieto Blanco, Esther, Ledo García, Pilar, Pargaña Rodríguez, Ana","Index de Enfermería; 19(4); 259-263","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300006&lang=pt" 
"S1132-12962010000300002-esp","Cuando las enfermeras están ausentes","Beltrán-Salazar, Óscar","Index de Enfermería; 19(4); 240-244","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300002&lang=pt" 
"S1132-12962010000300014-esp","Revisitando a Florence Nightingale desde una perspectiva de género","Narváez-Traverso, Alicia, Martínez-Galiano, Juan Miguel, Pérez-Martín, Blanca","Index de Enfermería; 19(4); 299-302","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300014&lang=pt" 
"S1132-12962010000300013-esp","Nada puede limitar mi vida: El relato de Ana tras treinta años con diabetes","Modrego Aznar, Mª Fabiola","Index de Enfermería; 19(4); 294-298","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300013&lang=pt" 
"S1132-12962010000300004-esp","Actividades cotidianas de usuarios de un servicio de salud mental: una investigación fenomenológica","Nasi, Cíntia, Fernando Schneider, Jacó","Index de Enfermería; 19(4); 249-253","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300004&lang=pt" 
"S1132-12962010000300010-esp","Estrés en los cuidados: una mirada desde el modelo de Roy","Bonfill Accensi, Encarna, Lleixa Fortuño, Mar, Sáez Vay, Flor, Romaguera Genís, Sara","Index de Enfermería; 19(4); 279-282","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300010&lang=pt" 
"S1132-12962010000300009-esp","Paradigmas de enfermería (no) posibles: La necesidad de una ruptura extraordinaria","Irigibel-Uriz, Xabier","Index de Enfermería; 19(4); 274-278","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300009&lang=pt" 
"S1132-12962010000300005-esp","Variables sociodemográficas y procesos de enfrentamiento al estrés en pacientes portadores de Rectocolitis Ulcerativa Idiopática","Siqueira Costa, Ana Lucia, Darbello da Silva, Kátia, Quispe Mendoza, Isabel Yovana","Index de Enfermería; 19(4); 254-258","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300005&lang=pt" 
"S1132-12962010000300001-esp","Investigación Aplicada en Cuidados de Salud","Amezcua, Manuel","Index de Enfermería; 19(4); 237-239","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300001&lang=pt" 
"S1132-12962010000300007-esp","Abriendo puertas: conociendo a un celiaco","Ferre Rovira, María del Mar, Latorre Fernádez, Isabel","Index de Enfermería; 19(4); 264-268","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300007&lang=pt" 
"S1132-12962010000300008-esp","Necesidad social de formación de recursos no profesionales para el cuidado: Una disyuntiva para la enfermería profesional","Cruz Ortiz, Maribel, Pérez Rodríguez, Mª del Carmen, Jenaro Río, Cristina, Flores Robaina, Noelia, Segovia Díaz de León, Martha Graciela","Index de Enfermería; 19(4); 269-273","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300008&lang=pt" 
"S1132-12962010000300012-esp","Intervención educativa sobre la atención a niños de madres adolescentes: Hospital Ginecoobstétrico Guanabacoa, 2002-2008","Alonso Uría, Rosa María, Fariñas Reinoso, Ana Teresa, Rodríguez Alonso, Beatriz, Campo González, Ana, Díaz Aguilar, Rosa","Index de Enfermería; 19(4); 289-293","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300012&lang=pt" 
"S1132-12962010000300003-esp","Influencia del rol de género en la conducta sexual de riesgo en adolescentes universitarios","Rangel Flores, Yesica Yolanda, García Rangel, Minerva","Index de Enfermería; 19(4); 245-248","Index de Enfermería","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962010000300003&lang=pt" 
"S1415-52732010010600001-scl","A Ciência da Nutrição em trânsito: da Nutrição e Dietética à Nutrigenômica","Vasconcelos, Francisco de Assis G. de","Revista de Nutrição; 23(6); -","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010010600001&lang=pt" 
