"S1659-07752016000100015-cri","Egresos hospitalarios debidos a trastorno de la articulación temporomandibular de 1997 al 2013, CCSS","Lao Gallardo, William, Sobalvarro Mojica, Karen","Odontología Vital; (24); 15-20","Odontología Vital","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-07752016000100015&lang=pt" 
"S1659-07752016000100021-cri","Abordaje de la ansiedad del paciente adulto en la consulta odontológica: propuesta interdisciplinaria","Amaíz Flores, Alejandro José, Flores, Miguel Ángel","Odontología Vital; (24); 21-28","Odontología Vital","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-07752016000100021&lang=pt" 
"S0100-204X2016000600720-scl","Curvas de índices de local em povoamentos de eucalipto obtidas por regressão quantílica","Araújo Júnior, Carlos Alberto, Soares, Carlos Pedro Boechat, Leite, Helio Garcia","Pesquisa Agropecuária Brasileira; 51(6); 720-727","Pesquisa Agropecuária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2016000600720&lang=pt" 
"S0100-204X2016000600728-scl","Use of nitrogen from fertilizer and cover crops by upland rice in an Oxisol under no-tillage in the Cerrado","Silva, Edson Cabral da, Muraoka, Takashi, Franzini, Vinícius Ide, Sakadevan, Karuppan, Buzetti, Salatiér, Arf, Orivaldo, Bendassolli, José Alberto, Soares, Frederico Antônio Loureiro","Pesquisa Agropecuária Brasileira; 51(6); 728-737","Pesquisa Agropecuária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2016000600728&lang=pt" 
"S0121-36282016000100003-col","La apariencia (Schein) en las Lecciones sobre la estética de G. W. F. Hegel","Vanegas Zubiría, Carlos Mario","Estudios de Filosofía; (53); 35-55","Estudios de Filosofía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282016000100003&lang=pt" 
"S2011-21062016000100007-col","Economía pluralista para enfrentar la crisis contemporánea","Parada Corrales, Jairo","Revista de Economía del Caribe; (17); 164-185","Revista de Economía del Caribe","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-21062016000100007&lang=pt" 
"S0121-36282016000100008-col","Un análisis ontológico de la educación a partir de los aportes de Badiou y Rancière","Colella, Leonardo","Estudios de Filosofía; (53); 165-182","Estudios de Filosofía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282016000100008&lang=pt" 
"S0121-36282016000100006-col","Cuerpos habitados por la misma carne: implicaciones antropológicas de la teoría de la corporalidad de Michel Henry","Llorente Cardo, Jaime","Estudios de Filosofía; (53); 103-125","Estudios de Filosofía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282016000100006&lang=pt" 
"S1909-24742016000100015-col","PERCEPCIÓN LOCAL DEL ESTADO AMBIENTAL EN LA CUENCA BAJA DEL RÍO MANZANARES","Plata, Ángela María, Ibarra Vega, Danny","Luna Azul; (42); 235-255","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100015&lang=pt" 
"S1909-24742016000100011-col","ESTUDIO DE LOS INSTRUMENTOS NORMATIVOS DE ORDENAMIENTO AMBIENTAL DEL MUNICIPIO DE TURBO (ANTIOQUIA), EN EL MARCO DE LAS POLÍTICAS DE ORDENAMIENTO AMBIENTAL DE COLOMBIA","Acevedo Ortiz, Dayro Alberto, Flórez Yepes, Gloria Yaneth","Luna Azul; (42); 167-184","Luna Azul","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742016000100011&lang=pt" 
