"S0864-21252004000300013-cub","Hipócrates y la medicina científica","Díaz Novás, José, Gallego Machado, Bárbara Rosa","Revista Cubana de Medicina General Integral; 20(3); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000300013&lang=pt" 
"S0864-21252004000300014-cub","Galeno y la crítica a los médicos de su época","","Revista Cubana de Medicina General Integral; 20(3); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000300014&lang=pt" 
"S0864-21252004000300015-cub","Zertucha: médico que tuvo que enfrentar la calumnia y la injusticia","Lugones Botell, Miguel","Revista Cubana de Medicina General Integral; 20(3); -","Revista Cubana de Medicina General Integral","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252004000300015&lang=pt" 
"S0104-40602004000100004-scl","Uma experiência de inclusão: providências, viabilização e resultados","Masini, Elcie Aparecida Fortes Salzano","Educar em Revista; (23); 29-43","Educar em Revista","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602004000100004&lang=pt" 
"S0104-40602004000100012-scl","Políticas públicas de inclusão educacional: desafios e perspectivas","Matiskei, Angelina Carmela Romão Mattar","Educar em Revista; (23); 185-202","Educar em Revista","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602004000100012&lang=pt" 
"S0104-40602004000100023-scl","Os conceitos de Doxa e Episteme como determinação ética em Platão","Franklin, Karen","Educar em Revista; (23); 374-374","Educar em Revista","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602004000100023&lang=pt" 
"S0104-40602004000100022-scl","A proteção ambiental em Guaraqueçaba: uma construção social","Teixeira, Cristina Frutuoso","Educar em Revista; (23); 373-373","Educar em Revista","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602004000100022&lang=pt" 
"S0187-69612004000100001-mex","Estudio urbano-ambiental de las ladrilleras en el municipio de Juárez","Romo Aguilar, María de Lourdes, Córdova Bojórquez, Gustavo, Cervera Gómez, Luis E.","Estudios fronterizos; 5(9); 9-34","Estudios fronterizos","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612004000100001&lang=pt" 
"S0187-69612004000100002-mex","","Dilla Alfonso, Haroldo","Estudios fronterizos; 5(9); 35-58","Estudios fronterizos","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612004000100002&lang=pt" 
"S0187-69612004000100006-mex","El envejecimiento en México: el siguiente reto de la transición demográfica","Vázquez Palacios, Felipe","Estudios fronterizos; 5(9); 131-135","Estudios fronterizos","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612004000100006&lang=pt" 
"S0187-69612004000100003-mex","La promoción del empleo autónomo entre los jóvenes desempleados","González Morales, Olga","Estudios fronterizos; 5(9); 59-78","Estudios fronterizos","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612004000100003&lang=pt" 
"S0187-69612004000100005-mex","Acción colectiva y modelos de racionalidad","Miller Moya, Luis Miguel","Estudios fronterizos; 5(9); 107-130","Estudios fronterizos","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612004000100005&lang=pt" 
"S0187-69612004000100004-mex","Consideraciones acerca de la investigación en analogías","Fernández González, José, González González, Benigno Martín, Moreno Jiménez, Teodomiro","Estudios fronterizos; 5(9); 79-105","Estudios fronterizos","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612004000100004&lang=pt" 
"S2237-101X2004000100206-scl","Ao sol carta é farol","Azevedo, Francisca Nogueira de","Topoi (Rio de Janeiro); 5(8); 206-212","Topoi (Rio de Janeiro)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2004000100206&lang=pt" 
"S2237-101X2004000100138-scl","A prisão dos ébrios, capoeiras e vagabundos no início da Era Republicana","Santos, Myrian Sepúlveda dos","Topoi (Rio de Janeiro); 5(8); 138-169","Topoi (Rio de Janeiro)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2004000100138&lang=pt" 
"S2237-101X2004000100071-scl","A cura do corpo e a conversão da alma - conhecimento da natureza e conquista da América, séculos XVI e XVII","Gesteira, Heloisa Meireles","Topoi (Rio de Janeiro); 5(8); 71-95","Topoi (Rio de Janeiro)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2004000100071&lang=pt" 
