"S0004-282X2015000400309-scl","Visual evoked potentials show strong positive association with intracranial pressure in patients with cryptococcal meningitis","Vieira, Marcelo Adriano da Cunha Silva, Cavalcanti, Maria do Amparo Salmito, Costa, Dorcas Lamounier, Eulálio, Kelsen Dantas, Vale, Otoni Cardoso do, Vieira, Chrystiany Placido de Brito, Costa, Carlos Henrique Nery","Arquivos de Neuro-Psiquiatria; 73(4); 309-313","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000400309&lang=pt" 
"S0004-282X2015000400304-scl","The profile of patients followed at the Neuroimmunology Clinic at UNIFESP: 20 years analysis","Bichuetti, Denis Bernardi, Falcão, Alessandra Billi, Boulos, Fernanda de Castro, Morais, Marilia Mamprim de, Lotti, Claudia Beatriz de Campos, Fragomeni, Manuela de Oliveira, Campos, Maria Fernanda, Souza, Nilton Amorim de, Oliveira, Enedina Maria Lobato","Arquivos de Neuro-Psiquiatria; 73(4); 304-308","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000400304&lang=pt" 
"S0121-03192015000100004-col","Genes del Mycobacterium tuberculosis involucrados en la patogenicidad y resistencia a antibióticos durante la tuberculosis pulmonar y extrapulmonar","Fontalvo Rivera, Dilia, Gómez Camargo, Doris","Medicas UIS; 28(1); 39-51","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100004&lang=pt" 
"S0121-03192015000100006-col","Efectos de la ventilación mecánica intraoperatoria y de la ventilación de protección pulmonar en el paciente quirúrgico adulto","Peris-Montalt, Raquel, García-Dihinx, Itziar de la Cruz, Errando, Carlos L, Granell, Manuel","Medicas UIS; 28(1); 65-78","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000100006&lang=pt" 
"S2077-99172015000200001-per","Publicación científica: mitos y verdades","Siche, Raúl","Scientia Agropecuaria; 6(2); 87-90","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200001&lang=pt" 
"S2077-99172015000200002-per","Inhibición del bronceado en cáscara de chirimoya ‘Fino de Jete’ por aplicación de 6-bencilaminopurina","Morales P, Aaran A, Franco-Mora, Omar, Castañeda-Vildózola, Álvaro, Morales-Rosales, Edgar Jesús","Scientia Agropecuaria; 6(2); 91-97","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200002&lang=pt" 
"S2077-99172015000200003-per","Nuevo método para determinar vida útil sensorial utilizando lógica difusa: caso corazones de alcachofa (Cynara scolymus L.) marinadas en conserva","Vásquez-Villalobos, Víctor, Vásquez Angulo, Julia, Méndez Reyna, Eduardo","Scientia Agropecuaria; 6(2); 99-109","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200003&lang=pt" 
"S2077-99172015000200007-per","Estudio de la Maca (Lepidium meyenii Walp.): cultivo andino con propiedades terapéuticas","Sifuentes-Penagos, Gabriel, León-Vásquez, Susan, Paucar-Menacho, Luz María","Scientia Agropecuaria; 6(2); 131-140","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200007&lang=pt" 
"S2077-99172015000200006-per","Identificación botánica de especies nativas de pastos más importantes de las cuencas lecheras de Molinopampa, Pomacochas y Leymebamba, Amazonas, Perú","Oliva, Manuel, Oliva, Carmen, Rojas, Diórman, Oliva, Mario, Morales, Antonio","Scientia Agropecuaria; 6(2); 125-129","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200006&lang=pt" 
"S2077-99172015000200004-per","Cinética de degradación térmica de betacianinas, betaxantinas y vitamina C en una bebida a base de jugo de remolacha (Beta vulgaris L.) y miel de abeja","Sánchez-Chávez, William, Cortez-Arredondo, Juán, Solano-Cornejo, Miguel, Vidaurre-Ruiz, Julio","Scientia Agropecuaria; 6(2); 111-118","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200004&lang=pt" 
"S2077-99172015000200005-per","Frecuencia de estereotipias clásicas en caballos de enduro","Muñoz-Alonzo, Lisandro E, Medina Vera, Marie-Pierre, Cruces Leal, Jaime, Briones Luengo, Mario","Scientia Agropecuaria; 6(2); 119-124","Scientia Agropecuaria","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172015000200005&lang=pt" 
"S0718-19572015000200002-chl","Criopreservación de estadios iniciales de gametofitos de Macrocystis pyrifera (Laminariales, Ochrophyta) en condiciones controladas de laboratorio","Piel, María Inés, Avila, Marcela, Alcapán, Angélica","Revista de biología marina y oceanografía; 50(); 157-162","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000200002&lang=pt" 
"S0718-19572015000200006-chl","Presencia de variante verde de Mazzaella laminarioides (Gigartinales, Rhodophyta)en la Región de Magallanes, Chile","Navarro, Nelso P","Revista de biología marina y oceanografía; 50(); 193-198","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000200006&lang=pt" 
"S0718-19572015000200005-chl","Efecto de la radiación UV sobre la fotosíntesis de Zostera chilensis, proveniente de dos localidades del norte de Chile","Sandoval, Carolina, Edding, Mario","Revista de biología marina y oceanografía; 50(); 187-192","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000200005&lang=pt" 
"S0718-19572015000200004-chl","Efecto de factores abióticos en el crecimiento vegetativo de Alexandrium catenella proveniente de quistes en laboratorio","Avila, Marcela, De Zarate, Constanza, Clement, Alejandro, Carbonell, Pamela, Pérez, Felipe","Revista de biología marina y oceanografía; 50(); 177-185","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000200004&lang=pt" 
"S0718-19572015000200007-chl","Identificación de compuestos antibacterianos en macroalgas presentes en la Región del Biobío, Chile","Troncoso, Nicolás, Saavedra, Ricardo, Olivares, Alex, Farías, Jorge, San-Martín, Sergio, Urrutia, Homero, Agurto, Cristian","Revista de biología marina y oceanografía; 50(); 199-204","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000200007&lang=pt" 
"S0100-879X2015000400286-scl","Effects of propofol on lipopolysaccharide-induced expression and release of HMGB1 in macrophages","Wang, T., Wei, X.Y., Liu, B., Wang, L.J., Jiang, L.H.","Brazilian Journal of Medical and Biological Research; 48(4); 286-291","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400286&lang=pt" 
"S0100-879X2015000400370-scl","Effects of conventional vs high-dose rocuronium on the QTc interval during anesthesia induction and intubation in patients undergoing coronary artery surgery: a randomized, double-blind, parallel trial","Öztürk, T., Ağdanlı, D., Bayturan, Ö., Çıkrıkcı, C., Keleş, G.T.","Brazilian Journal of Medical and Biological Research; 48(4); 370-376","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400370&lang=pt" 
"S0100-879X2015000400321-scl","The superoxide anion donor, potassium superoxide, induces pain and inflammation in mice through production of reactive oxygen species and cyclooxygenase-2","Maioli, N.A., Zarpelon, A.C., Mizokami, S.S., Calixto-Campos, C., Guazelli, C.F.S., Hohmann, M.S.N., Pinho-Ribeiro, F.A., Carvalho, T.T., Manchope, M.F., Ferraz, C.R., Casagrande, R., Verri Jr, W.A.","Brazilian Journal of Medical and Biological Research; 48(4); 321-331","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400321&lang=pt" 
"S0100-879X2015000400339-scl","Gene expression of estrogen and oxytocin receptors in the uterus of pregnant and parturient bitches","Veiga, G.A.L., Milazzotto, M.P., Nichi, M., Lúcio, C.F., Silva, L.C.G., Angrimani, D.S.R., Vannucchi, C.I.","Brazilian Journal of Medical and Biological Research; 48(4); 339-343","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400339&lang=pt" 
"S0100-879X2015000400349-scl","Intensity and physiological responses to the 6-minute walk test in middle-aged and older adults: a comparison with cardiopulmonary exercise testing","Sperandio, E.F., Arantes, R.L., Matheus, A.C., Silva, R.P., Lauria, V.T., Romiti, M., Gagliardi, A.R.T., Dourado, V.Z.","Brazilian Journal of Medical and Biological Research; 48(4); 349-353","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400349&lang=pt" 
"S0036-36342015000200011-spa","Modelización del tiempo de hospitalización en lesiones por tránsito","Ayuso-Gutiérrez, Mercedes, Bermúdez-Morata, Lluís, Santolino-Prieto, Miguel","Salud Pública de México; 57(2); 161-169","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200011&lang=pt" 
"S0036-36342015000200014-spa","Acceso efectivo a los servicios de salud: operacionalizando la cobertura universal en salud","Fajardo-Dolci, Germán, Gutiérrez, Juan Pablo, García-Saisó, Sebastián","Salud Pública de México; 57(2); 180-186","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200014&lang=pt" 
"S0036-36342015000200007-spa","Ingesta de bebidas azucaradas analcohólicas e índice de masa corporal en escolares chilenos","Araneda, Jacqueline, Bustos, Patricia, Cerecera, Francisco, Amigo, Hugo","Salud Pública de México; 57(2); 128-134","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200007&lang=pt" 
"S0036-36342015000200008-spa","Embarazo adolescente y rezago educativo: análisis de una encuesta nacional en México","Villalobos-Hernández, Aremis, Campero, Lourdes, Suárez-López, Leticia, Atienzo, Erika E, Estrada, Fátima, De la Vara-Salazar, Elvia","Salud Pública de México; 57(2); 135-143","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200008&lang=pt" 
"S0036-36342015000200006-spa","Energy contribution from non-breastmilk items in low-income Guatemalan infants in their sixth month of life","Vossenaar, Marieke, Alvey, Jeniece, van Beusekom, Ilse, Doak, Colleen M, Solomons, Noel W","Salud Pública de México; 57(2); 117-127","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200006&lang=pt" 
"S0036-36342015000200010-spa","Viviendo con hemodiálisis y sin seguridad social: las voces de los enfermos renales y sus familias","Mercado-Martínez, Francisco J, Correa-Mauricio, Mauricio E","Salud Pública de México; 57(2); 155-160","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200010&lang=pt" 
"S0036-36342015000200009-spa","Sintomatología depresiva materna en México: prevalencia nacional, atención y perfiles poblacionales de riesgo","de Castro, Filipa, Place, Jean Marie, Villalobos, Aremis, Allen-Leigh, Betania","Salud Pública de México; 57(2); 144-154","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200009&lang=pt" 
"S0101-32622015000100091-scl","O discurso do sujeito-professor em formação: (des)construindo subjetividades","Eckert-Hoff, Beatriz Maria","Cadernos CEDES; 35(95); 91-106","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100091&lang=pt" 
"S0213-91112015000200008-spa","Calidad de vida de trabajadoras inmigrantes latinoamericanas como cuidadoras en España","Bover, Andreu, Taltavull, Joana Maria, Gastaldo, Denise, Luengo, Raquel, Izquierdo, María Dolores, Juando-Prats, Clara, Sáenz de Ormijana, Amaia, Robledo, Juana","Gaceta Sanitaria; 29(2); 123-126","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200008&lang=pt" 
"S1027-152X2015000100003-mex","Insecticidal and repellent effect of extracts of Pluchea sericea (Nutt.) on adults of Bemisia tabaci (Genn.)","Ail-Catzim, Carlos Enrique, García-López, Alejandro Manelik, Troncoso-Rojas, Rosalba, González-Rodríguez, Rosario Esmeralda, Sánchez-Segura, Yuliana","Revista Chapingo. Serie horticultura; 21(1); 33-41","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000100003&lang=pt" 
"S1027-152X2015000100007-mex","Morphological characterization and histopathology of Peronospora ciceris in chickpea (Cicer arietinum L.) leaves and seeds","Fierro-Corrales, Dagoberto, Apodaca-Sánchez, Miguel Ángel, Quintero-Benítez, José Alberto, Leyva-Mir, Santos Gerardo, Flores-Sánchez, Jorge Luis, Tovar-Pedraza, Juan Manuel","Revista Chapingo. Serie horticultura; 21(1); 81-92","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000100007&lang=pt" 
"S1027-152X2015000100004-mex","Greenhouse lettuce production with and without nutrient solution recycling","Moreno-Pérez, Esaú del C., Sánchez-Del Castillo, Felipe, Gutiérrez-Tlaque, Jorge, González-Molina, Lucila, Pineda-Pineda, Joel","Revista Chapingo. Serie horticultura; 21(1); 43-55","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000100004&lang=pt" 
"S0213-91112015000200009-spa","Inactividad física en Galicia: tendencia e impacto de cambios en la definición","Pérez-Ríos, Mónica, Santiago-Pérez, María I., Rodríguez-Camacho, Elena, Malvar, Alberto, Suanzes, Jorge, Hervada, Xurxo","Gaceta Sanitaria; 29(2); 127-130","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200009&lang=pt" 
"S0213-91112015000200007-spa","Aplicación del benchmarking en la gestión de la cadena de aprovisionamiento sanitaria: efectos sobre el coste y la calidad de las compras","Naranjo-Gil, David, Ruiz-Muñoz, David","Gaceta Sanitaria; 29(2); 118-122","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200007&lang=pt" 
"S0213-91112015000200001-spa","Ampliando la profesionalización de la salud pública: la formación especializada multiprofesional","Blasco Blasco, Mar, Atenza Fernández, Juan","Gaceta Sanitaria; 29(2); 81-83","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200001&lang=pt" 
"S1027-152X2015000100002-mex","Microbial dynamics during composting of filter cake reactivated with chicken manure","Romero-Yam, Lourdes Alejandra, Almaraz-Suárez, Juan José, Velasco-Velasco, Joel, Galvis-Spinola, Arturo, Gavi-Reyes, Francisco","Revista Chapingo. Serie horticultura; 21(1); 21-31","Revista Chapingo. Serie horticultura","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2015000100002&lang=pt" 
"S0213-91112015000200020-spa","Aspectos a señalar de la formación en salud pública","González Natal, M.ª Nieves, Pérez Curiel, M.ª Jesús","Gaceta Sanitaria; 29(2); 157-157","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200020&lang=pt" 
"S0213-91112015000200017-spa","Autores-revisores y editores, ¿parasitismo o simbiosis?","Fernández, Esteve","Gaceta Sanitaria; 29(2); 154-154","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200017&lang=pt" 
"S0213-91112015000200016-spa","Fat phobia among first and fifth year medical students in Tijuana, México","Soto, Lucero, Jiménez-Cruz, Arturo, Armendariz-Anguiano, Ana Lilia, Bacardí-Gascón, Montserrat","Gaceta Sanitaria; 29(2); 153-153","Gaceta Sanitaria","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200016&lang=pt" 
"S0213-91112015000200015-spa","Un paso atrás en la contaminación del aire: novedades en automoción","Casas Cámara, Gonzalo de las","Gaceta Sanitaria; 29(2); 152-152","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200015&lang=pt" 
"S0213-91112015000200019-spa","Personal de enfermería, condiciones de trabajo y su impacto en la salud","Llop-Gironés, Alba, Tarafa, Gemma, Benach, Joan","Gaceta Sanitaria; 29(2); 155-156","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200019&lang=pt" 
"S0213-91112015000200018-spa","Sobrepeso, sedentarismo y resistencia a la insulina","Miguel-Soca, Pedro Enrique","Gaceta Sanitaria; 29(2); 154-155","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200018&lang=pt" 
"S0213-91112015000200021-spa","Cómo comercian con tu salud: privatización y mercantilización de la sanidad en Catalunya","Martín, Unai","Gaceta Sanitaria; 29(2); 158-159","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200021&lang=pt" 
"S0213-91112015000200022-spa","En recuerdo de Tony McMichael","Sunyer, Jordi, Antó, Josep M., Kogevinas, Manolis","Gaceta Sanitaria; 29(2); 160-160","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200022&lang=pt" 
"S0213-91112015000200013-spa","¿Qué aporta el acceso libre?: poca cosa, los principales problemas siguen y aparecen algunos más","García, Ana M.","Gaceta Sanitaria; 29(2); 142-144","Gaceta Sanitaria","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112015000200013&lang=pt" 
"S0036-36342015000200005-spa","Exposición a plomo: una tarea pendiente en México","Téllez-Rojo, Martha María, Caravanos, Jack","Salud Pública de México; 57(2); 115-116","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200005&lang=pt" 
"S0036-36342015000200015-spa","No hay tiempo que perder: una vida en búsqueda de virus letales","Gómez Dantés, Hector","Salud Pública de México; 57(2); 187-189","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200015&lang=pt" 
"S0036-36342015000200012-spa","Nematodos con potencial zoonótico en parques públicos de la ciudad de Tunja, Colombia","Díaz-Anaya, Adriana María, Pulido-Medellín, Martín Orlando, Giraldo-Forero, Julio César","Salud Pública de México; 57(2); 170-176","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200012&lang=pt" 
"S0718-19572015000200001-chl","Editorial","Contreras Porcia, Loretto","Revista de biología marina y oceanografía; 50(); 1-1","Revista de biología marina y oceanografía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000200001&lang=pt" 
"S0102-30982015000100199-scl","O futuro urbano nas economias emergentes","Ojima, Ricardo","Revista Brasileira de Estudos de População; 32(1); 199-202","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100199&lang=pt" 
"S0101-32622015000100127-scl","Formação continuada de professores: reflexões sobre a participação no Pacto Nacional pela Alfabetização na Idade Certa","Amaral, Arlene de Paula Lopes","Cadernos CEDES; 35(95); 127-133","Cadernos CEDES","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622015000100127&lang=pt" 
"S0034-76122015000200315-scl","A acessibilidade nos sites do Poder Executivo estadual à luz dos direitos fundamentais das pessoas com deficiência","Silva, Rosane Leal da, Rue, Letícia Almeida de la","Revista de Administração Pública; 49(2); 315-336","Revista de Administração Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122015000200315&lang=pt" 
"S0034-76122015000200293-scl","Inserindo a judicialização no ciclo de políticas públicas","Barreiro, Guilherme Scodeler de Souza, Furtado, Renata Pedretti Morais","Revista de Administração Pública; 49(2); 293-314","Revista de Administração Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122015000200293&lang=pt" 
"S0034-76122015000200367-scl","Uma avaliação do Índice de Gestão Descentralizada do Programa Bolsa Família","Araújo, Fábio Resende de, Araújo, Maria Arlete Duarte de, Souza, Fabia Jaiany Viana de, Santos, Diego Fiel, Santana, Murilo Barreto","Revista de Administração Pública; 49(2); 367-393","Revista de Administração Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122015000200367&lang=pt" 
"S0034-76122015000200473-scl","A tomada de contas especial como instrumento de controle e responsabilização","Quintão, Cynthia Magalhães Pinto Godoi, Carneiro, Ricardo","Revista de Administração Pública; 49(2); 473-491","Revista de Administração Pública","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122015000200473&lang=pt" 
"S0120-53072015000100012-col","Aspects that facilitate or interfere in the communication process between nursing professionals and patients in critical state","Achury Saldaña, Diana Marcela, Pinilla Alarcón, Maribel, Alvarado Romero, Herly","Investigación y Educación en Enfermería; 33(1); 102-111","Investigación y Educación en Enfermería","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072015000100012&lang=pt" 
"S0103-64402015000200116-scl","Clinical Evaluation of Residual Tetrasodium Pyrophosphate Released from Two Different Anticalculus Flosses","Pedrazzi, Vinícius, Corsi, Leandro Pereira, Pedrazzi, Hamilton, Netto, Emilson I., Nascimento, Cássio do, Issa, João Paulo Mardegan","Brazilian Dental Journal; 26(2); 116-120","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000200116&lang=pt" 
"S0103-64402015000200110-scl","Use of Traditional Indian Plants in the Inhibition of Caries-Causing Bacteria - Streptococcus mutans","Jain, I., Jain, P., Bisht, D., Sharma, A., Srivastava, B., Gupta, N.","Brazilian Dental Journal; 26(2); 110-115","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000200110&lang=pt" 
