"S0104-14281998000100001-scl","Caros amigos associados","Simielli, Edson R.","Polímeros; 8(1); 3-3","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100001&lang=pt" 
"S0104-14281998000100003-scl","As reuniões técnicas como fator de integração e atualização profissional","","Polímeros; 8(1); 6-10","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100003&lang=pt" 
"S0104-14281998000100002-scl","Ampliação da revista","","Polímeros; 8(1); 5-5","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100002&lang=pt" 
"S0104-14281998000100004-scl","","Blass, Arno","Polímeros; 8(1); 18-19","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100004&lang=pt" 
"S0104-14281998000100010-scl","Preparação e caracterização de membranas microporosas obtidas a partir de blendas de PVDF/PMMA.","Petrus, José Carlos C., Menezes, Hilary C., Pires., Alfredo T. N.","Polímeros; 8(1); 67-74","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100010&lang=pt" 
"S0104-14281998000100008-scl","Avaliação dos modos de falha sob impacto de compósitos de matriz polimérica reforçados por fibras","Naglis, Marcelo M. M., d&#039;Almeida, José R. M.","Polímeros; 8(1); 54-60","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100008&lang=pt" 
"S0104-14281998000100009-scl","Condutividade elétrica de misturas de poliestireno/polibutadieno e poliestireno/copolímero em bloco de estireno-butadieno contendo negro de fumo.","Soares, Bluma G., Ferreira, Angelo J. B., Camargo Jr., Sérgio","Polímeros; 8(1); 61-66","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100009&lang=pt" 
"S0104-14281998000100005-scl","Aspectos do comportamento de polímeros em condições de incêndio","Gallo, Jorge B., Agnelli., José A. M.","Polímeros; 8(1); 23-38","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100005&lang=pt" 
"S0104-14281998000100006-scl","Transistor por efeito de campo e fotocondutor de poli(o-metoxianilina).","Onmori, Roberto K., Mattoso, Luiz Henrique C., Faria, Roberto M.","Polímeros; 8(1); 38-45","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100006&lang=pt" 
"S0104-14281998000100007-scl","Estabilidade térmica de embalagens de poli (tereftalato de etileno (PET): determinação de Oligômeros","Freire, Maria Teresa de A., Reyes, Felix G. R., Castle, Laurence","Polímeros; 8(1); 46-53","Polímeros","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14281998000100007&lang=pt" 
"S0034-75901998000100004-scl","Alianças estratégicas internacionais: desempenho e estratégias de marketing","Arruda, Maria Cecilia Coutinho de, Arruda, Marcelo Leme de","Revista de Administração de Empresas; 38(1); 27-37","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100004&lang=pt" 
"S0034-75901998000100008-scl","Desevolvimento de uma estratégia de manufatura em um ambiente turbulento","Gonçalves, Ernesto Lima","Revista de Administração de Empresas; 38(1); 80-90","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100008&lang=pt" 
"S0034-75901998000100012-scl","Business ethics: the soundest economic policy for almost all companies","Arruda, Maria Cecilia","Revista de Administração de Empresas; 38(1); 10-13","Revista de Administração de Empresas","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100012&lang=pt" 
"S0034-75901998000100001-scl","A internacionalização da RAE","Venosa, Roberto","Revista de Administração de Empresas; 38(1); -","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100001&lang=pt" 
"S0034-75901998000100002-scl","A difícil administração das motivações","Bergamini, Cecília Whitaker","Revista de Administração de Empresas; 38(1); 6-17","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100002&lang=pt" 
"S0034-75901998000100006-scl","Comércio eletrônico: benefícios e aspectos de sua aplicação","Albertin, Alberto Luiz","Revista de Administração de Empresas; 38(1); 52-63","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100006&lang=pt" 
"S0034-75901998000100007-scl","Desevolvimento de uma estratégia de manufatura em um ambiente turbulento","Corrêa, Henrique Luiz, Prochno, Paulo José Lentino de Camargo","Revista de Administração de Empresas; 38(1); 64-79","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100007&lang=pt" 
"S0034-75901998000100009-scl","Business ethics","Csillag, Paula","Revista de Administração de Empresas; 38(1); 91-92","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100009&lang=pt" 
"S0034-75901998000100010-scl","A proteção social e o mundo do trabalho","Vieira, Rosa Maria","Revista de Administração de Empresas; 38(1); 93-94","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100010&lang=pt" 
"S0034-75901998000100011-scl","Moeda, bancos e atividade econômica","Salim, Jean Jacques","Revista de Administração de Empresas; 38(1); 2-7","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100011&lang=pt" 
"S0034-75901998000100003-scl","Designing competitive international compensation programs","Pena, Letícia, Betton, John, Reis, Dayr","Revista de Administração de Empresas; 38(1); 18-26","Revista de Administração de Empresas","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100003&lang=pt" 
"S0034-75901998000100005-scl","Fundos de pensão, mercados de capitais e Corporate Governance: lições para os mercados ermegentes","Rabelo, Flávio Marcílio","Revista de Administração de Empresas; 38(1); 38-51","Revista de Administração de Empresas","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901998000100005&lang=pt" 
"S0100-06831998000100020-scl","Crescimento inicial e absorção de zinco pelo milho em função do modo de aplicação e fontes do nutriente","Rosolem, C. A., Ferrari, L. F.","Revista Brasileira de Ciência do Solo; 22(1); 151-157","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100020&lang=pt" 
"S0100-06831998000100011-scl","Variabilidade de fósforo, potássio e matéria orgânica no solo em relação a sistemas de manejo","Souza, L. da S., Cogo, N. P., Vieira, S. R.","Revista Brasileira de Ciência do Solo; 22(1); 77-86","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100011&lang=pt" 
"S0100-06831998000100005-scl","Cultivo do feijoeiro em solução nutritiva sob proporções variáveis de amônio e nitrato","Vale, F. R., Guazelli, E. M. F., Furtini Neto, A. E., Fernandes, L. A.","Revista Brasileira de Ciência do Solo; 22(1); 35-42","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100005&lang=pt" 
"S0044-59671998000100031-scl","Aperfeiçoamento da técnica de eletroforese para análise isoenzimática de clones de seringueira (Hevea sp.)1","KALIL FILHO, Antonio N, LAMA, Marco Antonio D, MESTRINER, Moacyr A","Acta Amazonica; 28(1); 31-31","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100031&lang=pt" 
"S0044-59671998000100093-scl","Descrição de duas espécies novas de Pselaphinae (Coleoptera: Staphylinidae) da Amazônia Central Brasileira","OLIVEIRA, Heliana R. N, FONSECA, Cláudio Ruy Vasconcelos da","Acta Amazonica; 28(1); 93-93","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100093&lang=pt" 
"S0044-59671998000100067-scl","Flutuação populacional de Pragas e seus inimigos naturais em Soja no projeto Rio Formoso - Formoso do Araguaia - TO, Brasil","DIDONET, Julcemar, FRAGOSO, Daniel de B, PELUZIO, Joenes M, SANTOS, Gil R dos","Acta Amazonica; 28(1); 67-67","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100067&lang=pt" 
"S0044-59671998000100075-scl","Aspectos da esfingofauna (lepidoptera, sphingidae), em área de terra-firme, no estado do Amazonas, Brasil","MOTTA, Catarina da Silva, AGUILERA-PERALTA, Francisco Javier, ANDREAZZE, Ricardo","Acta Amazonica; 28(1); 75-75","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100075&lang=pt" 
"S0044-59671998000100041-scl","Avaliação de técnicas de segmentação e classificação automática de imagens landsat-tm no mapeamento do uso do solo na Amazônia1","ALMEIDA FILHO, Raimundo, NASCIMENTO, Paulo Sérgio Rezende, BATISTA, Getulio Teixeira","Acta Amazonica; 28(1); 41-41","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100041&lang=pt" 
"S0044-59671998000100055-scl","Constituintes voláteis dos frutos de Licania tomentosa Benth","ANDRADE, Eloisa H. A, ZOGHBI, Maria das G. B, MAIA, José Guilherme S","Acta Amazonica; 28(1); 55-55","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100055&lang=pt" 
"S0044-59671998000100003-scl","IDENTIFICAÇÃO BOTÂNICA DE ÁRVORES DE FLORESTA TROPICAL ÚMIDA DA AMAZÔNIA POR MEIO DE COMPUTADOR","ALENCAR, Jurandyr da Cruz","Acta Amazonica; 28(1); 3-3","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100003&lang=pt" 
"S0044-59671998000100059-scl","Dinastíneos (coleoptera, scarabaeoidea, melolonthidae) em uma área de terra firme na Amazônia Central, Brasil1","ANDREAZZE, Ricardo, FONSECA, Claudio Ruy V","Acta Amazonica; 28(1); 59-59","Acta Amazonica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671998000100059&lang=pt" 
"S0100-06831998000100010-scl","Efeitos do fracionamento da adubação mineral, da adubação orgânica e da calagem na produtividade e incidência de vassoura-de-bruxa em cacaueiros da Amazônia","Morais, F. I. O.","Revista Brasileira de Ciência do Solo; 22(1); 71-75","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100010&lang=pt" 
"S0100-06831998000100013-scl","Caracterização do fator capacidade de fósforo em solos de Entre Ríos, Argentina","Boschetti A., N. G., Quintero G., C. E., Benavidez Q., R. A.","Revista Brasileira de Ciência do Solo; 22(1); 95-99","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100013&lang=pt" 
"S0100-06831998000100014-scl","Gesso na produção de cultivares de milho com tolerância diferencial a alumínio em três níveis de calagem","van Raij, B., Furlani, P. R., Quaggio, J. A., Pettinelli Júnior, A.","Revista Brasileira de Ciência do Solo; 22(1); 101-108","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100014&lang=pt" 
"S0100-06831998000100017-scl","Semeadura de milho em solo sob preparo reduzido","Boller, W., Klein, V. A., Dallmeyer, A. U.","Revista Brasileira de Ciência do Solo; 22(1); 123-130","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100017&lang=pt" 
"S0100-06831998000100016-scl","Variabilidade espacial de atributos de solo e de Crotalaria juncea L. em área severamente erodida","Salviano, A. A. C., Vieira, S. R., Sparovek, G.","Revista Brasileira de Ciência do Solo; 22(1); 115-122","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100016&lang=pt" 
"S0100-06831998000100008-scl","Níveis críticos de potássio para a soja em latossolo húmico de Santa Catarina","Scherer, E. E.","Revista Brasileira de Ciência do Solo; 22(1); 57-62","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100008&lang=pt" 
"S0100-06831998000100009-scl","Respostas do cacaueiro à aplicação de N, P e K em dois solos da Amazônia Brasileira","Morais, F. I. O.","Revista Brasileira de Ciência do Solo; 22(1); 63-69","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100009&lang=pt" 
"S0100-06831998000100002-scl","Basalto moído como fonte de nutrientes","Escosteguy, P. A.V., Klamt, E.","Revista Brasileira de Ciência do Solo; 22(1); 11-20","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100002&lang=pt" 
"S0100-06831998000100003-scl","Eficiência de absorção, translocação e utilização de fósforo por variedades de trigo","Abichequer, A. D., Bohnen, H.","Revista Brasileira de Ciência do Solo; 22(1); 21-26","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100003&lang=pt" 
"S0100-06831998000100001-scl","Distribuição de freqüência de tamanho da fração areia e compacidade relativa de solos desenvolvidos de sedimentos do grupo geológico barreiras","Abrahão, W. A. P., Costa, L. M., Mello, J. W. V., Neves, J. C. L.","Revista Brasileira de Ciência do Solo; 22(1); 1-9","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100001&lang=pt" 
"S0100-06831998000100006-scl","Produção de fitomassa e atributos químicos do solo sob cultivo em aléias e sob vegetação nativa de cerrado","Mafra, A. L., Miklós, A. A. W., Vocurca, H. L., Harkaly, A. H., Mendoza, E.","Revista Brasileira de Ciência do Solo; 22(1); 43-48","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100006&lang=pt" 
"S0100-06831998000100007-scl","Resposta da soja à adubação potássica em latossolo húmico distrófico num período de doze anos","Scherer, E. E.","Revista Brasileira de Ciência do Solo; 22(1); 49-55","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100007&lang=pt" 
"S0100-06831998000100004-scl","Alterações de características químicas do solo e resposta da soja ao calcário e gesso aplicados na superfície em sistema de cultivo sem preparo do solo","Caires, E. F., Chueiri, W. A., Madruga, E. F., Figueiredo, A.","Revista Brasileira de Ciência do Solo; 22(1); 27-34","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100004&lang=pt" 
"S0100-06831998000100022-scl","Rendimento de feijão e de grão-de-bico em função de fosfato solúvel aplicado em covas ou na linha de semeadura","Voss, M., Parra, M.S., Campos, A. D.","Revista Brasileira de Ciência do Solo; 22(1); 163-168","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100022&lang=pt" 
"S0100-06831998000100021-scl","Estimativa da acidez potencial pelo método do pH SMP em solos do estado do Rio de Janeiro","Pereira, M. G., Valladares, G. S., Souza, J. M. P. F., Pérez, D. V., Anjos, L. H. C. dos","Revista Brasileira de Ciência do Solo; 22(1); 159-162","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100021&lang=pt" 
"S0100-06831998000100018-scl","Análise de chuvas intensas a partir da desagregação das chuvas diárias de Lages e de Campos Novos (SC)","Cardoso, C. O., Ullmann, M. N., Bertol, I.","Revista Brasileira de Ciência do Solo; 22(1); 131-140","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100018&lang=pt" 
"S0100-06831998000100019-scl","Tipologia e distribuição dos processos erosivos na microbacia do Ribeirão Água da Cachoeira, em Paraguaçu Paulista, SP","Domingues, E. N., Rossi, M., Mattos, I. F. A., Abe, K., Kitada, M.","Revista Brasileira de Ciência do Solo; 22(1); 141-149","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100019&lang=pt" 
"S0100-06831998000100012-scl","Efeito da adubação potássica e da época de colheita na produtividade de canola","Rossetto, C. A. V., Nakagawa, J., Rosolem, C. A.","Revista Brasileira de Ciência do Solo; 22(1); 87-94","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100012&lang=pt" 
"S0100-06831998000100015-scl","Fluxo de massa e difusão de enxofre para raízes de milho em solos ácidos de Minas Gerais","Silva, D. J., Alvarez V., V. H., Ruiz, H. A.","Revista Brasileira de Ciência do Solo; 22(1); 109-114","Revista Brasileira de Ciência do Solo","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06831998000100015&lang=pt" 
"S0034-71671998000100011-scl","O autoconceito x a identidade social desejada do enfermeiro","Cade, Nágela Valadão","Revista Brasileira de Enfermagem; 51(1); 139-146","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100011&lang=pt" 
"S0034-71671998000100002-scl","O quotidiano do hospital ou &quot;para uma ordem confusional&quot;","Bellato, Roseney, Carvalho, Emilia Campos de","Revista Brasileira de Enfermagem; 51(1); 7-18","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100002&lang=pt" 
"S0034-71671998000100003-scl","A questão da interdisciplinaridade no dia-a-dia da enfermeira que atua em centros de atenção diária de saúde mental","Mello, Rosâne","Revista Brasileira de Enfermagem; 51(1); 19-34","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100003&lang=pt" 
"S0034-71671998000100005-scl","A comunicação profissional de saúde x cliente diante das novas tecnologias","Lopes, Carmen Luci R., Barbosa, Maria Alves, Teixeira, Maria Eunice M., Coelho, Renata Benevides","Revista Brasileira de Enfermagem; 51(1); 53-62","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100005&lang=pt" 
"S0034-71671998000100007-scl","Atendente de enfermagem: por quê? até quando?","Bezerra, Marília Martins, Guerra, Débora Rodrigues, Guedes, Maria Vilani Cavalcante","Revista Brasileira de Enfermagem; 51(1); 77-92","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100007&lang=pt" 
"S0034-71671998000100009-scl","Auditorias e distorções: ênfase nas atividades de anotação de enfermagem","Lopes, Creso Machado","Revista Brasileira de Enfermagem; 51(1); 105-122","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100009&lang=pt" 
"S0034-71671998000100016-scl","Estar despido na unidade de terapia intensiva: duas percepções, um encontro","Silveira, Maria de Fátima de Araújo","Revista Brasileira de Enfermagem; 51(1); 179-179","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100016&lang=pt" 
"S0034-71671998000100008-scl","Inserção do método desdobramento da função qualidade (QFD) no planejamento do serviço de enfermagem","Matsuda, Laura Misue, Évora, Yolanda Dora Martinez, Boan, Flávio Souto","Revista Brasileira de Enfermagem; 51(1); 93-104","Revista Brasileira de Enfermagem","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671998000100008&lang=pt" 
