"S0718-95162015000300018-chl","Optimization of phosphate solubilization by Aspergillus niger using plackett-burman and response surface methodology","Padmavathi, T","Journal of soil science and plant nutrition; 15(3); 781-793","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000300018&lang=pt" 
"S0718-95162015000300005-chl","Influence of light intensity and temperature on antioxidant activity in Premna serratifolia L.","Chua, I. Y. P, King, P. J. H, Ong, K. H, Sarbini, S. R, Yiu, P. H","Journal of soil science and plant nutrition; 15(3); 605-614","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000300005&lang=pt" 
"S0718-95162015000300020-chl","Changes in chemical composition of litter during decomposition: a review of published 13C NMR spectra","Cepáková, Š, Frouz, J","Journal of soil science and plant nutrition; 15(3); 805-815","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000300020&lang=pt" 
"S0718-95162015000300017-chl","Effects of irrigation with treated agro-industrial wastewater on soil chemical characteristics and fungal populations during processing tomato crop cycle","Disciglio, G, Gatta, G, Libutti, A, Gagliardi, A, Carlucci, A, Lops, F, Cibelli, F, Tarantino, A","Journal of soil science and plant nutrition; 15(3); 765-780","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000300017&lang=pt" 
"S2007-50572015000300155-mex","Alcances de una estrategia educativa participativa en el desarrollo de aptitud clínica en Geriatría","Díaz-Torres, Yaneth, García-Chávez, Erika, Oseguera-Rodríguez, Jorge Francisco, Figueroa-García, Raúl","Investigación en educación médica; 4(15); 155-160","Investigación en educación médica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572015000300155&lang=pt" 
"S2007-50572015000300145-mex","Construcción de un instrumento para evaluar competencias profesionales durante la formación preclínica en Medicina","Córdova, Alfredo, Moreno, Julia, Stegaru, Mihaela, Staff, Carlos","Investigación en educación médica; 4(15); 145-154","Investigación en educación médica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572015000300145&lang=pt" 
"S2007-50572015000300133-mex","Comparación de factores sociales asociados al estatus académico en estudiantes de Medicina","Gómez López, Víctor Manuel, Rosales Gracia, Sandra, Maldonado Vigil, Martha Patricia","Investigación en educación médica; 4(15); 133-138","Investigación en educación médica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572015000300133&lang=pt" 
"S0103-18132015000200223-scl","Livro Didático e a Pedagogia do Mestre Ignorante","Lopes, Carlos Renato","Trabalhos em Linguística Aplicada; 54(2); 223-243","Trabalhos em Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132015000200223&lang=pt" 
"S1983-14472015000300093-scl","Teaching in higher education in nursing: an integrative literature review","Lazzari, Daniele Delacanal, Martini, Jussara Gue, Busana, Juliano de Amorim","Revista Gaúcha de Enfermagem; 36(3); 93-101","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000300093&lang=pt" 
"S1677-54492015000300231-scl","Hidrocortisona reduz as concentrações séricas dos biomarcadores inflamatórios séricos em pacientes submetidos a endarterectomia de carótida","Gabriel, Sthefano Atique, Antonangelo, Leila, Capelozzi, Vera Luiza, Beteli, Camila Baumann, Camargo Júnior, Otacílio de, Aquino, José Luis Braga de, Caffaro, Roberto Augusto","Jornal Vascular Brasileiro; 14(3); 231-240","Jornal Vascular Brasileiro","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492015000300231&lang=pt" 
