"S0034-75071996000200007-cub","Incidencia de fracturas maxilofaciales relacionadas con el deporte","Quintana Díaz¹, Juan Carlos, Giralt López², Bárbara M.","Revista Cubana de Estomatología; 33(2); 87-90","Revista Cubana de Estomatología","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071996000200007&lang=pt" 
"S0034-75071996000200008-cub","Sangramiento gingival y flora bacteriana en la gingivitis y la periodontitis","Baldemira Rodríguez, Iriam, Iliasastigui Ortueta², Zaida T, Acosta Navarro³, María E","Revista Cubana de Estomatología; 33(2); 91-95","Revista Cubana de Estomatología","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071996000200008&lang=pt" 
"S0034-75071996000200002-cub","Efectos biológicos de la radiación láser de baja potencia en la reparación hística","Garrigo Andreu¹, María Isela, Valiente Zaldívar², Carolina","Revista Cubana de Estomatología; 33(2); 60-63","Revista Cubana de Estomatología","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071996000200002&lang=pt" 
"S0034-75071996000200004-cub","Respuesta citológica exfoliativa gingival en diferentes técnicas de tratamiento periodontal","Riesgo Lobaina, Nereyda, Moreira Díaz², . Evelio, Dolores Peñalver³, María del C","Revista Cubana de Estomatología; 33(2); 69-75","Revista Cubana de Estomatología","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75071996000200004&lang=pt" 
"S0034-89101996000400001-scl","Vacinação, segurança de imunobiológicos e direitos do cidadão","Silva, Luiz Jacintho da","Revista de Saúde Pública; 30(4); 297-298","Revista de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101996000400001&lang=pt" 
"S0034-89101996000400002-scl","Studies on mosquitoes (Diptera: Culicidae) and anthropic environment. 12- Host-seeking behaviour of Anopheles albitarsis s.l. in South-Eastern Brazil","Forattini, Oswaldo Paulo, Kakitani, Iná, Massad, Eduardo, Marucci, Daniel","Revista de Saúde Pública; 30(4); 299-303","Revista de Saúde Pública","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101996000400002&lang=pt" 
"S0034-89101996000400004-scl","Mortalidade infantil &quot;evitável&quot; em duas cidades do Nordeste do Brasil: indicador de qualidade do sistema local de saúde","Hartz, Zulmira Maria de Araújo, Champagne, François, Leal, Maria do Carmo, Contandriopoulos, André-Pierre","Revista de Saúde Pública; 30(4); 310-318","Revista de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101996000400004&lang=pt" 
"S0034-89101996000400006-scl","Comportamento dos amebócitos circulantes de moluscos planorbídeos frente ao parasitismo por larvas de Schistosoma mansoni, inoculação de tinta nanquim e fratura da concha","Seta, Luciane de, Magalhães, Luiz Augusto, Carvalho, José Ferreira de","Revista de Saúde Pública; 30(4); 332-340","Revista de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101996000400006&lang=pt" 
"S0034-89101996000400009-scl","Distúrbios neurológicos em trabalhadores com baixos níveis de chumbo no sangue: II-Disfunções neurocomportamentais","Cordeiro, Ricardo, Lima Filho, Euclydes C., Salgado, Paulo E. T., Santos, Cleide Oliveira, Constantino, Léa, Malatesta, Maria Luiza Leão Salerno","Revista de Saúde Pública; 30(4); 358-363","Revista de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101996000400009&lang=pt" 
"S0034-89101996000400013-scl","Primeiro encontro de Aedes (Stegomyia) albopictus (Skuse) no Estado do Paraná, Brasil","Sant&#039;Ana, Adson Luís","Revista de Saúde Pública; 30(4); 392-393","Revista de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101996000400013&lang=pt" 
