"S0004-27302012000200002-scl","Reproductive physiology, and physical and sexual development of female offspring born to diabetic dams","Spadotto, Raquel, Damasceno, Débora Cristina, Godinho, Antonio Francisco, Amorim, Elaine Manoela Porto, Perobelli, Juliana Elaine, Kempinas, Wilma De Grava","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(2); 96-103","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000200002&lang=pt" 
"S0004-27302012000200006-scl","Effects of subclinical hypothyroidism treatment on psychiatric symptoms, muscular complaints, and quality of life","Reuters, Vaneska Spinelli, Almeida, Cloyra de Paiva, Teixeira, Patrícia de Fátima dos Santos, Vigário, Patrícia dos Santos, Ferreira, Márcia Martins, Castro, Carmen Lucia Natividade de, Brasil, Marco Antônio, Costa, Antônio José Leal da, Buescu, Alexandru, Vaisman, Mário","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(2); 128-136","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000200006&lang=pt" 
"S0004-27302012000200009-scl","Does undetectable basal Tg measured with a highly sensitive assay in the absence of antibodies and combined with normal ultrasonography ensure the absence of disease in patients treated for thyroid carcinoma?","Rosário, Pedro Weslley, Mineiro Filho, Augusto Flávio Campos","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(2); 149-151","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000200009&lang=pt" 
"S1984-82502012000100001-scl","BJPS as strategical for Pharmaceutical Sciences","Ferreira, Elizabeth Igne","Brazilian Journal of Pharmaceutical Sciences; 48(1); v-v","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100001&lang=pt" 
"S1984-82502012000100006-scl","Poly-ε-caprolactone microspheres containing interferon alpha as alternative formulations for the treatment of chronic hepatitis C","Melo, Cristiane da Silva, Pereira, Bruno Gonçalves, Silva-Cunha, Armando, Fialho, Sílvia Ligório","Brazilian Journal of Pharmaceutical Sciences; 48(1); 51-59","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100006&lang=pt" 
"S1984-82502012000100004-scl","Inhibition of LDL-oxidation and antioxidant properties related to polyphenol content of hydrophilic fractions from seaweed Halimeda Incrassata (Ellis) Lamouroux","Costa-Mugica, Ariana, Batista- Gonzalez, Ana Elsa, Mondejar, Diadelis, Soto-López, Yosdel, Brito-Navarro, Victor, Vázquez, Ana Maria, Brömme, Dieter, Zaldívar-Muñoz, Claudina, Vidal-Novoa, Alexis, Silva, Ana Mara de Oliveira e, Mancini-Filho, Jorge","Brazilian Journal of Pharmaceutical Sciences; 48(1); 31-37","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100004&lang=pt" 
"S1984-82502012000100018-scl","HPLC method for the simultaneous determination of four compounds in rat plasma after intravenous administration of Portulaca oleracea L. extract","Cheng, Zhongzhe, Xie, Ming, Zhang, Wenjie, Cheng, Lan, Du, Yang, Wang, Yunjiao, Ying, Xixiang, Kang, Tingguo","Brazilian Journal of Pharmaceutical Sciences; 48(1); 163-170","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100018&lang=pt" 
"S1984-82502012000100007-scl","Therapeutic adherence in outpatients with heart failure registered with a community pharmacy","Despaigne, Rosario Megret, Sánchez, Carlos Manuel Dutok, Sarfraz, Alam","Brazilian Journal of Pharmaceutical Sciences; 48(1); 61-68","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100007&lang=pt" 
"S1984-82502012000100010-scl","L-arginine, a nitric oxide precursor, reduces dapsone-induced methemoglobinemia in rats","Moraes, Natália Valadares de, Bergamaschi, Mateus Machado, Bianchi, Maria de Lourdes Pires, Bragheto, Juliana Bordinassi, Malfará, Wilson Roberto, Queiroz, Regina Helena Costa","Brazilian Journal of Pharmaceutical Sciences; 48(1); 87-94","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100010&lang=pt" 
"S1984-82502012000100012-scl","Application of Comet assay to assess the effects of white bean meal on DNA of human lymphocytes","Pereira, Luciana Lopes Silva, Marcussi, Silvana, Sátiro, Lívia Cabral, Pereira, Chrystian Araujo, Andrade, Larissa Fonseca, Davide, Lisete Chamma, Santos, Custódio Donizete dos","Brazilian Journal of Pharmaceutical Sciences; 48(1); 103-108","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000100012&lang=pt" 
