"S1315-64112008000300007-ven","Chávez y la búsqueda de una seguridad y soberanía alimentarias","Parker, Dick","Revista Venezolana de Economía y Ciencias Sociales; 14(3); 121-143","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000300007&lang=pt" 
"S1315-64112008000300005-ven","Venezuela: Hugo Chávez y el bolivarianismo","López Maya, Margarita","Revista Venezolana de Economía y Ciencias Sociales; 14(3); 55-82","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000300005&lang=pt" 
"S1315-64112008000300008-ven","La revolución bolivariana en riesgo, la democratización social en cuestión: La violencia social y la criminalidad en Venezuela entre 1998-2008","Sanjuán, Ana María","Revista Venezolana de Economía y Ciencias Sociales; 14(3); 145-173","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000300008&lang=pt" 
"S1315-64112008000300009-ven","La desigualdad en la revolución bolivariana: Una década de apuesta por la democratización del poder, la riqueza y la valoración del estatus","González Plessmann, Antonio J","Revista Venezolana de Economía y Ciencias Sociales; 14(3); 175-199","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000300009&lang=pt" 
"S0102-261X2008000400019-scl","A formação sete lagoas (grupo Bambuí) e as variações paleoambientas no final do proterozóico","Vieira, Lucieth Cruz","Revista Brasileira de Geofísica; 26(4); 574-574","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400019&lang=pt" 
"S0102-261X2008000400018-scl","Ensaios geoelétricos 2D no antigo lixão de Ribeirão Preto - SP: avaliação de parâmetros de aquisição e monitoramento ambiental do problema","Fachin, Sergio Junior da Silva","Revista Brasileira de Geofísica; 26(4); 573-573","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400018&lang=pt" 
"S0102-261X2008000400017-scl","Uso da informação a priori no empilhamento CRS: um estudo comparativo com o empilhamento CMP","Martins Júnior, Izaias","Revista Brasileira de Geofísica; 26(4); 572-572","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400017&lang=pt" 
"S0102-261X2008000400016-scl","Aplicação dos métodos eletromagnéticos indutivo, eletrorresistividade eip domínio do tempo em caracterização geoambiental","Souza, Geórgia Castro de","Revista Brasileira de Geofísica; 26(4); 571-571","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400016&lang=pt" 
"S0102-261X2008000400015-scl","Deconvolução preditiva multicanal de reflexões múltiplas no domínio CRS","Maciel, Rosangela Corrêa","Revista Brasileira de Geofísica; 26(4); 570-570","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400015&lang=pt" 
"S0102-261X2008000400004-scl","Errors due to the tropospheric and ionospheric effects on the geographic location of data collection platforms","Celestino, Claudia Celeste, Sousa, Cristina Tobler de, Kuga, Helio Koiti, Yamaguti, Wilson","Revista Brasileira de Geofísica; 26(4); 427-436","Revista Brasileira de Geofísica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400004&lang=pt" 
"S0102-261X2008000400002-scl","Uvb surface albedo measurements using biometers","Correa, Marcelo de Paula, Ceballos, Juan Carlos","Revista Brasileira de Geofísica; 26(4); 411-416","Revista Brasileira de Geofísica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400002&lang=pt" 
"S0102-261X2008000400001-scl","Improving the passive doppler geolocation system through extension of the data reception network","Sousa, Cristina Tobler de","Revista Brasileira de Geofísica; 26(4); 403-409","Revista Brasileira de Geofísica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400001&lang=pt" 
"S0102-261X2008000400013-scl","O método transiente eletromagnético (tem) aplicado ao imageamento geoelétrico da bacia de resende (RJ, Brasil)","Santos, Hans Schmidt, Flexor, Jean Marie","Revista Brasileira de Geofísica; 26(4); 543-553","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400013&lang=pt" 
"S0102-261X2008000400003-scl","Medidas de radiação solar ultravioleta em Belo Horizonte e saúde pública","Silva, Abel A.","Revista Brasileira de Geofísica; 26(4); 417-425","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400003&lang=pt" 
"S0102-261X2008000400005-scl","Influência do conteúdo de água, granulometria e minerais pesados sobre as reflexões de GPR em corpos arenosos inconsolldados","Oliveira Jr., Josibel Gomes de, Medeiros, Walter Eugênio de","Revista Brasileira de Geofísica; 26(4); 437-449","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400005&lang=pt" 
"S0102-261X2008000400006-scl","Análise de jatos de baixos níveis associados aum sistema convectivo de mesoescala na américa do sul: um estudo de caso","Santos, José Guilherme Martins dos, Campos, Cláudia Rejane Jacondino de, Lima, Kellen Carla","Revista Brasileira de Geofísica; 26(4); 451-468","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400006&lang=pt" 
"S0102-261X2008000400007-scl","Estudo comparativo entre duas anomalias magnéticas de corpos alcalinos no alto de cabo frio e em áreas proximais da bacia de santos apoiado por deconvolução de euler","Ferraz, André Etienne Pacifico Peçanha Demonte, Silva, Adalberto da, Ferrari, André Luiz","Revista Brasileira de Geofísica; 26(4); 469-480","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400007&lang=pt" 
"S0102-261X2008000400008-scl","Detecção de contaminação de solo por vinhaça através de análise de dados de eletrorresistividade","Cruz, Juliana Igarashi da, Portugal, Rodrigo de Souza, Lucendo, M. Carmen Hernández, Elis, Vagner Roberto, Fachin, Sergio Junior da Silva, Ustra, Andrea T., Borges, Welitom Rodrigues","Revista Brasileira de Geofísica; 26(4); 481-492","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400008&lang=pt" 
"S0102-261X2008000400009-scl","Estudo de formas implementacionais da equação da onda imagem para remigração em profundidade","Munerato, Fernando Perin, Schleicher, Jörg, Novais, Amélia","Revista Brasileira de Geofísica; 26(4); 493-504","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400009&lang=pt" 
"S0102-261X2008000400011-scl","A GPR survey on degraded permafrost at Mesón San Juan, Mendonza, Argentina","Travassos, Jandyr de Menezes, Stael, Giovanni Chaves, Liaudat, Dario Trombotto","Revista Brasileira de Geofísica; 26(4); 519-526","Revista Brasileira de Geofísica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400011&lang=pt" 
"S0102-261X2008000400012-scl","Airborne geophysical and tectonics of the Ceará central domain, eastern region of the Santa Quitéria magmatic ARC, Borborema Province, NE Brazil","Amaral, Wagner da Silva, Santos, Ticiano José Saraiva dos","Revista Brasileira de Geofísica; 26(4); 527-542","Revista Brasileira de Geofísica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400012&lang=pt" 
"S0102-261X2008000400014-scl","Estimativa da espessura elástica efetiva da litosfera do sul do cráton são francisco usando dados da missão Grace","Oliveira, Luiz Gabriel Souza de, Endo, Issamu, Blitzkow, Denizar","Revista Brasileira de Geofísica; 26(4); 555-568","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400014&lang=pt" 
"S0102-261X2008000400010-scl","Classificação de padrões de savana usando assinaturas temporais NDVI do sensor MODLS no Parque Nacional Chapada dos Veadeiros","Carvalho Júnior, Osmar Abílio de, Sampaio, Cárita da Silva, Silva, Nilton Correia da, Couto Júnior, Antonio Felipe, Gomes, Roberto Arnaldo Trancoso, Carvalho, Ana Paula Ferreira de, Shimabukuro, Yosio Edemir","Revista Brasileira de Geofísica; 26(4); 505-517","Revista Brasileira de Geofísica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2008000400010&lang=pt" 
"S1316-37012008000200010-ven","Género y ciudadanía en el discurso escolar formal","Delgado de Colmenares, Flor, Santana Cova, Nancy, Graterol Villegas, Aura","Revista Venezolana de Estudios de la Mujer; 13(31); 151-167","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200010&lang=pt" 
"S1316-37012008000200011-ven","El patio de recreo en el preescolar: Un espacio de socializacion diferencial de niñas y niños","García, Carmen Teresa, Ayaso, Margolfa, Ramírez, María Gabriela","Revista Venezolana de Estudios de la Mujer; 13(31); 169-192","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200011&lang=pt" 
"S1316-37012008000200012-ven","Estudio del significado de las malformaciones congénitas y sus implicaciones en los programas de salud","Struck, Adelaida, Struck Vidal -Aguilera, Mony  de Lourdes, Chávez, Yohanna, Fernández, Francisco J","Revista Venezolana de Estudios de la Mujer; 13(31); 193-208","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200012&lang=pt" 
"S1316-37012008000200013-ven","Una mirada en soledad en torno a la vida de una profesora universitaria de finales del siglo xx y de una joven editora del siglo xix: Personajes principales de la novela solitaria solidaria (1999) de laura antillano","Zerpa, Isabel","Revista Venezolana de Estudios de la Mujer; 13(31); 209-234","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200013&lang=pt" 
"S1316-37012008000200014-ven","Una propuesta: El centro liceísta de la mujer","González, Reinaldo","Revista Venezolana de Estudios de la Mujer; 13(31); 237-240","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200014&lang=pt" 
"S1316-37012008000200015-ven","Mujeres dueñas de las palabras: Las hijas de artemisa nacimiento del “grupo de narradoras del centro de Estudios de la mujer”","Barrios G, Hortensia R","Revista Venezolana de Estudios de la Mujer; 13(31); 241-246","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200015&lang=pt" 
"S1316-37012008000200016-ven","Rosa del olmo: Los problemas de género en su obra","Castillo, Adícea","Revista Venezolana de Estudios de la Mujer; 13(31); 247-257","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200016&lang=pt" 
"S1316-37012008000200017-ven","El falso dilema del aborto","Carosio, Alba","Revista Venezolana de Estudios de la Mujer; 13(31); 261-263","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200017&lang=pt" 
"S1316-37012008000200018-ven","Una visión feminista del arte contemporáneo","Carosio, Alba","Revista Venezolana de Estudios de la Mujer; 13(31); 265-266","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200018&lang=pt" 
"S1316-37012008000200019-ven","Teoría feminista desde la vida","Carosio, Alba","Revista Venezolana de Estudios de la Mujer; 13(31); 267-268","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200019&lang=pt" 
"S1316-37012008000200008-ven","Leer-escribir el mundo: Una experiencia educativa para el ejercicio del poder","El Achkar, Soraya","Revista Venezolana de Estudios de la Mujer; 13(31); 99-125","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200008&lang=pt" 
"S0798-22592008000600001-ven","","Pérez Barrientos, Mario","Revista Científica; 18(6); 647-648","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600001&lang=pt" 
"S0798-22592008000600003-ven","Especies de amblyomma (acari: ixodidae) parasitando perros (canis familiaris) en áreas rurales de los Estados Lara, Yaracuy, Carabobo y Falcón, Venezuela","Forlano, María, Mujica, Franklin, Coronado, Alfredo, Meléndez, Roy D, Linardi, Pedro M, Botelho, José R, Bellosta, Pedro, Barrios, Nailuj","Revista Científica; 18(6); 662-666","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600003&lang=pt" 
"S0798-22592008000600002-ven","Valores hematológicos de psitácidos de los géneros ara y Amazona cautivos en zoológicos de Venezuela","Alvarado, Mary Cruz, Arraga-Alvarado, Cruz, Rincón Rincon, , Fernández, Gibson, Aguilar Lara, Juan, Villasmil-Ontiveros, Yenen, Gómez, Orlando, Henriquez, Antmar","Revista Científica; 18(6); 469-661","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600002&lang=pt" 
"S0798-22592008000600005-ven","Sensibilidad a los antimicrobianos de cepas de salmonella aisladas en granjas porcinas del estado Zulia","Mejia, Willian, Calatayud Marquez, Derwin, Zapata, Denice, Quintero, Armando, Sánchez, Damarys, Mateu, Enric","Revista Científica; 18(6); 674-681","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600005&lang=pt" 
"S0798-22592008000600004-ven","Anatomía del sistema biliar del hígado en el canino","Céspedes, Raquel, Perozo Prieto, Eudomar, Pérez-Arévalo, Maria de Lourdes, Riera Nieves, Mario, Vilá Valls, Vicente, Reyes, Kenny","Revista Científica; 18(6); 667-673","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600004&lang=pt" 
"S0798-22592008000600007-ven","La suplementación de vitamina D3 sobre la calidad de la carne en bovinos mestizos a pastoreo","Morón-Fuenmayor, Oneida, Araujo-Febres, Omar, Pietrosemoli, Silvana, Gutiérrez, Josmary, Machado, Layneth, Martinez, Jorge","Revista Científica; 18(6); 692-698","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600007&lang=pt" 
"S0798-22592008000600006-ven","The effect of bull exposure on the early postpartum reproductive performance of suckling angus cows","Landaeta-Hernández, Antonio, Meléndez, Pedro, Bartolomé, Julián, Rae, Owen, Archbald, Louis F","Revista Científica; 18(6); 682-691","Revista Científica","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600006&lang=pt" 
"S0798-22592008000600009-ven","Predicción del rendimiento en cortes de carnicería de bovinos Venezolanos","Atencio-Valladares, Oscar, Huerta-Leidenz N, Nelson, Jerez-Timaure N, Nancy","Revista Científica; 18(6); 704-714","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600009&lang=pt" 
"S0798-22592008000600008-ven","Efecto de la época de parición sobre la presentación de estros posparto en ovejas (ovis aries) rambouillet","Urrutia Morales, Jorge, Ochoa Cordero, Manuel Antonio","Revista Científica; 18(6); 699-703","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600008&lang=pt" 
"S1316-37012008000200021-ven","La prima ballerina","Fernández Adechedera, Fabiola","Revista Venezolana de Estudios de la Mujer; 13(31); 273-275","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200021&lang=pt" 
"S1316-37012008000200020-ven","Testigas ocultas","Espina, Gioconda","Revista Venezolana de Estudios de la Mujer; 13(31); 269-271","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200020&lang=pt" 
"S1316-37012008000200022-ven","Todas ellas me habitan","Zerpa, Isabel","Revista Venezolana de Estudios de la Mujer; 13(31); 277-281","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200022&lang=pt" 
"S1316-37012008000200007-ven","Género y educación para la paz: Tejiendo utopías posibles","Bastidas Hernández-Raydán, A. Jeanette","Revista Venezolana de Estudios de la Mujer; 13(31); 79-98","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200007&lang=pt" 
"S1316-37012008000200006-ven","Entrar enteras/os/xs a las aulas","Alonso, Graciela B, Herczeg, Gabriela, Zurbriggen, Ruth","Revista Venezolana de Estudios de la Mujer; 13(31); 59-77","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200006&lang=pt" 
"S1316-37012008000200005-ven","Que sepa cuidar, que pueda ayudar, que pida permiso para ir a bailar","Turpaud, Helen, Beker, Viviana","Revista Venezolana de Estudios de la Mujer; 13(31); 39-57","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200005&lang=pt" 
"S1316-37012008000200004-ven","Una perspectiva feminista en la formación de los movimientos populares: La batalla simultánea contra todas las opresiones","Korol, Claudia","Revista Venezolana de Estudios de la Mujer; 13(31); 27-37","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200004&lang=pt" 
"S1316-37012008000200003-ven","El feminismo y la educación en y para nuestra América","Gargallo, Francesca","Revista Venezolana de Estudios de la Mujer; 13(31); 17-26","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200003&lang=pt" 
"S1316-37012008000200002-ven","","","Revista Venezolana de Estudios de la Mujer; 13(31); 13-14","Revista Venezolana de Estudios de la Mujer","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200002&lang=pt" 
"S1316-37012008000200001-ven","","","Revista Venezolana de Estudios de la Mujer; 13(31); 11-12","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200001&lang=pt" 
"S1316-37012008000200009-ven","La educación de las mujeres en Venezuela 1870-1940 o reconstruir la historia de Venezuela incluyendo A las mujeres","Martínez V, Emma D","Revista Venezolana de Estudios de la Mujer; 13(31); 127-150","Revista Venezolana de Estudios de la Mujer","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-37012008000200009&lang=pt" 
"S0798-22592008000600012-ven","Características morfológicas de los pezones y su relación con la producción de leche y eficiencia de ordeño en vacas de raza carora","Riera-Nieves, Mario, Pérez-Arevalo, Maria L, Vila-Vals, Vicente, Perozo-Prieto, Eudomar, Rodríguez -Márquez, José, Crespo, Nieves","Revista Científica; 18(6); 734-738","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600012&lang=pt" 
"S0798-22592008000600013-ven","Evaluación microbiológica y detección de enterotoxinas estafilococcicas en ensaladas de moluscos y vegetales","Torres, María M","Revista Científica; 18(6); 739-744","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600013&lang=pt" 
"S0798-22592008000600010-ven","Gestión y tecnología en sistemas ganaderos de doble propósito (taurus-indicus)","Urdaneta de Galué, Fátima, Elena Peña, María, Rincón, Rilma, Romero, Jesús, Rendón-Ortín, Manuel","Revista Científica; 18(6); 715-724","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600010&lang=pt" 
"S0798-22592008000600011-ven","Importancia del país de origen en la compra de la carne bovina en chile","Schnettler, Berta, Ruiz, Danilo, Sepúlveda, Oriana, Sepúlveda, Néstor","Revista Científica; 18(6); 725-733","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600011&lang=pt" 
"S0798-22592008000600014-ven","Predicción del crecimiento de lactococcus lactis subsp. Lactis en leche descremada estéril en función a la temperatura","Valbuena, Emiro, Barreiro, José, Sánchez, Edgar, Castro, Gustavo, Kutchinskaya, Valero, Briñez, Wilfido","Revista Científica; 18(6); 745-758","Revista Científica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592008000600014&lang=pt" 
"S0250-71612008000300001-chl","La segregación, los guetos y la integración social urbana: mitos y claves","SABATINI, FRANCISCO, BRAIN, ISABEL","EURE (Santiago); 34(103); 5-26","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300001&lang=pt" 
"S0250-71612008000300002-chl","La dimensión económica de la pobreza y precariedad urbana en las ciudades latinoamericanas: Implicaciones para las políticas del habitat","WINCHESTER, LUCY","EURE (Santiago); 34(103); 27-47","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300002&lang=pt" 
"S0250-71612008000300003-chl","Movilidad cotidiana, desigualdad social y segregación residencial en cuatro metrópolis de América Latina","RODRÍGUEZ VIGNOLI, JORGE","EURE (Santiago); 34(103); 49-71","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300003&lang=pt" 
"S0250-71612008000300004-chl","Buenos Aires: la fragmentación en los intersticios de una sociedad polarizada","PRÉVÔT-SCHAPIRA, MARIE-FRANCE, CATTANEO PINEDA, RODRIGO","EURE (Santiago); 34(103); 73-92","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300004&lang=pt" 
"S0250-71612008000300005-chl","Mundos aislados: segregación urbana y desigualdad en la ciudad de México","SARAVÍ, GONZALO A","EURE (Santiago); 34(103); 93-110","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300005&lang=pt" 
"S0250-71612008000300006-chl","Violencia urbana: un asunto de ciudad","CARRIÓN M, FERNANDO","EURE (Santiago); 34(103); 111-130","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300006&lang=pt" 
"S0250-71612008000300007-chl","Historia de la universalización del acceso al agua y alcantarillado en Santiago de Chile (1970-1995)","PFLIEGER, GÉRALDINE","EURE (Santiago); 34(103); 131-152","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300007&lang=pt" 
"S0250-71612008000300008-chl","EURE 1970-2008: breve genealogía de su trayectoria","LINK L, FELIPE","EURE (Santiago); 34(103); 153-168","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300008&lang=pt" 
"S0250-71612008000300009-chl","Repensando el desarrollo regional. Contribuciones globales para una estrategia latinoamericana","Moncayo Jiménez, Edgard","EURE (Santiago); 34(103); 169-176","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300009&lang=pt" 
"S0250-71612008000300010-chl","Colección Ciudadanía y Violencias","Torres Angarita, Andreina","EURE (Santiago); 34(103); 177-182","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300010&lang=pt" 
"S0250-71612008000300011-chl","El Mito de la Ciudad Global: el papel de la ideología en la producción del espacio urbano","Prado, Vanessa","EURE (Santiago); 34(103); 183-187","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300011&lang=pt" 
"S0250-71612008000300012-chl","Complejos productivos basados en recursos naturales y desarrollo territorial. Estudios de caso en Argentina","Napal, Martín José","EURE (Santiago); 34(103); 189-192","EURE (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612008000300012&lang=pt" 
"S0123-48702008000200011-col","English classroom projects: turning experience into learning for both teachers and students through literature","Bonilla M, Martha Isabel, del Campo M, Marcela","Folios; (28); 137-143","Folios","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200011&lang=pt" 
"S0123-48702008000200010-col","Desarrollo de estrategias en el aprendizaje del inglés mediante un juego interactivo: A Journey to Britannia","Vera Rodríguez, Esperanza, Árias Soto, Luz Dary","Folios; (28); 120-136","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200010&lang=pt" 
"S0123-48702008000200008-col","La gestión cultural de la educación artística desde las artes escénicas se inicia en el emplazamiento de procesos de formación que devienen de los maestros de las artes escénicas en la escuela básica y media","Merchán Price, Carolina","Folios; (28); 93-107","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200008&lang=pt" 
"S0123-48702008000200009-col","La pedagogía crítica: Una manera ética de generar procesos educativos","Ramírez Bravo, Roberto","Folios; (28); 108-119","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200009&lang=pt" 
"S0123-48702008000200004-col","Las exigencias de la sociedad, las respuestas de la universidad frente a la lectura y la escritura","Páez Martínez, Ruth Milena","Folios; (28); 38-50","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200004&lang=pt" 
"S0123-48702008000200005-col","Relaciones entre aprendizaje inicial de la lengua escrita, métodos de enseñanza y estilo cognitivo","Rincón C., Lida, Hederich M, Christian","Folios; (28); 51-63","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200005&lang=pt" 
"S0123-48702008000200006-col","Construcción de ciudadanos mediante lenguajes espaciales","Cely Rodríguez, Alexander, Moreno Lache, Nubia","Folios; (28); 64-73","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200006&lang=pt" 
"S0123-48702008000200007-col","Libros de texto y TIC en la escuela: condiciones de producción de sentidos","Echeverri Jiménez, Guillermo","Folios; (28); 74-92","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200007&lang=pt" 
"S0123-48702008000200001-col","La idealización del amor y la mujer en La vorágine","Ortiz Caraballo, Carlos Daniel","Folios; (28); 3-12","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200001&lang=pt" 
"S0123-48702008000200002-col","&quot;El cuento ficticio&quot;: la especularidad como expresión de la vanguardia hispanoamericana","Figueroa, Margarita, Sánchez Vega, Rosaura","Folios; (28); 13-23","Folios","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702008000200002&lang=pt" 
