"S0256-95742015000700029-sza","Intracranial suppuration: Review of an 8-year experience at Umtata General Hospital and Nelson Mandela Academic Hospital, Eastern Cape, South Africa","Anwary, M A","SAMJ: South African Medical Journal; 105(7); 584-588","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700029&lang=pt" 
"S0256-95742015000700001-sza","Anger and Afrophobia in South Africa: What is a health practitioner to do?","Long, Wahbie, Chiliza, Bonga, Stein, Dan J","SAMJ: South African Medical Journal; 105(7); 510-510","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700001&lang=pt" 
"S0256-95742015000700002-sza","Editor&#039;s Choice","Seggie, Janet","SAMJ: South African Medical Journal; 105(7); 511-512","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700002&lang=pt" 
"S0256-95742015000700004-sza","Legal assisted suicide in South Africa","Larsen, J V","SAMJ: South African Medical Journal; 105(7); 513-514","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700004&lang=pt" 
"S0256-95742015000700007-sza","William Guybon Atherstone: His 8-day and 1 600 km house call to Oudtshoorn in 1890","Craven, S A","SAMJ: South African Medical Journal; 105(7); 516-516","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700007&lang=pt" 
"S0256-95742015000700033-sza","Nutrition in toddlers","Green, R J","SAMJ: South African Medical Journal; 105(7); 603-603","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700033&lang=pt" 
"S0256-95742015000700036-sza","Nutrition in children with long-term health conditions","Westwood, A","SAMJ: South African Medical Journal; 105(7); 606-606","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700036&lang=pt" 
"S1414-40772015000200265-scl","Editorial","DIAS Sobrinho, José","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(2); 265-267","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000200265&lang=pt" 
"S0256-95742015000700026-sza","Nodular thyroid disease and thyroid malignancy: Experience at Polokwane Mankweng Hospital Complex, Limpopo Province, South Africa","Bhuiyan, M M Z U, Machowski, A","SAMJ: South African Medical Journal; 105(7); 570-572","SAMJ: South African Medical Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742015000700026&lang=pt" 
"S1414-40772015000200467-scl","Avaliação da aprendizagem na educação superior: a produção científica da revista Estudos em Avaliação Educacional em questão","Poltronieri, Heloísa, Calderón, Adolfo Ignacio","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(2); 467-487","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000200467&lang=pt" 
"S1414-40772015000200293-scl","Como é a universidade de que o Brasil precisa?()","Dagnino, Renato","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(2); 293-333","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000200293&lang=pt" 
