"S0102-69092005000100007-sss","The business class and development strategies","Diniz, Eli, Boschi, Renato R., Romera, Enrique J.","Revista Brasileira de Ciências Sociais; 1(se); -","Revista Brasileira de Ciências Sociais","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092005000100007&lang=pt" 
"S0102-69092005000100006-sss","Towards a sociology of unemployment","Guimarães, Nadya Araujo, Campbell, Knight Dundonald","Revista Brasileira de Ciências Sociais; 1(se); -","Revista Brasileira de Ciências Sociais","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092005000100006&lang=pt" 
"S1990-74512005000100001-sss","Ethnicity, class, and party system change in Bolivia","Gisselquist, Rachel M.","T&#039;inkazos; 1(se); -","T&#039;inkazos","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512005000100001&lang=pt" 
"S0103-20702005000100002-sss","Economists and economic cultures in Brazil and Argentina: toward a comparison on heterodoxies","Neiburg, Federico, Neale, Deborah","Tempo Social; 1(se); -","Tempo Social","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0103-20702005000100002&lang=pt" 
"S1990-74512005000100003-sss","Heritage, ideology and society: views from Bolivia and Potosí","Absi, Pascale, Cruz, Pablo, Berkson, Robert Finestone","T&#039;inkazos; 1(se); -","T&#039;inkazos","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512005000100003&lang=pt" 
"S0103-20702005000100003-sss","Immigrant cultural entrepreneurs in São Paulo in the 1950&#039;s","Arruda, Maria Arminda do Nascimento, Neale, Deborah","Tempo Social; 1(se); -","Tempo Social","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0103-20702005000100003&lang=pt" 
"S0102-69092005000100005-sss","The politics of the Universal Church and its consequences on religion and politics in Brazil","Oro, Ari Pedro, Romera, Enrique J.","Revista Brasileira de Ciências Sociais; 1(se); -","Revista Brasileira de Ciências Sociais","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092005000100005&lang=pt" 
"S1990-74512005000100002-sss","Constructing economic citizenship: the challenge of a new model of development","Wanderley, Fernanda, Berkson, Robert Finestone","T&#039;inkazos; 1(se); -","T&#039;inkazos","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1990-74512005000100002&lang=pt" 
"S0102-69092005000100001-sss","Parties, ideology and social composition","Rodrigues, Leôncio Martins, Dentzien, Plinio","Revista Brasileira de Ciências Sociais; 1(se); -","Revista Brasileira de Ciências Sociais","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092005000100001&lang=pt" 
"S0102-69092005000100004-sss","Cosmopolitan democracy: conceptual deficits and political errors","Costa, Sérgio, Romera, Enrique J.","Revista Brasileira de Ciências Sociais; 1(se); -","Revista Brasileira de Ciências Sociais","Inglês","2005","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092005000100004&lang=pt" 
