"S1130-01082015000700022-esp","Oesophageal dysphagia as a presentation of a gastric duplication cyst of the cardia","Aranburu, Irati, Castiella, Agustín, Zapata, Eva, Izaguirre, Emma, Elorza, José Luis, Zubiaurre, Leire, Iribarren, Arantxa, Asensio, José Ignacio, Larburu, Santiago","Revista Española de Enfermedades Digestivas; 107(7); 464-465","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700022&lang=pt" 
"S1130-01082015000700013-esp","Endoluminal brachytherapy in the treatment of oesophageal cancer: technique description, case report and review of the literature","Castilla, Luisa, Rovirosa, Ángeles, Ginès, Àngels, Pages, Mario, Camacho, Cristina, Quilis, Cesar, Pereira, Verónica, Maurel, Joan, Biete, Albert","Revista Española de Enfermedades Digestivas; 107(7); 449-453","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700013&lang=pt" 
"S1130-01082015000700006-esp","The potential usefulness of human leukocyte antigen typing for celiac disease screening: a systematic review and meta-analysis","Díaz-Redondo, Alicia, Miranda-Bautista, José, García-Lledó, Javier, Gisbert, Javier P., Menchén, Luis","Revista Española de Enfermedades Digestivas; 107(7); 423-429","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700006&lang=pt" 
"S1130-01082015000700020-esp","Gastroesophageal reflux disease and dental erosion correlation: a new theory from ancient time","Pasalar, Mehdi, Firouzmandi, Maryam, Saberifiroozi, Mehdi","Revista Española de Enfermedades Digestivas; 107(7); 462-463","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700020&lang=pt" 
"S1130-01082015000700016-esp","Pneumoperitoneum after CT colonography in a patient with ulcerative colitis","Silvestre, José, Sánchez-Lauro, María del Mar, Callejón, María del Mar, María Burgarolas, Aurora, Cruz, Francisco, Marchena, Joaquín","Revista Española de Enfermedades Digestivas; 107(7); 456-457","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700016&lang=pt" 
"S1130-01082015000700002-esp","Initial experience with fecal microbiota transplantation in Clostridium difficile infection: transplant protocol and preliminary results","Ponte, Ana, Pinho, Rolando, Mota, Margarida, Silva, Joana, Vieira, Nuno, Oliveira, Rosa, Pinto-Pais, Teresa, Fernandes, Carlos, Ribeiro, Iolanda, Rodrigues, Jaime, Lopes, Paulo, Teixeira, Tiago, Carvalho, João","Revista Española de Enfermedades Digestivas; 107(7); 402-407","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700002&lang=pt" 
"S1130-01082015000700005-esp","Implication of the presence of a variant hepatic artery during the Whipple procedure","Rubio-Manzanares-Dorado, Mercedes, Marín-Gómez, Luis Miguel, Aparicio-Sánchez, Daniel, Suárez-Artacho, Gonzalo, Bellido, Carmen, Álamo, José María, Serrano-Díaz-Canedo, Juan, Padillo-Ruiz, Francisco Javier, Gómez-Bravo, Miguel Ángel","Revista Española de Enfermedades Digestivas; 107(7); 417-421","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700005&lang=pt" 
"S1130-01082015000700003-esp","Esophagogastric pathology in morbid obese patient: preoperative diagnosis and influence in the selection of surgical technique","Estévez-Fernández, Sergio, Sánchez-Santos, Raquel, Mariño-Padín, Esther, González-Fernández, Sonia, Turnes-Vázquez, Juan","Revista Española de Enfermedades Digestivas; 107(7); 408-412","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700003&lang=pt" 
"S1130-01082015000700012-esp","Long segments of columnar-lined lower esophagus are not always metaplastic","Dias-Pereira, Antonio, Correia, Tito, Amaro, Pedro, Sofia, Carlos, Chaves, Paula","Revista Española de Enfermedades Digestivas; 107(7); 444-448","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700012&lang=pt" 
"S1130-01082015000700004-esp","Different mechanisms of actions of genistein and quercetin on spontaneous contractions of rabbit duodenum","Santos-Fagundes, Diego, Grasa, Laura, Gonzalo, Sergio, Valero, Marta Sofía, Castro, Marta, Arruebo, María Pilar, Plaza, Miguel Ángel, Divina Murillo, María","Revista Española de Enfermedades Digestivas; 107(7); 413-416","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700004&lang=pt" 
"S0122-93542015000200003-col","Gastric Ulcers Syndrome in Donkeys","Morales Briceño, Abelardo, Lamprea Garrido, Antonio, Méndez Sánchez, Aniceto","Revista de Medicina Veterinaria; (30); 31-35","Revista de Medicina Veterinaria","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542015000200003&lang=pt" 
"S0122-93542015000200010-col","Linfoma linfocítico difuso en el íleon de un felino: informe clínico-patológico","Ortiz Álvarez, José Fernando","Revista de Medicina Veterinaria; (30); 117-127","Revista de Medicina Veterinaria","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542015000200010&lang=pt" 
"S0122-93542015000200009-col","Descripción clínica de hemangiosarcoma (HSA) cutáneo metastásico en un canino galgo: estudio clínico de un caso","Weinborn Astudillo, Romy Marie, Issotta Contardo, Constanza María, Agurto Merino, Marisol Karin, Lara Luna, Juan Ignacio","Revista de Medicina Veterinaria; (30); 107-116","Revista de Medicina Veterinaria","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542015000200009&lang=pt" 
"S0122-82852015000300013-col","Poéticas de la resistencia: el video indígena en Colombia","Restrepo-Hoyos, Paula Andrea","Palabra Clave; 18(3); 938-940","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000300013&lang=pt" 
"S0123-91552015000200001-col","REVISTA ACTA COLOMBIANA DE PSICOLOGÍA","ACLE TOMASINI, GUADALUPE, CASTAÑEDA MOTA, M. MARCELA","Acta Colombiana de Psicología; 18(2); 7-8","Acta Colombiana de Psicología","Inglês, Espanhol, Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552015000200001&lang=pt" 
"S0123-91552015000200009-col","POSITIVE IMPACT OF SPEECH THERAPY IN PROGRESSIVE NON-FLUENT APHASIA","Andrade-Calderón, Paola, Salvador-Cruz, Judith, Sosa-Ortiz, Ana Luisa","Acta Colombiana de Psicología; 18(2); 101-114","Acta Colombiana de Psicología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552015000200009&lang=pt" 
"S0122-82852015000300012-col","El doble vínculo entre representaciones sociales y comunicación social","Rodríguez-Zoya, Leonardo Gabriel, Rodríguez-Zoya, Paula Gabriela","Palabra Clave; 18(3); 905-937","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000300012&lang=pt" 
"S0123-91552015000200007-col","SERIAL DRAWING IN GIRLS WHO DISPLAY OPPOSITIONAL DEFIANT BEHAVIOR IN THE CLASSROOM","Salles, Andréia Mansk Boone","Acta Colombiana de Psicología; 18(2); 75-86","Acta Colombiana de Psicología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552015000200007&lang=pt" 
"S0123-91552015000200005-col","DIFERENCIAS DE EDAD Y GÉNERO EN COMPORTAMIENTO SOCIAL, TEMPERAMENTO Y REGULACIÓN EMOCIONAL EN NIÑOS ARGENTINOS","Reyna, Cecilia, Brussino, Silvina","Acta Colombiana de Psicología; 18(2); 51-64","Acta Colombiana de Psicología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552015000200005&lang=pt" 
"S0123-91552015000200013-col","SOCIAL VALIDITY BY PARENTS OF SPECIAL EDUCATION PROGRAMS BASED ON THE ECOLOGICAL RISK / RESILIENCE MODEL","Guadalupe, Acle Tomasini, Martínez Basurto, Laura Ma., Lozada García, Rosalinda, Ordaz Villegas, Gabriela","Acta Colombiana de Psicología; 18(2); 151-161","Acta Colombiana de Psicología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552015000200013&lang=pt" 
"S0122-82852015000300005-col","Producción y lectura de fan fiction en la comunidad online de la serie Fringe: transmedialidad, competencia y alfabetización mediática","Guerrero-Pico, Mar","Palabra Clave; 18(3); 722-745","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000300005&lang=pt" 
"S1692-88572015000200002-col","La ruta social de la razón en la universidad. Democracia y deliberación","Cortés Rodas, Francisco","Eidos; (23); 13-36","Eidos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572015000200002&lang=pt" 
"S1692-88572015000200003-col","Three models of the international rule of law","Hurd, Ian","Eidos; (23); 37-48","Eidos","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572015000200003&lang=pt" 
"S1794-89322015000200008-col","Valoración de los proyectos de grado sobre educación ambiental en la universidad aplicando la hipótesis de progresión","Suárez Arias, Alba L, Junyent Pubill, Merce, García Gómez, Javier","Sophia; 11(2); 207-222","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200008&lang=pt" 
"S1794-89322015000200005-col","Innovando en el aula universitaria a través de Dipro 2.0","Marín Díaz, Verónica, Cabero Almenara, Julio","Sophia; 11(2); 155-168","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200005&lang=pt" 
"S1794-89322015000200006-col","La educación ambiental como estrategia necesaria para la planificación de nuevos enfoques regionales en el departamento del Meta","Reyes Pineda, Henry, Cardona Hernández, L. C","Sophia; 11(2); 169-184","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200006&lang=pt" 
"S1794-89322015000200007-col","Referentes de formación en educación superior. Área de conocimiento: Turismo","Torres Zamudio, Marleny","Sophia; 11(2); 185-205","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200007&lang=pt" 
"S1794-89322015000200002-col","Aproximaciones teóricas en torno al debate de la literatura en la escuela","Alonso Padilla, Carolina","Sophia; 11(2); 115-127","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200002&lang=pt" 
"S1794-89322015000200003-col","Diseño y elaboración de un cuestionario acorde con el método Delphi para seleccionar laboratorios virtuales (LV)","Riaño, Campo Elias, Palomino, Martha","Sophia; 11(2); 129-141","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200003&lang=pt" 
"S1794-89322015000200011-col","Tesis centrales del empirismo lógico","Guerrero Pino, Germán","Sophia; 11(2); 257-270","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200011&lang=pt" 
"S1794-89322015000200010-col","Educación de la competencia socioemocional y estilos de enseñanza en la educación media","Rendón Uribe, Alexandra","Sophia; 11(2); 237-256","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200010&lang=pt" 
"S1692-88572015000200006-col","La función de la policía como debate de libertades","Landaeta Mardones, Patricio, Arias Krause, Juan Ignacio, Espinoza Lolas, Ricardo","Eidos; (23); 93-116","Eidos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572015000200006&lang=pt" 
"S1692-88572015000200009-col","El testimonio de Aristóteles sobre Zenòn de Elea como un detractor de &quot;lo uno&quot;","Gardella, Mariana","Eidos; (23); 157-181","Eidos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572015000200009&lang=pt" 
"S1692-88572015000200008-col","Razones y causas en el psicoanálisis freudiano","Cely, Flor Emilce","Eidos; (23); 135-156","Eidos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572015000200008&lang=pt" 
"S1676-06032015000300104-scl","Surface fire drives short-term changes in the vegetative phenology of woody species in a Brazilian savanna","Silvério, Divino Vicente, Pereira, Oriales Rocha, Mews, Henrique Augusto, Maracahipes-Santos, Leonardo, Santos, Josias Oliveira dos, Lenza, Eddie","Biota Neotropica; 15(3); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000300104&lang=pt" 
"S0304-28472015000200014-col","Agro-industrial fruit co-products in Colombia, their sources and potential uses in processed food industries: a review","Alarcón García, Miguel Ángel, López Vargas, Jairo Humberto, Restrepo Molina, Diego Alonso","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7729-7742","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200014&lang=pt" 
"S0304-28472015000200015-col","Future Scenarios for the brand name phytosanitary agrochemical industry in the floriculture of Bogotá","Ojeda Mantilla, Héctor, Montoya Restrepo, Iván, Montoya Restrepo, Luz Alexandra","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7743-7753","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200015&lang=pt" 
"S0304-28472015000200005-col","Evaluation of the fertilizer and contamination potential of different broiler litter types subjected to various use cycles","Zapata Marín, Olga Lucia, Ferreira Tinôco, Ilda de Fátima, Osorio Saraz, Jairo Alexander, Souza, Cecilia de Fatima, Araujo Vieira, María de Fatima","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7637-7646","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200005&lang=pt" 
"S0304-28472015000200007-col","Historical and potential extinction of shrub and tree species through deforestation in the department of Antioquia, Colombia","Duque Montoya, Álvaro Javier, Cabrera Montenegro, Edersson, Idarraga Piedrahíta, Álvaro","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7659-7665","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200007&lang=pt" 
"S0304-28472015000200006-col","Registro de algunas plantas medicinales cultivadas en San Cristóbal, municipio de Medellín (Antioquia - Colombia)","Vera Marín, Bladimir, Sánchez Sáenz, Mauricio","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7647-7658","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200006&lang=pt" 
"S0304-28472015000200010-col","Effect of cassava-starch coatings with ascorbic acidic and N-acetylcysteine on the quality of harton plantain (Musa paradisiaca)","Márquez Cardozo, Carlos Julio, Palacín Beltrán, José Roberto, Fuentes Berrio, Lorenzo","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7689-7701","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200010&lang=pt" 
"S0304-28472015000200011-col","The impact of storage conditions on the stability of sugarcane powder biofortified with kefir grains","Salazar Alzate, Blanca Cecilia, Cortés Rodríguez, Misael, Montoya Campuzano, Olga","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7703-7712","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200011&lang=pt" 
"S0304-28472015000200012-col","Effect of postproduction heating on the texture properties of a standard sausage that contains a chicken paste meat extender","González Rodríguez, Diana Marcela, Giraldo Lopera, Elizabeth, Restrepo Molina, Diego Alonso","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7713-7720","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200012&lang=pt" 
"S0304-28472015000200013-col","Antagonistic action of Lactobacillus spp. against Staphylococcus aureus in cheese from Mompox - Colombia","Montero Castillo, Piedad M., Díaz Caballero, Antonio, Durán Lengua, Marlene","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7721-7727","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200013&lang=pt" 
"S0304-28472015000200008-col","A coating of chitosan and propolis extract for the postharvest treatment of papaya (Carica papaya L. cv. Hawaiiana)","Barrera, Elizabeth, Gil, Jesús, Restrepo, Ana, Mosquera, Kelly, Durango, Diego","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7667-7678","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200008&lang=pt" 
"S0304-28472015000200001-col","Fruit quality and production of Vitis vinifera L. Chardonnay affected by partial defoliation in tropical highlands","Peña-Olmos, Jaime Ernesto, Casierra-Posada, Fánor","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7581-7588","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200001&lang=pt" 
"S0304-28472015000200004-col","Effectiveness of a rock phosphate solubilizing fungus to increase soil solution phosphate impaired by the soil phosphate sorption capacity","Osorio Vega, Nelson Walter, Habte, Mitiku, León Peláez, Juan Diego","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7627-7636","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200004&lang=pt" 
"S0304-28472015000200009-col","Influence of chitosan coatings with citric essential oil on the shelf-life of minimally processed mango (Mangifera indica L.)","Rico Rodríguez, Fabián, Gutiérrez Cortés, Carolina, Díaz Moreno, Consuelo","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7679-7688","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200009&lang=pt" 
"S0304-28472015000200003-col","CO2 soil emission under different methods of oil palm replanting","Bayona Rodríguez, Cristihian Jarri, Ávila Diazgranados, Rodrigo Andrés, Rincón Numpaque, Álvaro Hernán, Romero Angulo, Hernán Mauricio","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7619-7625","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200003&lang=pt" 
"S0304-28472015000200002-col","Neotropical and introduced fruits with special tastes and consistencies that are consumed in Colombia","Buriticá Céspedes, Pablo, Cartagena Valenzuela, José Régulo","Revista Facultad Nacional de Agronomía, Medellín; 68(2); 7589-7618","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472015000200002&lang=pt" 
"S1022-51292015000300010-per","Acute respiratory distress syndrome due to Clostridium difficile colitis: a case report and review of the literature","Donet, Jean A, Laconti, Joseph J, Morillas, Jose A, Barkin, Jodie A, Barkin, Jamie S","Revista de Gastroenterología del Perú; 35(3); 262-264","Revista de Gastroenterología del Perú","Inglês","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300010&lang=pt" 
"S1022-51292015000300011-per","Apuntes para la historia de la gastroenterología pediátrica en el Perú","Álvarez Carrasco, Ricardo Iván","Revista de Gastroenterología del Perú; 35(3); 265-273","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300011&lang=pt" 
"S1022-51292015000300004-per","Biliary transpapillary endoscopic balloon dilation for treating choledocholithiasis","Daniel, Lubia B, Favaro, Gabriel M, Filho, Tiago F.V, Cunha, Marco A. B, Aparício, Dayse S. P, Uemura, Ricardo S, Furuya Jr, Carlos K, Artifon, Everson L. A","Revista de Gastroenterología del Perú; 35(3); 231-235","Revista de Gastroenterología del Perú","Inglês","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300004&lang=pt" 
"S1022-51292015000300009-per","Tratamiento de la incontinencia fecal severa con esfinter artificial. Reporte de dos casos","Borda, Luis, Kcam, Eduardo, Ortiz Blanco, Eduardo Alvarado","Revista de Gastroenterología del Perú; 35(3); 258-261","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300009&lang=pt" 
"S1022-51292015000300007-per","Drenaje por endosonografía de colecciones pancreáticas, revisión de la literatura, a propósito de un caso clínico","Chirinos Vega, Juan, Guilding Pita, Michael, Valega Amézaga, Sandra","Revista de Gastroenterología del Perú; 35(3); 251-255","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300007&lang=pt" 
"S1022-51292015000300003-per","Concordancia entre los hallazgos por colangiopancreatografía por resonancia magnética y los hallazgos por colangiopancreatografía endoscópica retrograda en pacientes hospitalizados por enfermedad biliar litiásica en el Hospital Universitario San Ignacio (Bogotá-Colombia) entre los años 2005 a 2011","Vargas, Rómulo Darío, Córdoba, Claudia Patricia, Uriza, Luis Felipe, Costa Barney, Valeria, Mosquera-Klinger, Gabriel, Alfonso Ortega, Diego","Revista de Gastroenterología del Perú; 35(3); 226-230","Revista de Gastroenterología del Perú","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292015000300003&lang=pt" 
"S0718-560X2015000300020-chl","Characterization of Baker Fjord region through its heavy metal content on sediments (Central Chilean Patagonia)","Ahumada, Ramón, González, Elizabeth, Díaz, Christian, Silva, Nelson","Latin american journal of aquatic research; 43(3); 581-587","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300020&lang=pt" 
"S0718-560X2015000300025-chl","Comparative analysis of the reproductive strategy of lion&#039;s paw scallop Nodipecten subnodosus in Baja California Sur, Mexico","Angel-Dapa, Marco A, Arellano-Martinez, Marcial, Ceballos-Vázquez, Bertha P, Acosta-Salmón, Hector, Saucedo, Pedro E","Latin american journal of aquatic research; 43(3); 616-620","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300025&lang=pt" 
"S0718-560X2015000300008-chl","A bio-economic approach to analyze the role of alternative seeding-harvesting schedules, water quality, stocking density and duration of cultivation in semi-intensive production of shrimp in Mexico","Estrada-Pérez, Margarita, Ruiz-Velazco, Javier M.J, Hernandez-Llamas, Alfredo, Zavala-Leal, Iram","Latin american journal of aquatic research; 43(3); 466-472","Latin american journal of aquatic research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2015000300008&lang=pt" 
"S0718-71812015000100001-chl","Irradiaciones y difuminaciones de la brutalidad en La condesa sangrienta y 2666","Candia-Cáceres, Alexis","Aisthesis; (57); 11-29","Aisthesis","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812015000100001&lang=pt" 
