"S0717-65382005000200016-chl","DESARROLLO DE HUEVOS Y LARVAS TEMPRANAS DE LA MERLUZA DEL SUR, MERLUCCIUS AUSTRALIS, CULTIVADOS BAJO CONDICIONES DE LABORATORIO","Bustos, Claudia A, Landaeta, Mauricio F","Gayana (Concepción); 69(2); 402-408","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000200016&lang=pt" 
"S0717-65382005000200017-chl","TWO LARVAL CHARACTERS TO SEPARATE COPITARSIA INCOMMODA (WALKER) FROM C. DECOLORA (GUENÉE ) (LEPIDOPTERA: NOCTUIDAE)","Angulo, Andrés O, Olivares, Tania S","Gayana (Concepción); 69(2); 409-410","Gayana (Concepción)","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000200017&lang=pt" 
"S0717-65382005000200018-chl","NUEVO GENERO Y DOS ESPECIES NUEVAS DE ANTHICIDAE PARA CHILE (COLEOPTERA)","Moore, Tomás, Vidal, Pedro","Gayana (Concepción); 69(2); 411-416","Gayana (Concepción)","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382005000200018&lang=pt" 
"S0717-93082005000400002-chl","CASO RADIOLOGICO","Vargas K, Juan C, Sepúlveda H, Gustavo, Traub K, Kaliopy","Revista chilena de radiología; 11(4); 160-160","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400002&lang=pt" 
"S0717-93082005000400003-chl","RESONANCIA MAGNETICA MAMARIA: INDICACIONES POCO HABITUALES","González M, Paulina, Horvath P, Eleonora, Arancibia H, Patricia, Galleguillos P, María, Jacard C, Marcela, López P, Alejandra, Neira V, Paulina, Ortega T, Dulia, Pinochet T, Miguel, Taub E, Teresa, Uchida S, Marcela, Wenzel K, Heriberto","Revista chilena de radiología; 11(4); 161-165","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400003&lang=pt" 
"S0717-93082005000400004-chl","HERNIA DIAFRAGMATICA TRAUMATICA COMPLICADA: PRESENTACION COMO ILEO MECANICO DE COLON","Llanos C, Jorge, Paredes S, Natalia, Schiappacasse F, Giancarlo, Escalona P, Alex, O`Brien S, Andrés","Revista chilena de radiología; 11(4); 166-169","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400004&lang=pt" 
"S0717-93082005000400005-chl","TUMORES OSEOS CONDROIDES: CONDROMAS VERSUS CONDROSARCOMAS CONVENCIONALES","Melo G, Iván, Martínez C, Virginia","Revista chilena de radiología; 11(4); 170-178","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400005&lang=pt" 
"S0717-93082005000400006-chl","ANNA BERTHA ROENTGEN (1833-1919): LA MUJER DETRAS DEL HOMBRE","García P, Daniela, García B, Cristián","Revista chilena de radiología; 11(4); 179-181","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400006&lang=pt" 
"S0717-93082005000400007-chl","PALEORADIOLOGIA: ESTUDIO IMAGENOLOGICO DEL NIÑO DEL CERRO EL PLOMO","Sanhueza S, Alvaro, Pérez M, Lizbet, Díaz J, Jorge, Busel M, David, Castro, Mario, Pierola T, Alejandro","Revista chilena de radiología; 11(4); 184-190","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400007&lang=pt" 
"S0717-93082005000400008-chl","CANCER TESTICULAR: ESTUDIO DE EXTENSION CON TC DE CUERPO ENTERO","Schwaner C, Jaime, Giacaman G, Pablo, San Martín M, Edgardo, Sanhueza U, Francisco, Fuentes L, Cristián, Pugh M, Alfred, Arias, Esteban, Madariaga B, Jorge","Revista chilena de radiología; 11(4); 193-200","Revista chilena de radiología","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082005000400008&lang=pt" 
"S0049-34492005000300001-chl","Prólogo","COSTADOAT, JORGE","Teología y vida; 46(4); 501-502","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300001&lang=pt" 
"S0049-34492005000300002-chl","Centro Teológico Manuel Larraín: Una interpretación teológica del presente","Silva, Eduardo, Costadoat, Jorge","Teología y vida; 46(4); 503-509","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300002&lang=pt" 
"S0049-34492005000300003-chl","Teólogos no profesionales laicos","Trigo, Pedro","Teología y vida; 46(4); 510-526","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300003&lang=pt" 
"S0049-34492005000300004-chl","Teología de los signos de los tiempos: Antecedentes y prospectivas del Concilio Vaticano II","Csale Rolle, Carlos Ignacio","Teología y vida; 46(4); 527-569","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300004&lang=pt" 
"S0049-34492005000300005-chl","Vida y religación","Yáñez, Samuel","Teología y vida; 46(4); 570-581","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300005&lang=pt" 
"S0049-34492005000300006-chl","Auscultar los signos del tiempo presente e la situación latinoamericana: Esbozo de algunos fenómenos a considerar para una interpretación teológica del presente","Silva Arévalo, Eduardo","Teología y vida; 46(4); 582-614","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300006&lang=pt" 
"S0049-34492005000300007-chl","Identidad polisémica","Irarrázaval, Diego","Teología y vida; 46(4); 615-624","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300007&lang=pt" 
"S0049-34492005000300008-chl","¿Es Chile un país católico? Polémica en torno a un libro del padre Hurtado","Espinosa Santander, P. Pedro","Teología y vida; 46(4); 625-674","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300008&lang=pt" 
"S0049-34492005000300009-chl","El matrimonio de Tobías y la sexualidad: un estudio psicológico","Barría Iroumé, Cristián","Teología y vida; 46(4); 675-697","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300009&lang=pt" 
"S0049-34492005000300010-chl","Juan Noemi (&lt;A HREF=&quot;#1&quot;&gt;1&lt;/A&gt;), Esperanza en busca de inteligencia. Atisbos teológicos","Casale Rolle, Carlos Ignacio","Teología y vida; 46(4); 698-702","Teología y vida","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492005000300010&lang=pt" 
