"S0004-282X2005000200017-scl","Estudo dos reflexos primitivos em pacientes recém-nascidos pré-termo normais no primeiro ano de vida","Olhweiler, Lygia, Silva, Alexandre Rodrigues da, Rotta, Newra Tellechea","Arquivos de Neuro-Psiquiatria; 63(2a); 294-297","Arquivos de Neuro-Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2005000200017&lang=pt" 
"S0004-282X2005000200022-scl","Bilateral olivary hypertrophy after unilateral cerebellar infarction: case report","Conforto, Adriana Bastos, Smid, Jerusa, Marie, Suely Kazue Nagahashi, Ciríaco, Jovana Gobbi Marchesi, Santoro, Patrícia Paula, Leite, Claudia da Costa, Mansur, Letícia Lessa, Scaff, Milberto","Arquivos de Neuro-Psiquiatria; 63(2a); 321-323","Arquivos de Neuro-Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2005000200022&lang=pt" 
"S0004-282X2005000200019-scl","Concordância entre observadores para o diagnóstico em adultos do trantorno de déficit de atenção/hiperatividade e transtorno de oposição desafiante utilizando o K-SADS-E","Grevet, Eugenio Horácio, Bau, Claiton Henrique Dotto, Salgado, Carlos Alberto Iglesias, Ficher, Aline, Victor, Marcelo Moraes, Garcia, Christiane, Sousa, Nyvia Oliveira de, Nerung, Luciana, Belmonte-de-Abreu, Paulo","Arquivos de Neuro-Psiquiatria; 63(2a); 307-310","Arquivos de Neuro-Psiquiatria","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2005000200019&lang=pt" 
"S0004-282X2005000200021-scl","Isolated intracranial fibromuscular dysplasia presents as stroke in a 19-year-old female","Birnbaum, Lee A., Sherry, Richard, Pereira, Edgard","Arquivos de Neuro-Psiquiatria; 63(2a); 318-320","Arquivos de Neuro-Psiquiatria","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2005000200021&lang=pt" 
"S0036-46652005000300012-scl","Anthrax at the hospital: the tip of the iceberg","Salinas Flores, David","Revista do Instituto de Medicina Tropical de São Paulo; 47(3); 177-178","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652005000300012&lang=pt" 
"S0036-46652005000300005-scl","Mycophenolate mofetil may protect against Pneumocystis carinii pneumonia in renal transplanted patients","Azevedo, Luiz Sergio, Castro, Maria Cristina R., Paula, Flavio J., Ianhez, Luiz Estevam, David-Neto, Elias","Revista do Instituto de Medicina Tropical de São Paulo; 47(3); 143-145","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652005000300005&lang=pt" 
"S0034-89102005000300002-scl","Climacteric symptoms and quality of life: validity of women&#039;s health questionnaire","Silva Filho, Carlos Rodrigues da, Baracat, Edmundo Chad, Conterno, Lucieni de Oliveira, Haidar, Mauro Abi, Ferraz, Marcos Bosi","Revista de Saúde Pública; 39(3); 333-339","Revista de Saúde Pública","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102005000300002&lang=pt" 
"S0034-89102005000300001-scl","Postura materna durante a gestação e sua influência sobre o peso ao nascer","Takito, Monica Yuri, Benício, Maria Helena D&#039;Aquino, Latorre, Maria do Rosário Dias de Oliveira","Revista de Saúde Pública; 39(3); 325-332","Revista de Saúde Pública","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102005000300001&lang=pt" 
"S0034-89102005000300003-scl","Condutas na prevenção secundária do câncer de mama e fatores associados","Sclowitz, Marcelo Leal, Menezes, Ana Maria Baptista, Gigante, Denise Petrucci, Tessaro, Sérgio","Revista de Saúde Pública; 39(3); 340-349","Revista de Saúde Pública","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102005000300003&lang=pt" 
"S0034-89102005000300008-scl","Incapacidade funcional entre as mulheres idosas no Brasil","Parahyba, Maria Isabel, Veras, Renato, Melzer, David","Revista de Saúde Pública; 39(3); 383-391","Revista de Saúde Pública","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102005000300008&lang=pt" 
