"S1413-70542007000200037-scl","Efeitos da inclusão do farelo de sementes de jaqueira Artocarpus heterophyllus Lam.) na ração sobre a produção, pigmentação da gema e umidade fecal em codornas","Silva, José Humberto Vilar da, Jordão Filho, José, Ribeiro, Marcelo Luís Gomes, Silva, Edson Lindolfo da","Ciência e Agrotecnologia; 31(2); 523-530","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200037&lang=pt" 
"S1413-70542007000200042-scl","Aplicação do método QFD na avaliação do perfil do consumidor de abacaxi &#039;Pérola&#039;","Miguel, Ana Carolina Almeida, Spoto, Marta Helena Fillet, Abrahão, Camila, Silva, Paula Porrelli Moreira da","Ciência e Agrotecnologia; 31(2); 563-569","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200042&lang=pt" 
"S1413-70542007000200041-scl","Rendimento do processamento de linhagens de tilápias (Oreochromis niloticus) em função do peso corporal","Santos, Vander Bruno dos, Freitas, Rilke Tadeu Fonseca de, Logato, Priscila Vieira Rosa, Freato, Thiago Archangelo, Orfão, Laura Helena, Millioti, Lucas Cavaliere","Ciência e Agrotecnologia; 31(2); 554-562","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200041&lang=pt" 
"S1413-70542007000200043-scl","Propagação do marmeleiro &#039;Japonês&#039; por estaquia e alporquia realizadas em diferentes épocas","Pio, Rafael, Dall&#039;Orto, Fernando Antônio Campo, Alvarenga, Ângelo Albérico, Abrahão, Enilson, Chagas, Edvan Alves, Signorini, Guilherme","Ciência e Agrotecnologia; 31(2); 570-574","Ciência e Agrotecnologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542007000200043&lang=pt" 
"S1413-99362007000100005-scl","Indicadores bibliométricos de cooperação científica internacional em bioprospecção","Lima, Ricardo Arcanjo de, Velho, Lea Maria Leme Strini, Faria, Leandro Innocentini Lopes de","Perspectivas em Ciência da Informação; 12(1); 50-64","Perspectivas em Ciência da Informação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362007000100005&lang=pt" 
"S1413-99362007000100002-scl","Gestão do conhecimento ou gestão de organizações da era do conhecimento? Um ensaio teórico-prático a partir de intervenções na realidade brasileira","Alvarenga Neto, Rivadávia Correa Drummond de, Barbosa, Ricardo Rodrigues, Pereira, Heitor José","Perspectivas em Ciência da Informação; 12(1); 5-24","Perspectivas em Ciência da Informação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362007000100002&lang=pt" 
"S1413-99362007000100006-scl","Web Semântica: ontologias como ferramentas de representação do conhecimento","Pickler, Maria Elisa Valentim","Perspectivas em Ciência da Informação; 12(1); 65-83","Perspectivas em Ciência da Informação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362007000100006&lang=pt" 
"S1413-99362007000100007-scl","Indicadores de desempenho de bibliotecas no campo da saúde: relato de estudo piloto na Fiocruz","Guimarães, Maria Cristina S., Lins, Etiene Gonzalez, Rodrigues, Jeorgina Gentil, Lamarão, Camila Clementino, Santos, Márcia Jabor, Silva, Vânia Guerra da, Silva, Diones Ramos da","Perspectivas em Ciência da Informação; 12(1); 84-96","Perspectivas em Ciência da Informação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362007000100007&lang=pt" 
"S1413-99362007000100009-scl","Análise da nova gestão do conhecimento: perspectivas para abordagens críticas","Campos, Luiz Fernando de Barros","Perspectivas em Ciência da Informação; 12(1); 104-122","Perspectivas em Ciência da Informação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362007000100009&lang=pt" 
"S1413-99362007000100010-scl","A estética da recepção e as práticas de leitura do bibliotecário-indexador","Silveira, Fabrício José Nascimento da, Moura, Maria Aparecida","Perspectivas em Ciência da Informação; 12(1); 123-135","Perspectivas em Ciência da Informação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362007000100010&lang=pt" 
