"S0370-41062008000700010-chl","Impacto de los tóxicos en el neurodesarrollo","TELLERIAS C, LIDYA, PARIS, ENRIQUE","Revista chilena de pediatría; 79(); 55-63","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700010&lang=pt" 
"S0370-41062008000700011-chl","Maltrato infantil y relaciones familiares en Chile: Análisis comparativo. 1994-2000-2006","LARRAÍN H, SOLEDAD, BASCUÑAN D, CAROLINA","Revista chilena de pediatría; 79(); 64-79","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700011&lang=pt" 
"S0370-41062008000700012-chl","Influencia de la televisión y videojuegos en el aprendizaje y conducta infanto-juvenil","ROJAS O, VALERIA","Revista chilena de pediatría; 79(); 81-85","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700012&lang=pt" 
"S0370-41062008000700013-chl","Espectro autista","QUIJADA G, CARMEN","Revista chilena de pediatría; 79(); 86-91","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700013&lang=pt" 
"S0370-41062008000700014-chl","Diagnóstico de errores innatos del metabolismo","RAIMANN B, ERNA","Revista chilena de pediatría; 79(); 92-95","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700014&lang=pt" 
"S0370-41062008000700015-chl","Hipotiroidismo congénito y fenilcetonuria en el niño","BECERRA, CARLOS","Revista chilena de pediatría; 79(); 96-102","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700015&lang=pt" 
"S0370-41062008000700016-chl","Evaluaciones psicométricas del programa de seguimiento de niños con fenilquetonuria e hipotiroidismo congénito","DE LA PARRA C, ALICIA","Revista chilena de pediatría; 79(); 103-109","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000700016&lang=pt" 
"S0104-44782008000200002-scl","Apresentação","Kirschner, Ana Maria, Gomes, Eduardo R.","Revista de Sociologia e Política; 16(31); 9-10","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200002&lang=pt" 
"S0104-44782008000200001-scl","Editorial","Lacerda, Gustavo Biscaia de","Revista de Sociologia e Política; 16(31); 5-7","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200001&lang=pt" 
"S0104-44782008000200003-scl","Os mundos sociais da empresa","Osty, Florence, Uhalde, Marc","Revista de Sociologia e Política; 16(31); 11-23","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200003&lang=pt" 
"S0104-44782008000200016-scl","O agrarismo comunista brasileiro","Stropasolas, Valmir Luiz, Moita, Guilherme Marinho","Revista de Sociologia e Política; 16(31); 219-222","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200016&lang=pt" 
"S0104-44782008000200007-scl","O mondovino de cabeça para baixo: as transformações no mercado internacional do vinho e o novo empresariado vinícola","Roese, Mauro","Revista de Sociologia e Política; 16(31); 71-83","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200007&lang=pt" 
"S0104-44782008000200019-scl","A elite da política paranaense composição, lógicas de recrutamento e valores democráticos","Lameirão, Camila","Revista de Sociologia e Política; 16(31); 239-244","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200019&lang=pt" 
"S0104-44782008000200015-scl","Política e classes sociais","Martorano, Luciano","Revista de Sociologia e Política; 16(31); 215-218","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200015&lang=pt" 
"S0104-44782008000200018-scl","Dilemas do pensamento político: famílias intelectuais e as interpretações sobre o Brasil","Cepêda, Vera Alves","Revista de Sociologia e Política; 16(31); 231-238","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200018&lang=pt" 
"S0104-44782008000200017-scl","Reformas liberalizantes nos países periféricos: estruturas, atores e processos","Costa, Karen Fernandez","Revista de Sociologia e Política; 16(31); 223-229","Revista de Sociologia e Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782008000200017&lang=pt" 
"S1668-81042008000200001-arg","¿De qué se habla cuando hablamos de creatividad?","Corbalán Berná, Javier","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 11-21","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200001&lang=pt" 
"S1668-81042008000200002-arg","La pregunta como soporte de un pensamiento crítico localizado","Guerci de Siufi, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 23-37","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200002&lang=pt" 
"S1668-81042008000200003-arg","Cuando crear es algo más que un juego: creatividad, fantasía e imaginación en los jóvenes","Limiñana Gras, Rosa María","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 39-43","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200003&lang=pt" 
"S1668-81042008000200004-arg","Desarrollo del pensamiento creativo en la formación laboral juvenil","Pérez del Viso de Palou, Rosa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 45-60","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200004&lang=pt" 
"S1668-81042008000200005-arg","Enseñar creatividad: el espacio educativo","López Martínez, Olivia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 61-75","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200005&lang=pt" 
"S1668-81042008000200006-arg","Evaluación para la competencia creativa en la educación universitaria","Porto Currás, Mónica","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 77-90","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200006&lang=pt" 
"S1668-81042008000200007-arg","Perspectivas y experiencias creativas para estudiantes universitarios","Donolo, Danilo, Rinaudo, María C.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 91-113","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200007&lang=pt" 
"S1668-81042008000200008-arg","Una enseñanza creativa, para obtener aprendizajes creativos","Chrobak, Ricardo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (35); 115-129","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000200008&lang=pt" 
"S1516-31802008000600003-scl","Intra-articular morphine versus bupivacaine for knee motion among patients with osteoarthritis: randomized double-blind clinical trial","Gazi, Miriam Bellini, Sakata, Rioko Kimiko, Issy, Adriana Machado","Sao Paulo Medical Journal; 126(6); 309-313","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000600003&lang=pt" 
"S1516-31802008000600004-scl","Effectiveness of two programs of intermittent ferrous supplementation for treating iron-deficiency anemia in infants: randomized clinical trial","Coutinho, Geraldo Gaspar Paes Leme, Goloni-Bertollo, Eny Maria, Pavarino-Bertelli, Érika Cristina","Sao Paulo Medical Journal; 126(6); 314-318","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000600004&lang=pt" 
"S1676-26492008000600005-scl","Tratamento das epilepsias parciais","Betting, Luiz Eduardo, Guerreiro, Carlos A. M.","Journal of Epilepsy and Clinical Neurophysiology; 14(); 25-31","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600005&lang=pt" 
"S1676-26492008000600008-scl","Treating seizures in renal and hepatic failure","Lacerda, Glenda Corrêa Borges de","Journal of Epilepsy and Clinical Neurophysiology; 14(); 46-50","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600008&lang=pt" 
"S1676-26492008000600002-scl","Estado de mal epiléptico","Garzon, Eliana","Journal of Epilepsy and Clinical Neurophysiology; 14(); 7-11","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600002&lang=pt" 
"S1676-26492008000600001-scl","Editorial","De Paola, Luciano","Journal of Epilepsy and Clinical Neurophysiology; 14(); 5-5","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600001&lang=pt" 
"S1676-26492008000600003-scl","Cuidados na interpretação dos guias para tratamento medicamentoso de epilepsia","Guerreiro, Carlos A. M.","Journal of Epilepsy and Clinical Neurophysiology; 14(); 12-19","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600003&lang=pt" 
"S1676-26492008000600004-scl","Tratamento das epilepsias generalizadas idiopáticas","Betting, Luiz Eduardo, Guerreiro, Carlos A. M.","Journal of Epilepsy and Clinical Neurophysiology; 14(); 20-24","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600004&lang=pt" 
"S1676-26492008000600006-scl","Efeitos endócrinos e metabólicos dos antiepilépticos","Bortolini, Luis Gustavo Cambrussi, Kulak, Carolina A. M., Boguszewski, Cesar L.","Journal of Epilepsy and Clinical Neurophysiology; 14(); 32-38","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600006&lang=pt" 
"S1676-26492008000600007-scl","Ictogênese, epileptogênese e mecanismo de ação das drogas na profilaxia e tratamento da epilepsia","Silva, Alexandre Valotta da, Cabral, Francisco Romero","Journal of Epilepsy and Clinical Neurophysiology; 14(); 39-45","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600007&lang=pt" 
"S1676-26492008000600009-scl","Farmacogenética e antiepilépticos (farmacologia das drogas antiepilépticas: da teoria à prática)","Silvado, Carlos","Journal of Epilepsy and Clinical Neurophysiology; 14(); 51-56","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000600009&lang=pt" 
"S0256-01002008000400001-sza","The importance of pre-measurements of wellbeing and achievement for students&#039; current wellbeing","Van Petegem, Karen, Creemers, Bert, Aelterman, Antonia, Rosseel, Yves","South African Journal of Education; 28(4); 451-468","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400001&lang=pt" 
"S0256-01002008000400002-sza","Conceptions on modelling processes in Italian high-school prospective mathematics and physics teachers","Fazio, Claudio, Spagnolo, Filippo","South African Journal of Education; 28(4); 469-487","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400002&lang=pt" 
"S0256-01002008000400003-sza","A mathematics vocabulary questionnaire for use in the intermediate phase","Walt, Marthie van der, Maree, Kobus, Ellis, Suria","South African Journal of Education; 28(4); 489-504","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400003&lang=pt" 
"S0256-01002008000400004-sza","Spirituality in the workplace: a reality for South African teachers?","Klerk-Luttig, Jeanette de","South African Journal of Education; 28(4); 505-517","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400004&lang=pt" 
"S0256-01002008000400005-sza","The impact of role reversal in representational practices in history textbooks after Apartheid","Engelbrecht, Alta","South African Journal of Education; 28(4); 519-541","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400005&lang=pt" 
"S0256-01002008000400006-sza","Contextualising learning in Advanced Certificate in Education (Environmental Education) courses: synthesising contexts and experiences","Schudel, Ingrid, Roux, Cheryl le, Lotz-Sisitka, Heila, Loubser, Callie, O&#039;Donoghue, Rob, Shallcross, Tony","South African Journal of Education; 28(4); 543-559","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400006&lang=pt" 
"S0256-01002008000400007-sza","Critical thinking: are the ideals of OBE failing us or are we failing the ideals of OBE?","Lombard, Kobus, Grosser, Mary","South African Journal of Education; 28(4); 561-579","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400007&lang=pt" 
"S0256-01002008000400008-sza","Preadolescent leaders: critical reflections from a well-being perspective","Liebenberg, Johan, Roos, Vera","South African Journal of Education; 28(4); 581-593","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400008&lang=pt" 
"S0256-01002008000400009-sza","Effect of streaming by gender on student achievement in mathematics in secondary schools in Kenya","Bosire, Joseph, Mondoh, Hellen, Barmao, Ann","South African Journal of Education; 28(4); 595-607","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400009&lang=pt" 
"S0256-01002008000400010-sza","The development of an enabling self-administered questionnaire for enhancing reading teachers&#039; professional pedagogical insights","Condy, Janet","South African Journal of Education; 28(4); 609-624","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000400010&lang=pt" 
"S0012-73532008000300021-col","CARACTERIZACIÓN SUPERFICIAL, ELECTROQUÍMICA Y DE COMPOSICIÓN DE ALEACIONES ZINC NÍQUEL ELECTRODEPOSITADAS","PIRATOBA, ULISES, VERA, ENRIQUE, ORTIZ, CESAR","DYNA; 75(156); 217-221","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300021&lang=pt" 
"S0012-73532008000300020-col","SÍNTESIS DE ÓXIDOS DE SILICIO DE ALTAS ÁREA SUPERFICIAL Y POROSIDAD EMPLEANDO EL METODO SOL-GEL EN PRESENCIA DE GLICEROL Y MONOESTEARATO DE GLICERILO COMO ESTRUCTURANTES","PEÑA, JUAN, CARDONA, ELIANA, RIOS, LUIS","DYNA; 75(156); 207-216","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300020&lang=pt" 
"S0012-73532008000300023-col","TECNOLOGIA A FIBRA OPTICA: UNIVERSIDAD NACIONAL DE COLOMBIA SEDE MEDELLIN, “UN REFERENTE LATINOAMERICANO”","ACUÑA, RODRIGO, GÓMEZ, JORGE, ARISTIZABAL, VICTOR, TORRES, PEDRO","DYNA; 75(156); 231-239","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300023&lang=pt" 
"S0012-73532008000300022-col","BaTiO3 OBTENIDO POR EL MÉTODO DE COPRECIPITACIÓN","FERNÁNDEZ PERDOMO, CLAUDIA, RIVERA FIGUEROA, EDISON, RODRIGUEZ PAEZ, JORGE","DYNA; 75(156); 223-230","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300022&lang=pt" 
"S0012-73532008000300024-col","ESTIMACIÓN DE LA EMISIÓN DE CONTAMINANTES POR MOTOCICLETAS EN EL VALLE DE ABURRA","GIRALDO ARISTIZABAL, WILLIAM ALONSO, TORO GÓMEZ, MARIA VICTORIA","DYNA; 75(156); 241-250","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300024&lang=pt" 
"S0012-73532008000300014-col","EVALUACIÓN DE LA RESPUESTA DINÁMICA DE SITIO PARA EL SECTOR DE ARAGÓN EN MEDELLÍN","OTÁLVARO, IVÁN, NANCLARES, FRANCISCO","DYNA; 75(156); 147-155","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300014&lang=pt" 
"S0012-73532008000300015-col","MODELACIÓN DE ELEMENTOS TRAZA EN EL HORIZONTE A DE SUELOS, PLANCHA 170 (VÉLEZ, DEPARTAMENTOS DE SANTANDER Y BOYACÁ)","SÁNCHEZ, LUIS HERNÁN, GONZÁLEZ, LUZ MYRIAM, ESPINOSA, ALVARO","DYNA; 75(156); 157-164","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300015&lang=pt" 
"S0012-73532008000300016-col","BENEFICIO DE LOS CARBONES GUACHINTE (CAUCA) Y GOLONDRINAS (VALLE DEL CAUCA) USANDO UN CIRCUITO CICLÓNICO EN DOS ETAPAS DE SEPARACIÓN","ROJAS, ANDRÉS F., BARRAZA, JUAN M.","DYNA; 75(156); 165-176","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300016&lang=pt" 
"S0012-73532008000300017-col","DESEMPEÑO DEL CEMENTO PÓRTLAND ADICIONADO CON CALIZAS DE DIFERENTES GRADOS DE PUREZA","TOBÓN, JORGE IVÁN, KAZES GÓMEZ, REBECA","DYNA; 75(156); 177-184","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300017&lang=pt" 
"S0012-73532008000300010-col","SIMULACIÓN NUMÉRICA DE UNA CÁMARA DE COMBUSTIÓN DE ALTA VELOCIDAD CON DOS CONFIGURACIONES DE INYECCIÓN DE COMBUSTIBLE","COPETE, HENRY, AMELL, ANDRÉS, CADAVID, FRANCISCO","DYNA; 75(156); 109-120","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300010&lang=pt" 
"S0012-73532008000300011-col","EVALUACIÓN DE CELDAS DE COMBUSTIBLE DE ELECTROLITO POLIMÉRICO CON ÁNODOS Pt-M (M= Sn, Ru e Ir) PARA LA OXIDACIÓN DE H2 Y CO","HOYOS, BIBIAN, MONSALVE, CARLOS, RESTREPO, ANA","DYNA; 75(156); 121-126","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300011&lang=pt" 
"S0012-73532008000300012-col","DETERMINATION OF THE ISOSTERIC HEAT TO PLANTAIN PULP (musa paradisiaca) BY SORPTION ISOTHERMS","CIRO, HÉCTOR, OSORIO, JAIRO ALEXANDER, CORTÉS, ELKIN ALONSO","DYNA; 75(156); 127-134","DYNA","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300012&lang=pt" 
"S0012-73532008000300013-col","INDICE DE CARGA CONTAMINANTE PARA LOS VERTIMIENTOS GENERADOS DURANTE EL PROCESO DE REFINACIÓN QUÍMICA DE ORO EN LOS TALLERES DE JOYERÍA DE BUCARAMANGA","MINDIOLA, MÍRLEY, PEDRAZA, JULIO, ESCALANTE, HUMBERTO","DYNA; 75(156); 135-146","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300013&lang=pt" 
"S0012-73532008000300018-col","LIQUID CRYSTAL RELAXATION IN THREE DIMENSIONS: THE EFFECT OF HYDRODYNAMIC INTERACTIONS","GETTELFINGER, BRIAN T., HUNG, FRANSISCO R., HERNANDEZ ORTIZ, JUAN P., GUZMAN, ORLANDO, REY, ALEJANDRO D., ABBOTT, NICHOLAS L., DE PABLO, JUAN J.","DYNA; 75(156); 185-193","DYNA","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300018&lang=pt" 
"S0012-73532008000300019-col","UNA HERRAMIENTA MATRICIAL PARA EL MODELADO EN 2-D DE ALGUNOS PROBLEMAS DE CONTACTO ELÁSTICO","SUÁREZ, FABIO ALEXANDER, VÉLEZ, JUAN MANUEL","DYNA; 75(156); 195-206","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300019&lang=pt" 
"S0012-73532008000300007-col","CÁLCULO DE DERIVADAS EN ALGUNOS GRUPOS TOPOLÓGICOS","GRANADA, HÉCTOR ANDRÉS, CASANOVA TRUJILLO, SIMEÓN","DYNA; 75(156); 79-87","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300007&lang=pt" 
"S0012-73532008000300006-col","IDENTIFICACIÓN DE SISTEMAS DE EXCITACIÓN: ANÁLISIS DETALLADO DE METODOLOGÍA Y RESULTADOS","BOTERO, HÉCTOR ANTONIO, RAMÍREZ, JOSÉ MIGUEL","DYNA; 75(156); 65-77","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300006&lang=pt" 
"S0012-73532008000300005-col","UNA IMPLEMENTACIÓN HARDWARE OPTIMIZADA PARA EL OPERADOR EXPONENCIACIÓN MODULAR","BOLAÑOS, FREDDY, BERNAL, ÁLVARO","DYNA; 75(156); 55-63","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300005&lang=pt" 
"S0012-73532008000300004-col","VALIDACIÓN DE SOLUCIONES OBTENIDAS PARA EL PROBLEMA DEL DESPACHO HIDROTÉRMICO DE MÍNIMO COSTO EMPLEANDO LA PROGRAMACIÓN LINEAL BINARIA MIXTA","ORTIZ PIMIENTO, NESTOR RAÚL, DIAZ SERNA, FRANCISCO JAVIER","DYNA; 75(156); 43-54","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300004&lang=pt" 
"S0012-73532008000300003-col","UN MÉTODO PARA LA DESAMBIGUACIÓN SINTÁCTICA DE TIPO COORDINATIVO Y PREPOSICIONAL","ZAPATA, CARLOS, PALOMINO, KARLA, ROSERO, ROBERTO","DYNA; 75(156); 29-42","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300003&lang=pt" 
"S0012-73532008000300002-col","MODELIZACIÓN DE LOS INDICADORES DE GESTIÓN EN LA CADENA DE SUMINISTRO. UNA VISIÓN SISTÉMICA","ARANGO SERNA, MARTÍN DARIO, PEREZ ORTEGA, GIOVANNY, ROJAS LOPEZ, MIGUEL DAVID","DYNA; 75(156); 19-28","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300002&lang=pt" 
"S0012-73532008000300001-col","RECONSTRUCCION DE OBJETOS CON SUPERFICIES TIPO 2-VARIEDAD DIFERENCIABLE","CUARTAS, ERNESTO, PRIETO, FLAVIO","DYNA; 75(156); 7-18","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000300001&lang=pt" 
