"S0104-66322010000400006-scl","Ozone application in water sources: effects of operational parameters and water quality variables on ozone residual profiles and decay rates","Lage Filho, F. A.","Brazilian Journal of Chemical Engineering; 27(4); 545-554","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400006&lang=pt" 
"S0104-66322010000400009-scl","Experimental investigation of the liquid volumetric mass transfer coefficient for upward gas-liquid two-phase flow in rectangular microchannels","Ji, X. Y., Ma, Y. G., Fu, T. T., Zhu, CH. Y., Wang, D. J.","Brazilian Journal of Chemical Engineering; 27(4); 573-582","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400009&lang=pt" 
"S0104-66322010000400011-scl","Assessment of SCD-DP calibration to quantify traces of sulfur compounds in gaseous streams","Pereira, K. S., Schmidt, M. C. F., Afonso, J. C.","Brazilian Journal of Chemical Engineering; 27(4); 591-600","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400011&lang=pt" 
"S0104-66322010000400012-scl","Synthesis of biodiesel from Neem oil using sulfated zirconia via tranesterification","Muthu, H., SathyaSelvabala, V., Varathachary, T. K., Kirupha Selvaraj, D., Nandagopal, J., Subramanian, S.","Brazilian Journal of Chemical Engineering; 27(4); 601-608","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400012&lang=pt" 
"S0104-66322010000400013-scl","Ethyl oleate production by means of pervaporation-assisted esterification using heterogeneous catalysis","Figueiredo, K. C. S., Salim, V. M. M., Borges, C. P.","Brazilian Journal of Chemical Engineering; 27(4); 609-617","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400013&lang=pt" 
"S0104-66322010000400015-scl","Optimal measurement locations for parameter estimation of non linear distributed parameter systems","Alaña, J. E.","Brazilian Journal of Chemical Engineering; 27(4); 627-642","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400015&lang=pt" 
"S0104-66322010000400017-scl","On boundary layer flow of a dusty gas from a horizontal circular cylinder","Damseh, Rebhi A.","Brazilian Journal of Chemical Engineering; 27(4); 653-662","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400017&lang=pt" 
"S0104-66322010000400018-scl","Numerical modeling of fluid dynamics and heat transfer of glass flow in a short channel","Ovando Chacon, G. E., Ovando Chacon, S. L., Prince Avelino, J. C.","Brazilian Journal of Chemical Engineering; 27(4); 663-675","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400018&lang=pt" 
"S0104-66322010000400019-scl","Characterization of the selectivity of microsieves using a cross-flow microfiltration system","Gutierrez-Rivera, L. E., Katekawa, M. E., Silva, M. A., Cescato, L.","Brazilian Journal of Chemical Engineering; 27(4); 677-685","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400019&lang=pt" 
"S0104-66322010000400020-scl","Liquid-liquid extraction and adsorption on solid surfaces applied to used lubricant oils recovery","Assunção Filho, J. L., Moura, L. G. M., Ramos, A. C. S.","Brazilian Journal of Chemical Engineering; 27(4); 687-697","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400020&lang=pt" 
"S0104-66322010000400001-scl","Influence of glycerol and ornithine feeding on clavulanic acid production by Streptomyces clavuligerus","Teodoro, J. C., Baptista-Neto, A., Araujo, M. L. G. C., Hokka, C. O., Badino, A. C.","Brazilian Journal of Chemical Engineering; 27(4); 499-506","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400001&lang=pt" 
"S0104-66322010000400002-scl","Comparative studies of the stability of free and immobilized inulinase from Kluyveromyces marxianus NRRL Y-7571 in aqueous-organic solutions","Risso, F. V. A., Mazutti, M. A., Costa, F., Treichel, H., Maugeri, F., Rodrigues, M. I.","Brazilian Journal of Chemical Engineering; 27(4); 507-516","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400002&lang=pt" 
"S0104-66322010000400007-scl","Description of consolidation forces on nanometric powders","Turki, D., Fatah, N.","Brazilian Journal of Chemical Engineering; 27(4); 555-562","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400007&lang=pt" 
"S0104-66322010000400014-scl","Preparation of zeolite a coatings on copper plates by using the substrate heating method","Teber, S., Elnekave, M., Tatlier, M.","Brazilian Journal of Chemical Engineering; 27(4); 619-626","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400014&lang=pt" 
"S0104-66322010000400008-scl","Non-newtonian flow and pressure drop of pineapple juice in a plate heat exchanger","Cabral, R. A. F., Gut, J. A. W., Telis, V. R. N., Telis-Romero, J.","Brazilian Journal of Chemical Engineering; 27(4); 563-571","Brazilian Journal of Chemical Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322010000400008&lang=pt" 
"S0103-84782010001200022-scl","Qualidade física e sensorial de biscoitos doces com fécula de mandioca","Vieira, Jucyanne Carvalho, Montenegro, Flávio Martins, Lopes, Alessandra Santos, Pena, Rosinelson da Silva","Ciência Rural; 40(12); 2574-2579","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010001200022&lang=pt" 
"S0100-69162010000600005-scl","Aplicação do modelo de pulsos retangulares de Bartlett-Lewis modificado para estimativa de eventos extremos de precipitação","Back, Álvaro J., Uggioni, Edison","Engenharia Agrícola; 30(6); 1033-1045","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600005&lang=pt" 
"S0100-69162010000600006-scl","Avaliação do desempenho dos modelos de predição da erosão hídrica USLE, RUSLE e WEPP para diferentes condições edafoclimáticas do Brasil","Amorim, Ricardo S. S., Silva, Demetrius D. da, Pruski, Fernando F., Matos, Antônio T. de","Engenharia Agrícola; 30(6); 1046-1049","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600006&lang=pt" 
"S0100-69162010000600008-scl","Cultivo de flores com o uso de água residuária e suplementação mineral","Medeiros, Salomão de S., Gheyi, Hans R., Soares, Frederico A. L.","Engenharia Agrícola; 30(6); 1071-1080","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600008&lang=pt" 
"S0100-69162010000600010-scl","Influência do tempo de uso sobre as características hidráulicas do microaspersor do grupo modular","Sandri, Delvio, Mesquita, Márcio, Bessa, Kady S. E., Prado, Lázaro C. R. A.","Engenharia Agrícola; 30(6); 1089-1100","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600010&lang=pt" 
"S0100-69162010000600011-scl","Consorciação de braquiárias com milho outonal em plantio direto sob pivô central","Chioderoli, Carlos A., Mello, Luiz M. M. de, Grigolli, Paola J., Silva, José O. da R., Cesarin, André L.","Engenharia Agrícola; 30(6); 1101-1109","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600011&lang=pt" 
"S0100-69162010000600014-scl","Uso da geotecnologia para caracterizar os cafezais no município de Londrina-PR, em relação à altimetria, declividade e tipo de solo","Trabaquini, Kleber, Miglioranza, Édison, França, Valmir de, Pereira Neto, Osvaldo C.","Engenharia Agrícola; 30(6); 1136-1147","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600014&lang=pt" 
"S0100-69162010000600019-scl","Tratamento das águas do processamento dos frutos do cafeeiro em filtro anaeróbio seguido por sistema alagado construído: I - remoção de matéria orgânica","Fia, Ronaldo, Matos, Antonio T. de, Matos, Mateus P. de, Abreu, Edgar C., Fia, Fatima R. L.","Engenharia Agrícola; 30(6); 1191-1202","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000600019&lang=pt" 
"S0864-21412010000400007-cub","Escenarios docentes asistenciales para la formación de los enfermeros en Cuba","Pernas Gómez, Marta, Zubizarreta Estévez, Magdalena, Leyva Hidalgo, Maritza","Educación Médica Superior; 24(4); -","Educación Médica Superior","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412010000400007&lang=pt" 
"S0376-78922010000400003-esp","Suspensión dinámica de la mama: recurso técnico para reactivar componentes de fijación y soporte mamario","Ventura, O.D., Rosati, R., Marino, H., Marcello, G.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 313-319","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400003&lang=pt" 
"S0376-78922010000400001-esp","Abdominoplastia multifuncional en ancla: nuestra experiencia y nueva sistemática de abordaje en el paciente sin adelgazamiento","Muñoz i Vidal, J., Ayestarán Soto, J.B., Caramés Estefanía, J., Gabilondo Zubizarreta, J., García García, S.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 287-304","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400001&lang=pt" 
"S0376-78922010000400006-esp","Una nueva experiencia clínica: Colgajo safeno interno diferido","Wolff I, G.A., Vargas, E., Posso, C.M.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 335-343","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400006&lang=pt" 
"S0376-78922010000400005-esp","Experiencia en la utilización del sistema de terapia de presión negativa Renasys® en el Hospital La Fe, Valencia. España","Lorca García, C., Simón Sanz, E., Navarro Coll, C., Pérez García, A., Hortelano Otero, A., Centeno Silva, J.A., Pérez Plaza, A., Klenner Muñoz, C., Safont Albert, J.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 327-334","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400005&lang=pt" 
"S0376-78922010000400002-esp","Patrones de cierre velofaringeo: Estudio comparativo entre población sana y pacientes con paladar hendido","Prada Madrid, J.R., García Venegas, T., Echeverri Brando, M.P., Tavera Herrera, M.C.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 305-312","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400002&lang=pt" 
"S0376-78922010000400012-esp","Las microanastomosis vasculares con ayuda del láser","Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 36(4); 379-381","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922010000400012&lang=pt" 
