"S0100-84551997000400016-scl","Effects of caffeine on mitotic index in Drosophila prosaltans (Diptera)","Itoyama, Mary Massumi, Bicudo, Hermione Elly Melara de Campos, Cordeiro, José Antônio","Brazilian Journal of Genetics; 20(4); 655-658","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400016&lang=pt" 
"S0100-84551997000400025-scl","Changes in N2 fixation in Stylosanthes scabra derived from tissue culture","Valarini, Maria José, Otsuk, Ivani Pozar, Vieira, Maria Lucia Carneiro","Brazilian Journal of Genetics; 20(4); 713-716","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400025&lang=pt" 
"S0100-84551997000400029-scl","Absence of the E2 allele of apolipoprotein in Amerindians","Marin, Guilherme B., Tavella, Marli H., Guerreiro, João F., Santos, Sidney E.B., Zago, Marco A.","Brazilian Journal of Genetics; 20(4); 741-743","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400029&lang=pt" 
"S0100-84551997000400030-scl","Hb Köln [&lt;FONT FACE=Symbol&gt;a&lt;/font&gt;2&lt;FONT FACE=Symbol&gt;b&lt;/font&gt;298(FG5) val-met] identified by DNA analysis in a Brazilian family","Miranda, Silvia R.P., Fonseca, Silvana F., Figueiredo, Maria S., Yamamoto, Myoko, Grotto, Helena Z.W., Saad, Sara T.O., Costa, Fernando F.","Brazilian Journal of Genetics; 20(4); 745-748","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400030&lang=pt" 
"S0100-84551997000400028-scl","Experience with molecular and cytogenetic diagnosis of fragile X syndrome in Brazilian families","Mingroni-Netto, Regina C., Pavanello, Rita C.M., Otto, Paulo A., Vianna-Morgante, Angela M.","Brazilian Journal of Genetics; 20(4); 731-739","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400028&lang=pt" 
"S0100-84551997000400031-scl","Image analysis and definition of nuclear phenotypes","Vidal, Benedicto de Campos","Brazilian Journal of Genetics; 20(4); 749-754","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400031&lang=pt" 
"S0100-84551997000400024-scl","Production of recombinant antigens in plants for animal and human immunization - a review","Hansen, Ekkehard","Brazilian Journal of Genetics; 20(4); 703-711","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400024&lang=pt" 
"S0100-84551997000400009-scl","Molecular cloning of exons II and III of the &lt;FONT FACE=Symbol&gt;a&lt;/font&gt;-globin major gene from Odontophrynus americanus 2n and 4n (Amphibia, Anura)","Acedo, Maria Dolores P., Paranhos-Baccalà, Gláucia, Denoya, Claudio D., Ruiz, Itamar R.G.","Brazilian Journal of Genetics; 20(4); 613-618","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400009&lang=pt" 
"S0100-84551997000400008-scl","Sex determination in honey bees (Apinae and Meliponinae) and its consequences","Kerr, Warwick Estevam","Brazilian Journal of Genetics; 20(4); 601-612","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400008&lang=pt" 
"S0100-84551997000400026-scl","Molecular characteristics of Machado-Joseph disease mutation in 25 newly described Brazilian families","Lopes-Cendes, Iscia, Teive, Hélio G.A., Cardoso, Francisco, Viana, Erika M., Calcagnotto, Maria E., Costa, Jaderson C. da, Trevisol-Bittencourt, Paulo C., Maciel, Jayme A., Rousseau, Marylene, Santos, André S., Araújo, Abelardo Q.C., Rouleau, G.A.","Brazilian Journal of Genetics; 20(4); 717-724","Brazilian Journal of Genetics","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84551997000400026&lang=pt" 
