"S1415-65552012000500001-scl","","Kimura, Herbert","Revista de Administração Contemporânea; 16(5); 644-645","Revista de Administração Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552012000500001&lang=pt" 
"S0036-46652012000500002-scl","Two sequential PCR amplifications for detection of Schistosoma mansoni in stool samples with low parasite load","Espírito-Santo, Maria Cristina Carvalho do, Alvarado-Mora, Mónica Viviana, Pinto, Pedro Luiz Silva, Carrilho, Flair José, Pinho, João Renato Rebello, Gryschek, Ronaldo Cesar Borges","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 245-248","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500002&lang=pt" 
"S0036-46652012000500004-scl","Tuberculosis among HIV-1-infected subjects in a tertiary out-patient service in São Paulo city, Brazil","Casseb, Jorge, Fonseca, Luiz Augusto M., Medeiros, Lucas A., Gonsalez, Claudio R., Lagonegro, Eduardo R., Veiga, Ana Paula Rocha, Silva, Daniela C. da, Mendonça, Marcelo, Duarte, Alberto J. S.","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 257-259","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500004&lang=pt" 
"S0036-46652012000500005-scl","Spatial distribution of dengue in the city of Cruzeiro, São Paulo State, Brazil: use of geoprocessing tools","Carvalho, Renata Marzzano de, Nascimento, Luiz Fernando Costa","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 261-266","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500005&lang=pt" 
"S0036-46652012000500011-scl","Analogies in medicine: picture frame and tapir&#039;s nose","Andrade-Filho, José de Souza","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 298-298","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500011&lang=pt" 
"S0036-46652012000500007-scl","Pharmacological effects of Sapindus mukorossi","Upadhyay, Aparna, Singh, D.K.","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 273-280","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500007&lang=pt" 
"S0036-46652012000500008-scl","Molluscicidal and Mosquitocidal Activities of the Essential oils of Thymus capitatus Hoff. et Link. and Marrubium vulgare L.","Salama, Maha M., Taher, Eman E., El-Bahy, Mohamed M.","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 281-286","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500008&lang=pt" 
"S0036-46652012000500009-scl","Genetic Control of Mosquitoes: population suppression strategies","Wilke, André Barretto Bruno, Marrelli, Mauro Toledo","Revista do Instituto de Medicina Tropical de São Paulo; 54(5); 287-292","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000500009&lang=pt" 
"S1415-65552012000500002-scl","Antecedentes da adoção da computação em nuvem: efeitos da infraestrutura, investimento e porte","Sanchez, Otavio Prospero, Cappellozza, Alexandre","Revista de Administração Contemporânea; 16(5); 646-663","Revista de Administração Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552012000500002&lang=pt" 
"S1415-65552012000500003-scl","Os impactos das reclamações on-line na lealdade dos consumidores: um estudo experimental","Almeida, Tatiane Nunes Viana de, Ramos, Anatália Saraiva Martins","Revista de Administração Contemporânea; 16(5); 664-683","Revista de Administração Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552012000500003&lang=pt" 
"S1415-65552012000500004-scl","A etnometodologia enquanto caminho teórico-metodológico para investigação da aprendizagem nas organizações","Bispo, Marcelo de Souza, Godoy, Arilda Schmidt","Revista de Administração Contemporânea; 16(5); 684-704","Revista de Administração Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552012000500004&lang=pt" 
"S1415-65552012000500005-scl","Gestão de competências nas relações de trabalho: o que pensam os sindicalistas?","Cruz, Marcus Vinicius Gonçalves da, Sarsur, Amyra Moyzes, Amorim, Wilson Aparecido Costa de","Revista de Administração Contemporânea; 16(5); 705-722","Revista de Administração Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552012000500005&lang=pt" 
