"S1980-50982016000300985-scl","ESTIMATIVAS DE PARÂMETROS GENÉTICOS PARA CARACTERES DE FRUTOS EM AÇAIZEIROS NO AMAPÁ","Yokomizo, Gilberto Ken-Iti, Mochiutti, Silas, Queiroz, José Antônio Leite de, Santos, George Reis dos, Furtado, Renan Gomes, Brandão, Ancelma Pereira, Colares, Irecê Bezerra","Ciência Florestal; 26(3); 985-993","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300985&lang=pt" 
"S0100-736X2016000900819-scl","Characterization of an IgM-like immunoglobulin from silver catfish (Rhamdia quelen) serum and its use for the production of polyclonal antibodies and development of immunoassays","Kreutz, Luiz C., Canova, Raíssa, Nied, Cristian O., Bortoluzzi, Márcia, Frandoloso, Rafael","Pesquisa Veterinária Brasileira; 36(9); 819-825","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900819&lang=pt" 
"S1980-50982016000300773-scl","ANÁLISE DA ESTRUTURA E BIOMASSA FLORESTAL DE ÁREAS DE COLHEITA DE FRUTOS DE JUÇARA ( Euterpe edulis Mart.) NO LITORAL NORTE E SERRA DO MAR - SP","Danelli, Matheus Fischer, Fisch, Simey Thury Vieira, Vieira, Simone Aparecida","Ciência Florestal; 26(3); 773-786","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300773&lang=pt" 
"S0100-736X2016000900869-scl","Variáveis hematológicas e bioquímicas de peixe-boi da Amazônia (Trichechus inungui) jovens","Sousa, Isadora K.F., Sousa, Rejane S., Azevedo, Adna C.P., Corrêa, Ilva F.C.B., Oliveira, Jairo Moura de, Matos, Sidcley P., Mori, Clara S., Ortolani, Enrico L., Almosny, Nadia R.P.","Pesquisa Veterinária Brasileira; 36(9); 869-873","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900869&lang=pt" 
"S1980-50982016000300853-scl","CONCENTRAÇÃO REGIONAL DO VALOR BRUTO DE PRODUÇÃO DO PINHÃO NO PARANÁ","Coelho Junior, Luiz Moreira","Ciência Florestal; 26(3); 853-861","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300853&lang=pt" 
"S1980-50982016000300787-scl","BIOMASS YIELD AND FLAVONOID AND PHENOL CONTENT OF Schinus terebinthifolius CULTIVATED IN SINGLE OR DOUBLE ROW WITH POULTRY LITTER","Tabaldi, Luciane Almeri, Vieira, Maria do Carmo, Zárate, Néstor Antonio Heredia, Formagio, Anelise Samara Nazari, Pilecco, Márcio, Silva, Luan Ramos da, Santos, Kerollainy Pereira dos, Santos, Luiz Augusto Cauz dos, Cardoso, Cláudia Andrea Lima","Ciência Florestal; 26(3); 787-796","Ciência Florestal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300787&lang=pt" 
"S0717-92272016000300004-chl","Abordaje endonasal endoscópico para neoplasias malignas de la base craneal","López A, Omar, Ortiz M, Marlon, Caballero G, Joel, Cruz P, Peggys O","Revista chilena de neuro-psiquiatría; 54(3); 198-206","Revista chilena de neuro-psiquiatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272016000300004&lang=pt" 
"S0100-736X2016000900798-scl","Avaliação lectino-histoquímica de fígado e linfonodo mesentérico de búfalos mantidos em pastagens de Brachiaria spp.","Miranda, Ileana C., Riet-Correa, Gabriela, Oliveira Júnior, Carlos A., Riet-Correa, Beatriz, Peixoto, Paulo V., Costa, Samay Z.R., d&#039;Avila, Mariana S., Cid, Gabriela C., França, Ticiana N.","Pesquisa Veterinária Brasileira; 36(9); 798-804","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900798&lang=pt" 
"S0100-736X2016000900811-scl","Somatic cell count and mastitis pathogen detection in composite and single or duplicate quarter milk samples","Souza, Fernando N., Cunha, Adriano F., Rosa, Dalila L.S.O., Brito, Maria Aparecida V., Guimarães, Alessandro S., Mendonça, Letícia C., Souza, Guilherme N., Lage, Andrey P., Blagitz, Maiara G., Libera, Alice M.M.P. Della, Heinemann, Marcos B., Cerqueira, Mônica M.O.P.","Pesquisa Veterinária Brasileira; 36(9); 811-818","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900811&lang=pt" 
"S1980-50982016000300811-scl","ATRIBUTOS EDÁFICOS E RESISTÊNCIA A PENETRAÇÃO EM ÁREAS DE SISTEMAS AGROFLORESTAIS NO SUDOESTE AMAZÔNICO","Couto, Wanderson Henrique do, Anjos, Lucia Helena Cunha dos, Wadt, Paulo Guilherme Salvador, Pereira, Marcos Gervasio","Ciência Florestal; 26(3); 811-823","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300811&lang=pt" 
"S1980-50982016000300999-scl","GERMINAÇÃO DE SEMENTES DE Chorisia glaziovii O. Kuntze SUBMETIDAS AO ESTRESSE HÍDRICO EM DIFERENTES TEMPERATURAS","Silva, Maria Lúcia Maurício da, Alves, Edna Ursulino, Bruno, Riselane de Lucena Alcântara, Santos-Moura, Sueli da Silva, Santos Neto, Antônio Pereira dos","Ciência Florestal; 26(3); 999-1007","Ciência Florestal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-50982016000300999&lang=pt" 
"S0717-92272016000300002-chl","Experiencias de haber crecido con un padre/madre con trastorno mental severo (TMS)","Vivanco B, Gabriela, Grandón F, Pamela","Revista chilena de neuro-psiquiatría; 54(3); 176-186","Revista chilena de neuro-psiquiatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272016000300002&lang=pt" 
"S0100-736X2016000900851-scl","Myocardial velocities obtained by pulsed tissue Doppler in English Cocker Spaniels with dilated cardiomyopathy and congestive heart failure","Pereira, Guilherme G., Goldfeder, Guilherme T., Yamaki, Fernanda L., Oliveira, Valéria M.C., Larsson, Maria Helena M.A.","Pesquisa Veterinária Brasileira; 36(9); 851-856","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016000900851&lang=pt" 
"S0717-92272016000300005-chl","Síndrome de Burnout y factores asociados en estudiantes de medicina: Estudio multicéntrico en siete facultades de medicina peruanas","Mejia, Christian R, Valladares-Garrido, Mario J, Talledo-Ulfe, Lincolth, Sánchez-Arteaga, Karina, Rojas, Carlos, Arimuya, Juan José, Cruz, Briggitte, Paredes Vilca, Zuliet","Revista chilena de neuro-psiquiatría; 54(3); 207-214","Revista chilena de neuro-psiquiatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272016000300005&lang=pt" 
