"S0100-41582005000300023-scl","Errata","","Fitopatologia Brasileira; 30(3); 317-317","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300023&lang=pt" 
"S0213-91112005000300010-spa","Evolución de la mortalidad por homicidio en Medellín (Colombia): 1975-2003","Rodríguez-Gázquez, María de los Ángeles","Gaceta Sanitaria; 19(3); 238-241","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300010&lang=pt" 
"S0213-91112005000300002-spa","Gaceta Sanitaria y los medios de comunicación: un año después","Hansen, Marcelo, Fernández, Esteve","Gaceta Sanitaria; 19(3); 184-185","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300002&lang=pt" 
"S0213-91112005000300015-spa","¿Acarbosa para el tratamiento de la intolerancia a la glucosa?","Carracedo, Eduardo","Gaceta Sanitaria; 19(3); 265-265","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300015&lang=pt" 
"S0213-91112005000300016-spa","Réplica","Sabés-Figuera, Ramón","Gaceta Sanitaria; 19(3); 265-266","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300016&lang=pt" 
"S0213-91112005000300018-spa","¿Puede prevenirse este dolor?","García, Dolores, Godoy, Pere","Gaceta Sanitaria; 19(3); 270-271","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300018&lang=pt" 
"S0213-91112005000300019-spa","","","Gaceta Sanitaria; 19(3); 183-183","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300019&lang=pt" 
"S0213-91112005000300017-spa","","","Gaceta Sanitaria; 19(3); 268-269","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300017&lang=pt" 
"S0213-91112005000300013-spa","¿Editar o perecer? Desafíos en la edición biomédica","Morales, Pol, Bosch, Fèlix","Gaceta Sanitaria; 19(3); 258-261","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300013&lang=pt" 
"S0213-91112005000300001-spa","Vigilancia en salud pública: más allá de las enfermedades transmisibles","Ramírez Fernández, Rosa, Ordóñez Iriarte, José María","Gaceta Sanitaria; 19(3); 181-183","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300001&lang=pt" 
"S0213-91112005000300009-spa","Comentario: complejidades en la evaluación de intervenciones complejas","Peiró, Salvador","Gaceta Sanitaria; 19(3); 234-237","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300009&lang=pt" 
"S0213-91112005000300012-spa","Vigilancia de riesgos ambientales en Salud Pública: el caso de la contaminación atmosférica","Ballester, Ferran","Gaceta Sanitaria; 19(3); 253-257","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300012&lang=pt" 
"S0213-91112005000300008-spa","Utilización de coxibs: una estrategia de intervención en la atención primaria","Rosich, Isabel, Soler, Maria, Tomás, Rosa, Crusat, Dolors","Gaceta Sanitaria; 19(3); 229-234","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300008&lang=pt" 
"S0213-91112005000300006-spa","Brote de 18 casos de hepatitis C en una unidad de hemodiálisis","Castell, Juan, Gutiérrez, Gonzalo","Gaceta Sanitaria; 19(3); 214-220","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300006&lang=pt" 
"S0213-91112005000300005-spa","Nivel de actividad física global en la población adulta de Bogotá (Colombia): Prevalencia y factores asociados","Gómez, Luis Fernando, Duperly, John, Lucumí, Diego Iván, Gámez, Rocío, Venegas, Alba Sofía","Gaceta Sanitaria; 19(3); 206-213","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000300005&lang=pt" 
"S0100-41582005000300022-scl","Preciosa: variedade de banana resistente à Sigatoka-negra, Sigatoka-amarela e ao mal-do-Panamá","Cordeiro, Zilton José M., Cavalcante, Maria de Jesus B., Matos, Aristoteles P., Silva, Sebastião O.","Fitopatologia Brasileira; 30(3); 316-316","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300022&lang=pt" 
"S0100-41582005000300021-scl","A virus serologically related to Tomato ringspot virus in blackberries in Rio Grande do Sul, Brazil","Nickel, Osmar, Fajardo, Thor V. M., Vanni, Marcos F., Pagot, Eduardo","Fitopatologia Brasileira; 30(3); 315-315","Fitopatologia Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300021&lang=pt" 
"S0100-41582005000300020-scl","Murcha-de-Phytomonas, uma nova doença do coqueiro em Mato Grosso","Souza, Napoleão Silvino de","Fitopatologia Brasileira; 30(3); 314-314","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300020&lang=pt" 
"S0100-41582005000300019-scl","Cylindrocladium pteridis em Palmeiras Ornamentais","Silva, Gilson S., Alfenas, Acelino C., Alfenas, Rafael F., Zauza, Edival V.","Fitopatologia Brasileira; 30(3); 313-313","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300019&lang=pt" 
"S0100-41582005000300018-scl","Erysiphe cichoracearum em Acalypha wilkesiana no Brasil","Mafia, Reginaldo G., Alfenas, Acelino C., Ferreira, Eraclides M., Andrade, Gabriela C. G.","Fitopatologia Brasileira; 30(3); 312-312","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300018&lang=pt" 
"S0100-41582005000300001-scl","Detecção e epidemiologia da podridão branca da maçã","Valdebenito-Sanhueza, Rosa M., Duarte, Valmir, Amorim, Lílian, Porto, Miguel D. M.","Fitopatologia Brasileira; 30(3); 217-223","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300001&lang=pt" 
"S0100-41582005000300002-scl","Histologia da interação Stemphylium solani e tomateiro","Bentes, Jânia L.S., Matsuoka, Kiyoshi","Fitopatologia Brasileira; 30(3); 224-231","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300002&lang=pt" 
"S0100-41582005000300003-scl","Efeito de exsudatos de colônias e de filtrados de culturas de actinomicetos na eclosão, motilidade e mortalidade de juvenis do segundo estádio de Meloidogyne javanica","Coimbra, João L., Campos, Vicente P.","Fitopatologia Brasileira; 30(3); 232-238","Fitopatologia Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582005000300003&lang=pt" 
