"S1516-14392013000600032-scl","Relationship between density and anatomical structure of different species of Eucalyptus and identification of preservatives","Abruzzi, Rafael C., Dedavid, Berenice A., Pires, Marçal J. R., Ferrarini, Suzana F.","Materials Research; 16(6); 1428-1438","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000600032&lang=pt" 
"S1516-14392013000600022-scl","Preparation of PMMA/hBN composite coatings for metal surface protection","Coan, T., Barroso, G. S., Motz, G., Bolzán, A., Machado, R. A. F.","Materials Research; 16(6); 1366-1372","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000600022&lang=pt" 
"S1807-25772013000600001-scl","Desenvolvimento do germe dentário e do palato em fetos de camundongos sob o efeito da Sinvastatina","Florian, Fernanda, Faria, Ludmilla Medeiros, Balducci, Eleny Zanella, Cirelli, Joni Augusto","Revista de Odontologia da UNESP; 42(6); 393-400","Revista de Odontologia da UNESP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772013000600001&lang=pt" 
"S1807-25772013000600003-scl","The influence of tooth brushing supervision on the dental plaque index and toothbrush wear in preschool children","Wambier, Letícia Maíra, Dias, Gisele, Bittar, Priscila, Pochapski, Márcia Thaís, Wambier, Denise Stadler, Chibinski, Ana Cláudia Rodrigues, Santos, Fábio André dos","Revista de Odontologia da UNESP; 42(6); 408-413","Revista de Odontologia da UNESP","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772013000600003&lang=pt" 
"S1807-25772013000600004-scl","Avaliação de hábitos de higiene bucal, hábitos alimentares e pH salivar em pacientes com ausência e presença de lesões cervicais não cariosas","Figueiredo, Viviane Maria Gonçalves de, Santos, Rosenês Lima dos, Batista, André Ulisses Dantas","Revista de Odontologia da UNESP; 42(6); 414-419","Revista de Odontologia da UNESP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772013000600004&lang=pt" 
"S1807-25772013000600005-scl","Percepção discente sobre a influência de estágio extramuro na formação acadêmica odontológica","Santos, Karina Tonini dos, Ferreira, Lorena, Batista, Rony de Jesus, Bitencourt, Cássia Teresa Ferrão, Araújo, Ricardo Pretti, Carvalho, Raquel Baroni de","Revista de Odontologia da UNESP; 42(6); 420-425","Revista de Odontologia da UNESP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772013000600005&lang=pt" 
"S1807-25772013000600008-scl","Thermal effects on zirconia substrate after Er,Cr:YSGG irradiation","Cassoni, Alessandra, Miranda, Pérsio Vasconcelos, Rodrigues, José Augusto, Heluy, Silvia Coelho de Lacerda, Blay, Alberto, Shibli, Jamil Awad","Revista de Odontologia da UNESP; 42(6); 439-443","Revista de Odontologia da UNESP","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772013000600008&lang=pt" 
"S1807-25772013000600009-scl","Experiência de cárie e osmolaridade salivar em crianças com paralisia cerebral","Santos, Maria Teresa Botti Rodrigues, Guaré, Renata de Oliveira, Diniz, Michele Baffi, Ferreira, Maria Cristina Duarte","Revista de Odontologia da UNESP; 42(6); 444-448","Revista de Odontologia da UNESP","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772013000600009&lang=pt" 
"S0101-66282013000400003-scl","Proteção social e trabalho do assistente social: tendências e disputas na conjuntura de crise mundial","Raichelis, Raquel","Serviço Social &amp; Sociedade; (116); 609-635","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000400003&lang=pt" 
"S0101-66282013000400008-scl","Interdisciplinaridade, formação humana e emancipação humana","Tonet, Ivo","Serviço Social &amp; Sociedade; (116); 725-742","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000400008&lang=pt" 
"S0104-92242013000400002-scl","Transferência de calor aplicada à prototipagem rápida por deposição de metal em camadas sucessivas utilizando soldagem 3D","Fraga, Felipe Ferreira, Carvalho, Guilherme Caribé de, Oliveira, Taygoara Felamingo de","Soldagem &amp; Inspeção; 18(4); 302-313","Soldagem &amp; Inspeção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400002&lang=pt" 
"S0104-92242013000400003-scl","Peculiarities of thermal dissociation of oxides during submerged arc welding","Zhdanov, Leonid, Kovalenko, Vladyslav, Strelenko, Nataliya, Chvertko, Yevgenia","Soldagem &amp; Inspeção; 18(4); 314-321","Soldagem &amp; Inspeção","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400003&lang=pt" 
"S0104-92242013000400005-scl","Efecto del calor aportado en recargues nanoestructurados base hierro","Gualco, Agustín, Svoboda, Hernán G., Surian, Estela S.","Soldagem &amp; Inspeção; 18(4); 329-338","Soldagem &amp; Inspeção","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400005&lang=pt" 
"S0104-92242013000400006-scl","Influência dos procedimentos e modos de transferência no processo MAG na redução de deformações em painéis de estruturas navais","Cabral, Tárcio dos Santos, Braga, Eduardo de Magalhães, Mendonça, Everton Augusto Maciel, Scotti, Américo","Soldagem &amp; Inspeção; 18(4); 339-348","Soldagem &amp; Inspeção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400006&lang=pt" 
"S0104-92242013000400007-scl","Brazing of zirconia to titanium using Ag-Cu and Au-Ni filler alloys","Pimenta, Jean S., Buschinelli, Augusto J. A., Nascimento, Rubens M. do, Martinelli, Augusto E., Remmel, Joseph","Soldagem &amp; Inspeção; 18(4); 349-357","Soldagem &amp; Inspeção","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400007&lang=pt" 
"S0104-92242013000400008-scl","Brasagem dos aços inoxidáveis duplex &#039;baixa liga&#039; UNS S32101, UNS S32304 e superduplex UNS S32750 com metal de adição AWS A5.3 tipo BNi-7 (Ni-Cr-P)","Centeno, Dany Michell Andrade, Carvalho Jr., Clovis, Brandi, Sérgio Duarte","Soldagem &amp; Inspeção; 18(4); 358-369","Soldagem &amp; Inspeção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400008&lang=pt" 
"S0104-92242013000400009-scl","Materiais para eletrodos que emitem termionicamente em soldagem a arco","Cruz, Juliane Ribeiro da, Scotti, Américo","Soldagem &amp; Inspeção; 18(4); 370-379","Soldagem &amp; Inspeção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400009&lang=pt" 
"S0104-92242013000400010-scl","On arc efficiency in gas tungsten arc welding","Stenbacka, Nils","Soldagem &amp; Inspeção; 18(4); 380-390","Soldagem &amp; Inspeção","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400010&lang=pt" 
"S0104-92242013000400011-scl","Falhas de estruturas de aço soldadas devido a reduzida ductilidade","Machado, Ivan Guerra","Soldagem &amp; Inspeção; 18(4); 391-403","Soldagem &amp; Inspeção","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242013000400011&lang=pt" 
"S0101-66282013000400006-scl","Carlos Nelson Coutinho: a hegemonia como contrato","Meneses, Jaldes Reis de","Serviço Social &amp; Sociedade; (116); 675-699","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000400006&lang=pt" 
"S0101-66282013000400009-scl","Sofrimento social","Werlang, Rosangela, Mendes, Jussara Maria Rosa","Serviço Social &amp; Sociedade; (116); 743-768","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000400009&lang=pt" 
"S0101-66282013000400010-scl","Os impactos dos benefícios assistenciais para os povos indígenas: estudo de caso em Aldeias Guaranis","Quermes, Paulo Afonso de Araújo, Carvalho, Jucelina Alves de","Serviço Social &amp; Sociedade; (116); 769-791","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000400010&lang=pt" 
"S1516-14392013000600006-scl","Corrosion behavior of HA-316L SS biocomposites in aqueous solutions","Robin, Alain, Silva, Gilbert, Rosa, Jorge Luiz","Materials Research; 16(6); 1254-1259","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000600006&lang=pt" 
"S1516-14392013000600029-scl","Development and comparison of n+pn+ and n+pp+ solar cells in multicrystalline silicon","Wehr, Gabriela, Zanesco, Izete, Moehlecke, Adriano","Materials Research; 16(6); 1411-1418","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000600029&lang=pt" 
"S1516-14392013000600011-scl","Corrosion resistance and glass forming ability of Fe47Co7Cr15M9Si5B15Y2 (M=Mo, Nb) amorphous alloys","Souza, Carlos Alberto Caldas de, Bolfarini, Claudomiro, Botta Jr., Walter José, Lima, Luiz Rogério Pinho de Andrade, Oliveira, Marcelo Falcão de, Kiminami, Claudio S.","Materials Research; 16(6); 1294-1298","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000600011&lang=pt" 
"S0102-311X2013001200002-scl","Ensaios clínicos e indústria farmacêutica","Rozenfeld, Suely","Cadernos de Saúde Pública; 29(12); 2368-2370","Cadernos de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200002&lang=pt" 
"S0102-311X2013001200021-scl","","Motta, Pedro Mourão Roxo da, Tavares, Mayara Martins","Cadernos de Saúde Pública; 29(12); 2563-2564","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200021&lang=pt" 
"S0102-311X2013001200001-scl","Um ano cor de rosa","Carvalho, Marilia Sá, Travassos, Claudia, Coeli, Cláudia Medina","Cadernos de Saúde Pública; 29(12); 2365-2365","Cadernos de Saúde Pública","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200001&lang=pt" 
"S0102-311X2013001200004-scl","Representações sociais do corpo: um estudo com adolescentes do Município do Rio de Janeiro, Brasil","Passos, Michelle Delboni dos, Gugelmin, Sílvia Ângela, Castro, Inês Rugani Ribeiro de, Carvalho, Maria Claudia da Veiga Soares","Cadernos de Saúde Pública; 29(12); 2383-2393","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200004&lang=pt" 
"S0102-311X2013001200019-scl","Adaptação transcultural de um instrumento para avaliar o envolvimento de idosos em atividades prazerosas","Ferreira, Heloisa Gonçalves, Barham, Elizabeth Joan","Cadernos de Saúde Pública; 29(12); 2554-2560","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200019&lang=pt" 
"S0102-311X2013001200018-scl","Equivalência semântica, de itens e conceitual da versão brasileira do Neighborhood Environment Walkability Scale for Youth (NEWS-Y)","Lima, Alex Vieira, Rech, Cassiano Ricardo, Reis, Rodrigo Siqueira","Cadernos de Saúde Pública; 29(12); 2547-2553","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200018&lang=pt" 
"S0102-311X2013001200020-scl","A lógica produtivista e a avaliação quantitativa na pós-graduação em saúde: um olhar sobre os efeitos danosos na formação profissional","Barbosa, David Soeiro","Cadernos de Saúde Pública; 29(12); 2561-2562","Cadernos de Saúde Pública","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2013001200020&lang=pt" 
"S0122-93542013000200008-col","Establecimiento de un protocolo de reproducción para la obtención de especímenes murinos embrionarios/fetales","Mendoza, Diana Marcela, Salazar, Liliana, Bravo, Luis Eduardo","Revista de Medicina Veterinaria; (26); 79-89","Revista de Medicina Veterinaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542013000200008&lang=pt" 
"S0122-93542013000200003-col","Actividad antihelmíntica in vitro de extractos oleosos de Azadirachta indica y extractos acuosos de Nicotiana tabacum sobre nematodos gastrointestinales de cabras","Zapata Salas, Richard, González Agudelo, Carolina, Mosquera Cardona, Lila Natalia, Usuga Tamayo, Ilda Yurani, Polanco Echeverry, Diana, Araque Marín, Pedronel","Revista de Medicina Veterinaria; (26); 25-36","Revista de Medicina Veterinaria","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542013000200003&lang=pt" 
