"S0104-530X1998000300009-scl","Qualidade no serviço público - um estudo de caso","Rutkowski, Jacqueline","Gestão &amp; Produção; 5(3); 284-297","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000300009&lang=pt" 
"S0104-530X1998000300010-scl","Indicadores de desempenho para a gestão pela qualidade total: uma proposta de sistematização","Martins, Roberto Antonio, Costa Neto, Pedro Luiz de Oliveira","Gestão &amp; Produção; 5(3); 298-311","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000300010&lang=pt" 
"S0100-69911998000600017-scl","Gravidez após transplante hepático","Coelho, Júlio Cezar Uili, Wiederkehr, Júlio Cesar, Parolin, Mônica Beatriz, Balbi, Elizabeh, Tereza, Luiz A., Nassif, Aissar Eduardo","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 437-438","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600017&lang=pt" 
"S0100-69911998000600016-scl","Angiografia com gás dióxido de carbono","Baiocchi, Marcelo Toledo Piza, Menezes, Fábio Hüsemann, Luccas, George Carchedi","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 435-436","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600016&lang=pt" 
"S0100-69911998000600015-scl","Adenoma viloso da ampola de Vater","Wiederkehr, Julio Cesar, Coelho, Julio Cezar Uili, Sigwalt, Marcos Fabiano, Nassif, Aissar Eduardo","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 432-434","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600015&lang=pt" 
"S0100-69911998000600014-scl","Perfuração gástrica por tricobezoar","Cardoso, Elisanio de Souza, Santos, Valéria Ramalho","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 430-431","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600014&lang=pt" 
"S0100-69911998000600013-scl","Quilotórax traumático por ferimento penetrante do tórax","Smaniotto, Benjamin, Coelho, Marlos de Souza, Zanoni, Esdras Camargo, Graça Neto, Lincoln, Branco, Aníbal Wood","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 427-429","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600013&lang=pt" 
"S0100-69911998000600012-scl","Papiloduodenectomia como alternativa terapêutica para tumores papilares","Souza, Hamilton Petry de, Alves, Jarcedy Machado, Toneto, Marcelo Garcia, Gabiatti, Gémerson, Pandolfo, Gilmara","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 423-426","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600012&lang=pt" 
"S0100-69911998000600001-scl","O cirurgião atual","Santos, Ruy Ferreira","Revista do Colégio Brasileiro de Cirurgiões; 25(6); III-IV","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600001&lang=pt" 
"S0100-69911998000600003-scl","Abscessos hepáticos piogênicos: emprego dos recursos diagnósticos e terapêuticos","Küster Filho, Antônio Carlos Corrêa, Krüger, Matias Rudolfo, Pacheco, Alderson Luis, Souza Filho, Zacarias Alves de","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 369-374","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600003&lang=pt" 
"S0100-69911998000600005-scl","Colangiografia transoperatória em colecistectomia laparoscópica","Fontes, Paulo Roberto Ott, Nectoux, Mauro, Eilers, Rene Jacobsen, Chem, Eduardo Mainieri, Reidner, Charles Edison","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 383-387","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600005&lang=pt" 
"S0100-69911998000600006-scl","Colecistectomia laparoscópica com utilização de três portos: estudo preliminar","Araújo, Fábio Chaves de, Rodrigues, André Luiz Santos, Leão Júnior, Derval, Fischer, Adolfo Carlos de Menezes","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 389-391","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600006&lang=pt" 
"S0100-69911998000600009-scl","Complicações dos catéteres venosos centrais de longa permanência: análise de 500 implantes consecutivos","Moreira, Ricardo César Rocha, Batista, Júlio Cesar, Abrão, Elias","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 403-408","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600009&lang=pt" 
"S0100-69911998000600010-scl","Pancreatectomia distal no trauma: estudo multicêntrico","Rasslan, Samir, Casaroli, Armando Angelo, Abrantes, Wilson Luiz, Mantovani, Mário, Gasparini Neto, Savino, Souza, Hamilton Petry de, Silva, Roberto Carlos de Oliveira e, Ribas, João Ricardo, Cardoso, Luiz Cristiano Maciel, Rosenowicz, Renato de Lima","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 409-414","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600010&lang=pt" 
"S0100-69911998000600007-scl","Complicações imediatas do tratamento cirúrgico da doença do refluxo gastroesofágico pela técnica de toupet","Corsi, Paulo Roberto, Souto, Ricardo do Val, Viana, Arildo de Toledo, Frimm, Carlos Estevão, Gagliardi, Danilo","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 393-398","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600007&lang=pt" 
"S0100-69911998000600008-scl","Esquistossomose hepato-esplênica em crianças: avaliaçao morfológica e funcional após esplenectomia e auto-implante esplênico","Brandt, Carlos Teixeira, Oliveira, Bruno Santos, Nogueira, Janaína de Brito M., Neves, Juliana Rodrigues, Lopes, Tércio Limongi","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 399-402","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600008&lang=pt" 
"S0100-69911998000600004-scl","Afluência da veia esplênica e sua importância nas derivações esplenorrenais seletivas","Piras, Claudio, Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 375-381","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600004&lang=pt" 
"S0100-69911998000600002-scl","Estudo da função pulmonar em pacientes submetidos a revascularização do miocárdio sem circulação extracorpórea com derivação intraluminal","Pinto, Ana Maria Rocha, Stirbulov, Roberto, Rivetti, Luiz Antonio, Saad Júnior, Roberto","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 363-368","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600002&lang=pt" 
"S0100-69911998000600011-scl","Cirurgia vídeolaparoscópica: precauções e recomendações","Souza, José Antônio Gomes de, Barroso, Fernando Luiz","Revista do Colégio Brasileiro de Cirurgiões; 25(6); 415-421","Revista do Colégio Brasileiro de Cirurgiões","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911998000600011&lang=pt" 
"S1409-00151998000200005-cri","Marcadores biológicos en el alcohólico actual","Cuevas Badenes, Joaquín, Betancourt Pulsan, Anselma, Sanchis Fortea, Manuel, Torres Hernández, Miguel Ángel, Beauge, Bertha","Medicina Legal de Costa Rica; 15(1-2); 07-11","Medicina Legal de Costa Rica","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151998000200005&lang=pt" 
"S1409-00151998000200011-cri","Estudio del suicidio en la ciudad de La Habana a través de la autopsia psicológica","García Pérez, Teresita","Medicina Legal de Costa Rica; 15(1-2); 24-28","Medicina Legal de Costa Rica","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151998000200011&lang=pt" 
"S1409-00151998000200014-cri","Estudio sobre muerte súbita en deportistas, 1985-1995","Valerio Hernández, Mayela, Reyes Guzmán, Alma, Escobar Yanes, Lempira","Medicina Legal de Costa Rica; 15(1-2); 44-51","Medicina Legal de Costa Rica","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151998000200014&lang=pt" 
"S1409-00151998000200013-cri","Investigación médico legal en la escena de la muerte","Flores Sandí, Grettchen","Medicina Legal de Costa Rica; 15(1-2); 35-43","Medicina Legal de Costa Rica","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151998000200013&lang=pt" 
"S1409-00151998000200020-cri","¿Puede el perito forense negarse a realizar su labor?","Salazar Ureña, Bernan Luis, Quintana Rodríguez, Roxana","Medicina Legal de Costa Rica; 15(1-2); 68-70","Medicina Legal de Costa Rica","Espanhol","1998","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151998000200020&lang=pt" 
