"S0102-79721998000300018-scl","Psicoterapia infantil: ilustrando a importância do vínculo materno para o desenvolvimento da criança","Mondardo, Anelise Hauschild, Valentina, Dóris Della","Psicologia: Reflexão e Crítica; 11(3); 621-630","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300018&lang=pt" 
"S0102-79721998000300001-scl","Editorial","Koller, Sílvia Helena","Psicologia: Reflexão e Crítica; 11(3); -","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300001&lang=pt" 
"S0102-79721998000300005-scl","Crianças em situação de rua de Porto Alegre: um estudo descritivo","Silva, Aline Santos e, Reppold, Caroline Tozzi, Santos, Clarisse Longo dos, Prade, Luciano Telles, Silva, Milena Rosa, Koller, Sílvia Helena","Psicologia: Reflexão e Crítica; 11(3); 441-447","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300005&lang=pt" 
"S0102-79721998000300006-scl","Repetição e estilo em Almodóvar","Rivero Jover, Eliane, Richter, Ernesto Pacheco, Sousa, Edson Luiz André de","Psicologia: Reflexão e Crítica; 11(3); 449-465","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300006&lang=pt" 
"S0102-79721998000300007-scl","O conhecimento ortográfico da criança no jogo da forca","Curvelo, Cristina Soraia de Souza, Meireles, Elisabet de Sousa, Correa, Jane","Psicologia: Reflexão e Crítica; 11(3); 467-480","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300007&lang=pt" 
"S0102-79721998000300008-scl","Correlação entre WISC e rendimento escolar na escola pública e na escola particular","Dal Vesco, Álida, Mattos, Denise, Benincá, Ciomara, Tarasconi, Carla","Psicologia: Reflexão e Crítica; 11(3); 481-495","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300008&lang=pt" 
"S0102-79721998000300009-scl","Direitos humanos e representação de justiça","Souza, Lídio de, Rosa, Luciane Infantini da, Effgen, Helen Karinne Koehler, Paiva, Almir Vilela, Toniato, Michelina, Alvim, Simone Ferreira","Psicologia: Reflexão e Crítica; 11(3); 497-510","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300009&lang=pt" 
"S0102-79721998000300010-scl","A luta pela cidadania dos meninos do Movimento Nacional de Meninos e Meninas de Rua: uma ideologia reconstrutora","Macêdo, Maria Joacineide de, Brito, Suerde Miranda de Oliveira","Psicologia: Reflexão e Crítica; 11(3); 511-522","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300010&lang=pt" 
"S0102-79721998000300011-scl","O vínculo intergeracional: o velho, o jovem e o poder","Ruschel, Ângela Ester, Castro, Odair Perugini de","Psicologia: Reflexão e Crítica; 11(3); 523-539","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300011&lang=pt" 
"S0102-79721998000300012-scl","Sogra-nora: como é a relação entre estas duas mulheres?","Chiapin, Giuliana, Araújo, Greicy Boness de, Wagner, Adriana","Psicologia: Reflexão e Crítica; 11(3); 541-550","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300012&lang=pt" 
"S0102-79721998000300014-scl","Alguns aspectos observados no desenvolvimento de crianças vítimas de abuso sexual","Amazarray, Mayte Raya, Koller, Silvia Helena","Psicologia: Reflexão e Crítica; 11(3); 559-578","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300014&lang=pt" 
"S0102-79721998000300016-scl","Habilidades sociais do professor em sala de aula: um estudo de caso","Del Prette, Zilda A. Pereira, Del Prette, Almir, Garcia, Fabíola Alvares, Silva, Alessandra Turini Bolsoni, Puntel, Ludmila Palucci","Psicologia: Reflexão e Crítica; 11(3); 591-603","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300016&lang=pt" 
"S0102-79721998000300017-scl","Inserção do psicólogo em programas de atenção primária à adolescência: uma experiência em Salvador-Bahia","Silva, Luís Augusto Vasconcelos da, Oliveira, Rodrigo Freire, Franco, Anamélia Lins e Silva","Psicologia: Reflexão e Crítica; 11(3); 605-620","Psicologia: Reflexão e Crítica","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721998000300017&lang=pt" 
"S0100-19651998000200006-scl","Indicadores cienciometricos","Spinak, Ernesto","Ciência da Informação; 27(2); 141-148","Ciência da Informação","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19651998000200006&lang=pt" 
"S0102-44501998000300018-scl","O seu Trabalho Está Bom, Mas...","URBANO, Hudinilson","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); -","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300018&lang=pt" 
"S0102-44501998000300017-scl","A Oração Condicional no Português Falado em Portugal e no Brasil","TAPAZDI, Judit, SALVI, Giampaolo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 255-267","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300017&lang=pt" 
"S0102-44501998000300016-scl","Retomando a Interrupção...","SOUZA E SILVA, Maria Cecília Pérez de, CRESCITELLI, Mercedes Fátima de Canha","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 243-254","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300016&lang=pt" 
"S0102-44501998000300015-scl","O Discurso Auto-reflexivo: Processamento Metadiscursivo do Texto","RISSO, Mercedes Sanfelice, JUBRAN, Clélia Cândida A. Spinardi","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 227-242","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300015&lang=pt" 
"S0102-44501998000300010-scl","Pela Primeira Vez, e suas Complicações Sintático-Semânticas","ILARI, Rodolfo","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 141-153","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300010&lang=pt" 
"S0102-44501998000300008-scl","Discurso e Interação: a Reformulação nas Entrevistas","FÁVERO, Leonor Lopes, ANDRADE, Maria Lúcia da C. V. de O., AQUINO, Zilda Gaspar Oliveira de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 91-103","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300008&lang=pt" 
"S0103-90161998000500018-scl","Water relations in seed biology","Villela, F. A.","Scientia Agricola; 55(spe); 98-101","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500018&lang=pt" 
"S0103-90161998000500017-scl","Priorities in seed pathology research","Nameth, S.T.","Scientia Agricola; 55(spe); 94-97","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500017&lang=pt" 
"S0103-90161998000500016-scl","Chlorophyll fluorescence of the testa of Brassica oleracea seeds as an indicator of seed maturity and seed quality","Jalink, H., Frandas, A., Schoor, R. van der, Bino, J.B.","Scientia Agricola; 55(spe); 88-93","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500016&lang=pt" 
"S0103-90161998000500008-scl","Principles of crop modeling and simulation: I. uses of mathematical models in agricultural science","Dourado-Neto, D., Teruel, D. A., Reichardt, K., Nielsen, D.R., Frizzone, J. A., Bacchi, O.O.S.","Scientia Agricola; 55(spe); 46-50","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500008&lang=pt" 
"S0103-90161998000500007-scl","A system for generating virtual seeds","Sako, Y., Fujimura, K., McDonald, M.B., James, D.","Scientia Agricola; 55(spe); 39-45","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500007&lang=pt" 
"S0103-90161998000500005-scl","New approaches to seed vigor testing","Marcos-Filho, J.","Scientia Agricola; 55(spe); 27-33","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500005&lang=pt" 
"S0103-90161998000500001-scl","Seed technology training in the year 2000","McDonald, M.B., Marcos-Filho, J., Bino, R.J.","Scientia Agricola; 55(spe); 1-5","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500001&lang=pt" 
"S0103-90161998000500002-scl","Seed technology at The Ohio State University","Waters Jr., L.","Scientia Agricola; 55(spe); 6-7","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500002&lang=pt" 
"S0103-90161998000500004-scl","Seed research for improved technologies","Bino, R.J., Jalink, H., Oluoch, M.O., Groot, S.P.C.","Scientia Agricola; 55(spe); 19-26","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500004&lang=pt" 
"S0103-90161998000500006-scl","Establishment of seed quality control programs","Cicero, S. M.","Scientia Agricola; 55(spe); 34-38","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500006&lang=pt" 
"S0103-90161998000500010-scl","Principles of crop modelling and simulation: III. modeling of root growth and other belowground processes, limitations of the models, and the future of modeling in agriculture","DOURADO-NETO, D., TERUEL, D. A., REICHARDT, K., NIELSEN, D.R., FRIZZONE, J. A., BACCHI, O.O.S.","Scientia Agricola; 55(spe); 58-61","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500010&lang=pt" 
"S0103-90161998000500012-scl","Seed conditioning of red oak: a recalcitrant North American seed","Struve, D.K.","Scientia Agricola; 55(spe); 67-73","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500012&lang=pt" 
"S0103-90161998000500013-scl","Soil seed banks","Christoffoleti, P.J., Caetano, R.S.X.","Scientia Agricola; 55(spe); 74-78","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500013&lang=pt" 
"S0103-90161998000500014-scl","Use of molecular marker techniques in seed testing by Brazilian seed companies","Della Vecchia, P.T., Silva, C.A.R. da, Terenciano-Sobrinho, P.","Scientia Agricola; 55(spe); 79-82","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500014&lang=pt" 
"S0103-90161998000500011-scl","Approaches to the indirect evaluation of germination and vigour","Matthews, S.","Scientia Agricola; 55(spe); 62-66","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500011&lang=pt" 
"S0103-90161998000500021-scl","Factors affecting vegetable stand establishment","Grassbaugh, E. M., Bennett, M. A.","Scientia Agricola; 55(spe); 116-120","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500021&lang=pt" 
"S0103-90161998000500022-scl","Evolution of research on recalcitrant seeds","Barbedo, C.J., Bilia, D.A.C.","Scientia Agricola; 55(spe); 121-125","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500022&lang=pt" 
"S0103-90161998000500023-scl","Seed improvement by selection and invigoration","Powell, A.A.","Scientia Agricola; 55(spe); 126-133","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500023&lang=pt" 
"S0102-44501998000300005-scl","Quantidade e Duração Silábicas em Português do Brasil","CAGLIARI, Luiz Carlos, MASSINI-CAGLIARI, Gladis","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 47-59","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300005&lang=pt" 
"S0102-44501998000300004-scl","A Nasalidade, um Velho Tema","BISOL, Leda","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 24-46","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300004&lang=pt" 
"S0102-44501998000300007-scl","Repetição e Coordenação","CAMACHO, Roberto Gomes, PEZATTI, Erotilde Goreti","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 77-96","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300007&lang=pt" 
"S0102-44501998000300009-scl","Sobre a Gramática das Orações Impessoais com Ter/Haver","FRANCHI, Carlos, NEGRÃO, Esmeralda Vailati, VIOTTI, Evani","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 105-131","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300009&lang=pt" 
"S0102-44501998000300011-scl","Formas de Funcionalismo na Sintaxe","KATO, Mary A","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 145-168","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300011&lang=pt" 
"S0103-90161998000500009-scl","Principles of crop modelling and simulation: II. the implications of the objective in model development","Dourado-Neto, D., Teruel, D.A., Reichardt, K., Nielsen, D.R., Frizzone, J. A., Bacchi, O.O.S.","Scientia Agricola; 55(spe); 51-57","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500009&lang=pt" 
"S0103-90161998000500019-scl","Seed performance after exposure to high temperatures","Silva, W. R.","Scientia Agricola; 55(spe); 102-109","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500019&lang=pt" 
"S0103-90161998000500020-scl","Factors affecting forage stand establishment","Sulc, R.M.","Scientia Agricola; 55(spe); 110-115","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500020&lang=pt" 
"S0103-90161998000500003-scl","Seed technology research in Brazil: evolution and perspective","França-Neto, J.B., Oliveira, M.J.","Scientia Agricola; 55(spe); 8-18","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500003&lang=pt" 
"S0103-90161998000500015-scl","Relationship between seed technology research and federal plant breeding programs","Krzyzanowski, F. C.","Scientia Agricola; 55(spe); 83-97","Scientia Agricola","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161998000500015&lang=pt" 
"S0102-44501998000300006-scl","Apagamento do R Final no Dialeto Carioca: um Estudo em Tempo Aparente e em Tempo Real","CALLOU, Dinah, MORAES, João, LEITE, Yonne","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 61-72","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300006&lang=pt" 
"S0102-44501998000300003-scl","Morfológica e Castilhamente: um Estudo das Construções X-mente no Português do Brasil","BASILIO, Margarida","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 17-28","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300003&lang=pt" 
"S0102-44501998000300002-scl","Ataliba Teixeira de Castilho: o Homem, o Professor e o Lingüista","PALÁCIO, Adair, MOURA, Denilda","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 1-15","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300002&lang=pt" 
"S0102-44501998000300001-scl","APRESENTAÇÃO","Barbara, Leila","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); -","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300001&lang=pt" 
"S0102-44501998000300013-scl","Hipotaxe e Gramaticalização: uma Análise das Construções de Tempo e de Condição","NEVES, Maria Helena de Moura, BRAGA, Maria Luiza","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 191-208","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300013&lang=pt" 
"S0102-44501998000300012-scl","Processos de Referenciação Na Produção Discursiva","KOCH, Ingedore Villaça, MARCUSHI, Luiz Antônio","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 169-190","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300012&lang=pt" 
"S0102-44501998000300014-scl","Sobre a Classificação das Palavras","PERINI, Mário A., LIBERATO, Yara G., SARAIVA, Maria Elizabeth F., FULGÊNCIO, Lúcia","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 14(spe); 209-225","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44501998000300014&lang=pt" 
"S0011-52581998000300002-scl","&quot;Hard Sciences&quot; e &quot;Social Sciences&quot;: Um Enfoque Organizacional","Beato F., Claudio C.","Dados; 41(3); 517-568","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000300002&lang=pt" 
"S0011-52581998000300004-scl","As Origens da Reforma Sanitária e da Modernização Conservadora na Bahia durante a Primeira República","Castro Santos, Luiz A. de","Dados; 41(3); 293-633","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000300004&lang=pt" 
"S0011-52581998000300003-scl","Intermediação de Interesses Regionais no Brasil: O Impacto do Federalismo e da Descentralização","Souza, Celina","Dados; 41(3); 569-592","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000300003&lang=pt" 
"S0011-52581998000300001-scl","Doutores e Teses em Ciências Sociais","Vianna, Luiz Werneck, Carvalho, Maria Alice Rezende de, Melo, Manuel Palacios Cunha, Burgos, Marcelo Baumann","Dados; 41(3); 453-516","Dados","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52581998000300001&lang=pt" 
"S1413-95961998000300002-scl","Os arranjos configurados pelas artérias mesentéricas cranial e caudal no pato doméstico (Cairina moshata)","PINTO, Marcos Rogério Alves, RIBEIRO, Antonio Augusto Coppi Maciel, SOUZA, Wilson Machado de","Brazilian Journal of Veterinary Research and Animal Science; 35(3); 107-109","Brazilian Journal of Veterinary Research and Animal Science","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-95961998000300002&lang=pt" 
