"S1806-83242007000400002-scl","Biochemical evaluation of glycemic levels of long-term tacrolimus therapy in rats","Nassar, Carlos Augusto, Nassar, Patricia Oehlmeyer, Andia, Denise Carleto, Guimarães, Morgana Rodrigues, Pepato, Maria Teresa, Spolidorio, Luis Carlos","Brazilian Oral Research; 21(4); 293-297","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400002&lang=pt" 
"S1806-83242007000400004-scl","Dissolving efficacy of some organic solvents on gutta-percha","Magalhães, Bianca Silva, Johann, Julia Elis, Lund, Rafael Guerra, Martos, Josué, Del Pino, Francisco Augusto Burkert","Brazilian Oral Research; 21(4); 303-307","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400004&lang=pt" 
"S1806-83242007000400006-scl","Prevalence of nonsyndromic oral clefts in a reference hospital in the state of Minas Gerais, Brazil, between 2000-2005","Martelli-Junior, Hercílio, Porto, Letícia Vieto, Martelli, Daniella Reis Barbosa, Bonan, Paulo Rogério Ferreti, Freitas, Amanda Beatriz, Coletta, Ricardo Della","Brazilian Oral Research; 21(4); 314-317","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400006&lang=pt" 
"S1806-83242007000400007-scl","Specific concentration evaluation of 16% carbamide peroxide compounded at dispensing pharmacies","Martin, Juliana Maria Habith, Torno, Vladja, Vaz, Marcos Vinícius da Silveira, Vieira, Sérgio, Rosa, Edvaldo Antonio Ribeiro, Mazur, Rui Fernando","Brazilian Oral Research; 21(4); 318-322","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400007&lang=pt" 
"S1806-83242007000400009-scl","New formula to objectively evaluate skeletal maturation using lateral cephalometric radiographs","Caldas, Maria de Paula, Ambrosano, Gláucia Maria Bovi, Haiter Neto, Francisco","Brazilian Oral Research; 21(4); 330-335","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400009&lang=pt" 
"S1806-83242007000400014-scl","Influence of the power level of an ultra-sonic system on dental cavity preparation","Josgrilberg, Érika Botelho, Guimarães, Murilo de Sousa, Pansani, Cyneu Aguiar, Cordeiro, Rita de Cássia Loiola","Brazilian Oral Research; 21(4); 362-367","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400014&lang=pt" 
"S1806-83242007000400012-scl","A retrospective clinical, radiographic and microbiological study of periodontal conditions of teeth with and without crowns","Giollo, Marcio Dias, Valle, Patrícia Moura, Gomes, Sabrina Carvalho, Rösing, Cassiano Kuchenbecker","Brazilian Oral Research; 21(4); 348-354","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400012&lang=pt" 
"S1806-83242007000400013-scl","Electrognathographic evaluations of rehabilitated edentulous patients","Casselli, Henrique, Landulpho, Alexandre Brait, Silva, Wilkens Aurélio Buarque e, Silva, Frederico Andrade e","Brazilian Oral Research; 21(4); 355-361","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400013&lang=pt" 
"S1806-83242007000400016-scl","Quality of life in patients submitted to surgical treatment for minor salivary gland neoplasms","Hirota, Sílvio Kenji, Penha, Sibele Sarti, Lehn, Carlos Neutzling, Sugaya, Norberto Nobuo, Migliari, Dante Antônio","Brazilian Oral Research; 21(4); 375-379","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400016&lang=pt" 
"S1806-83242007000400003-scl","Hypersensitivity to conventional and to nickel-free orthodontic brackets","Pantuzo, Mariele Cristina Garcia, Zenóbio, Elton Gonçalves, Marigo, Helenice de Andrade, Zenóbio, Madelon Aparecida Fernandes","Brazilian Oral Research; 21(4); 298-302","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400003&lang=pt" 
"S1806-83242007000400005-scl","In vitro evaluation of the effectiveness of the chemomechanical preparation against Enterococcus faecalis after single- or multiple-visit root canal treatment","Gurgel-Filho, Eduardo Diogo, Vivacqua-Gomes, Nilton, Gomes, Brenda Paula Figueiredo de Almeida, Ferraz, Caio Cezar Randi, Zaia, Alexandre Augusto, Souza-Filho, Francisco José de","Brazilian Oral Research; 21(4); 308-313","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400005&lang=pt" 
"S1806-83242007000400010-scl","EBV-1 and HCMV in aggressive periodontitis in Brazilian patients","Watanabe, Soraia Almeida, Correia-Silva, Jeane de Fátima, Horta, Martinho Campolina Rebello, Costa, José Eustáquio da, Gomez, Ricardo Santiago","Brazilian Oral Research; 21(4); 336-341","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400010&lang=pt" 
"S0210-48062007001000014-esp","Arteritis de la temporal como forma de presentación del carcinoma de células renales","Trassierra Villa, M., Bonillo García, M.A., Cervera Miguel, J.I., Ramírez Backhaus, M., Palmero Marti, J.L., Jiménez Cruz, F.","Actas Urológicas Españolas; 31(10); 1179-1181","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000014&lang=pt" 
"S0210-48062007001000015-esp","Carcinoma urotelial renal en una paciente con enfermedad renal poliquística autosómico dominante: Presentación de un caso y revisión de la literatura","Arce Terroba, Y., Martí, T., Villavicencio Mavrich, , De la Torre, P., Algaba, F.","Actas Urológicas Españolas; 31(10); 1182-1188","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000015&lang=pt" 
"S0210-48062007001000019-esp","Utilización del uretroscopio flexible para extracción de cuerpos extraños","Diz Rodríguez, R., Vírseda Chamorro, M., Martínez Benito, MªM., Quijano Barroso, P., Sáenz Benito, D., Paños Lozano, P.","Actas Urológicas Españolas; 31(10); 1197-1197","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000019&lang=pt" 
"S0210-48062007001000009-esp","Análisis de la adherencia de los urólogos españoles a las recomendaciones de diagnóstico y tratamiento de las guías de práctica clínica sobre incontinencia urinaria","Ruiz Cerdá, J.L., Arlandis Gúzman, S., Trassierra Villa, M., García Fadrique, G., Morales Solchaga, G., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 31(10); 1148-1160","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000009&lang=pt" 
"S0210-48062007001000018-esp","Leiomioma uretral","Vallmanya Llena, F.R., Rijo Mora, E., Hernández Pozo, H., Del Canto Aguirre, M., Lorente Garin, J.A., Gelabert Mas, A.","Actas Urológicas Españolas; 31(10); 1196-1196","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000018&lang=pt" 
"S0210-48062007001000010-esp","Uso de internet en pacientes que acuden a consulta hospitalaria de urología","Santos Arrontes, D., García González, J.I., Martín Muñoz, M.P., Jiménez Jiménez, J.I., Paniagua Andrés, P.","Actas Urológicas Españolas; 31(10); 1161-1165","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000010&lang=pt" 
"S0210-48062007001000007-esp","TOT en el tratamiento de la incontinencia de esfuerzo: nuestra experiencia, comparándola con la TVT","Jiménez Calvo, J., Hualde Alfaro, A., De Pablo Cárdenas, A., Cebrian Lostal, J.L., Álvarez Bandres, S., Raigoso Ortega, O.","Actas Urológicas Españolas; 31(10); 1134-1140","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000007&lang=pt" 
"S0210-48062007001000016-esp","Diuréticos del asa y ototoxicidad","Martínez-Rodríguez, R., García Lorenzo, J., Bellido Peti, J., Palou Redorta, J., Gómez Ruiz, J.J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 31(10); 1189-1192","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000016&lang=pt" 
"S0210-48062007001000017-esp","Adenopatía cervical como presentación de adenocarcinoma de próstata","Chang, F., Dávila, S., Ovalles, V., Mejías, E., Rodríguez, O., Rodríguez, R.","Actas Urológicas Españolas; 31(10); 1193-1195","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000017&lang=pt" 
"S0210-48062007001000004-esp","Cancer testicular bilateral: presentación de cuatro casos","Planelles Gómez, J., Beltrán Armada, J.R., Tarín Planes, M., Vergés Prosper, A., Rubio Tortosa, I., Gil Salom, M.","Actas Urológicas Españolas; 31(10); 1117-1122","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000004&lang=pt" 
"S0210-48062007001000011-esp","Adecuación de las derivaciones desde Atención Primaria a un Servicio de Urología","Páez Borda, A., Redondo González, E., Ríos González, E., Linares Quevedo, A., Sáenz Medina, J., Castillón Vela, I.","Actas Urológicas Españolas; 31(10); 1166-1171","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000011&lang=pt" 
"S0210-48062007001000005-esp","Revisión del trasplante renal ortotópico en nuestro centro: our experience","De Gracia, R., Jiménez, C., Gil, F., Escuin, F., Tabernero, A., Sanz, A., Hidalgo, L.","Actas Urológicas Españolas; 31(10); 1123-1128","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000005&lang=pt" 
"S0210-48062007001000013-esp","Hemoperitoneo y muerte por rotura de metástasis hepatoesplénicas de tumor testicular","Pastor Navarro, H., Donate Moreno, M.J., Ruiz Mondéjar, R., Pastor Guzmán, J.M., Salinas Sánchez, A.S., Virseda Rodríguez, J.A.","Actas Urológicas Españolas; 31(10); 1175-1178","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000013&lang=pt" 
"S0210-48062007001000006-esp","Tratamiento quirúrgico de la incontinencia urinaria de esfuerzo mediante cabestrillo suburetral SPARC: Análisis de nuestra experiencia","Ponce Díaz-Reixa, J., Barbagelata López, A., Álvarez Castelo, L., Romero Selas, E., Sánchez Rodríguez-Losada, J., Fernández Rosado, E., Montes Couceiro, M., González Martín, M.","Actas Urológicas Españolas; 31(10); 1129-1133","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000006&lang=pt" 
"S0210-48062007001000008-esp","Cinta trans-obturadora (TOT) en la corrección de la incontinencia de orina de esfuerzo: Experiencia de tres años con 200 pacientes","Pardo Schanz, J., Ricci Arriola, P., Tacla Fernández, X., Betancourt Ortiz, E.","Actas Urológicas Españolas; 31(10); 1141-1147","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000008&lang=pt" 
"S0210-48062007001000021-esp","Vesícula seminal derecha calcificada","Vega Vega, A., García Alonso, C.J., García Alonso, D.","Actas Urológicas Españolas; 31(10); 1200-1200","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000021&lang=pt" 
"S0210-48062007001000020-esp","Uropatía obstructiva litiásica con rotura de fórnix","Janeiro Pais, J.M., Casas Agudo, V.P., Ruibal Moldes, M., Martínez Breijo, S., Chantada Abad, V., González Martín, M.","Actas Urológicas Españolas; 31(10); 1199-1199","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000020&lang=pt" 
"S0210-48062007001000012-esp","Hemangioma vesical","Martín Martín, S., Muller Arteaga, C., Gonzalo Rodríguez, V., García Lagarto, E., Egea Camacho, J., Fernández del Busto, E.","Actas Urológicas Españolas; 31(10); 1172-1174","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000012&lang=pt" 
"S0210-48062007001000002-esp","Seguridad del ácido zoledrómico en el control del dolor en el estadio M1b del cáncer de próstata","Álvarez-Múgica, M., Fernández Gómez, J.Mª, Jalón Monzón, A., González Álvarez, R.C., García Rodríguez, J., Martín Benito, J.L.","Actas Urológicas Españolas; 31(10); 1100-1106","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000002&lang=pt" 
"S0210-48062007001000001-esp","Estrategias para la biopsia de próstata: Revisión de la literatura","Ramírez Backhaus, M., Trassierra Villa, M., Arlandis Guzmán, S., Delgado Oliva, F., Boronat Tormo, F., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 31(10); 1089-1099","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000001&lang=pt" 
"S1851-300X2007000400001-arg","Foliculitis pustulosa eosinofílica: Enfermedad de Ofuji","Achenbach, R E, Jorge, M I, Sánchez, G F","Revista argentina de dermatología; 88(4); 198-203","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400001&lang=pt" 
"S1851-300X2007000400002-arg","Tratamiento combinado de cicatrices de larga evolución: Resultado estético y reparador en una adolescente","Ferraro, G M, Arrastia, M C, Ziella, M E, Hrabar, I, Santos Muñoz, A, Tantignone, M R","Revista argentina de dermatología; 88(4); 206-212","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400002&lang=pt" 
"S1851-300X2007000400003-arg","Espiroadenoma ecrino de presentación inusual en párpado: Eccrine spiradenoma of inusual presentation on the eyelid","Dumanski, E, Smircic, L, Aveta, C, Ramer, C, Vogel, J C, Melloni, M E","Revista argentina de dermatología; 88(4); 214-219","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400003&lang=pt" 
"S1851-300X2007000400004-arg","Mastocitoma solitario: Presentación de un caso en el adulto","Melloni, M E, Smircic, L, Aveta, C, Nally, C, Alvarez, D, Dumanski, E","Revista argentina de dermatología; 88(4); 222-225","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400004&lang=pt" 
"S1851-300X2007000400005-arg","Dermatología estética a través del tiempo","López Agüero, L C, Stella, A M","Revista argentina de dermatología; 88(4); 227-233","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400005&lang=pt" 
"S1851-300X2007000400006-arg","Dermis acelular porcina (sus scrofa) cargada con antioxidantes de larrea divaricata","Stella, A M, Mattes Fernández, H, Estomba, D, Drago, H, Mansilla, E","Revista argentina de dermatología; 88(4); 236-239","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400006&lang=pt" 
"S1851-300X2007000400007-arg","Apostillas dermatológicas 36","Driban, N E, Parra, V","Revista argentina de dermatología; 88(4); 243-245","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400007&lang=pt" 
"S1851-300X2007000400008-arg","Evaluación en educación médica continua","","Revista argentina de dermatología; 88(4); 246-248","Revista argentina de dermatología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2007000400008&lang=pt" 
"S1851-30342007000400001-arg","Colesterol-IDL y parámetros lipídicos en diabéticos tipo 2","Bonneau, G. A., Castillo Rascón, M. S., Sánchez, R. A., Pedrozo, W. R., Castro Olivera, C.","Revista argentina de endocrinología y metabolismo; 44(4); 215-222","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400001&lang=pt" 
"S1851-30342007000400002-arg","Diferentes respuestas somáticas y densitométricas sobre el hueso cortical y trabecular a la androgenoterapia en varones hipogonádicos","Aszpis, S., Karlsbrum, Silvia, Salerni, Helena, Otero, Patricia, Schurman, L., Levalle, O.","Revista argentina de endocrinología y metabolismo; 44(4); 223-231","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400002&lang=pt" 
"S1851-30342007000400003-arg","Perfil androgénico en mujeres hirsutas: Modificaciones de sus niveles en la fase lútea","Scaglia, H.E., Viola, A.M., Guevel, L., Guerra, L.N., Mohr, A.L., Jozami, L.S., Aquilano, D.R., Scaglia, J.","Revista argentina de endocrinología y metabolismo; 44(4); 232-241","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400003&lang=pt" 
"S1851-30342007000400004-arg","Falla ovárica prematura","Scaglia, J.","Revista argentina de endocrinología y metabolismo; 44(4); 242-247","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400004&lang=pt" 
"S1851-30342007000400005-arg","Repercusión del estrés en la etiopatogenia de las enfermedades endocrinológicas: Una encuesta hospitalaria","Facco, Elisa, Volmer, Cristina, Sotelo Lago, Rosario Alicia","Revista argentina de endocrinología y metabolismo; 44(4); 248-250","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400005&lang=pt" 
"S1851-30342007000400006-arg","Estado actual de los relevamientos de bocio endémico organizados por el CACDDI","Silva-Croome, María del Carmen, Niepomniszcze, Hugo","Revista argentina de endocrinología y metabolismo; 44(4); 251-251","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400006&lang=pt" 
"S1851-30342007000400007-arg","Monitoreo de DDI en la provincia de Entre Ríos (costa del río Uruguay) (2003)","Tolkachier, Alba, Costa, Alicia, Bernatené, D., Sartorio, G., Niepomniszcze, H.","Revista argentina de endocrinología y metabolismo; 44(4); 252-256","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400007&lang=pt" 
"S1851-30342007000400008-arg","Los monitoreos de DDI en Argentina: Tercera Parte. Antecedentes y estado actual","Salvaneschi, J. P.","Revista argentina de endocrinología y metabolismo; 44(4); 257-261","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000400008&lang=pt" 
"S0325-29572007000400001-arg","Novedades en EUROMEDLAB 2007: Amsterdam, 3-7 de junio de 2007 17th IFCC-FESCC European Congress of Clinical Chemistry and Laboratory Medicine 60th National Congress of the Netherlands Society for Clinical Chemistry and Laboratory Medicine","Castagnino, Juan M.","Acta bioquímica clínica latinoamericana; 41(4); 461-462","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400001&lang=pt" 
"S0325-29572007000400002-arg","Una nueva distinción para Acta Bioquímica Clínica Latinoamericana","","Acta bioquímica clínica latinoamericana; 41(4); 463-463","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400002&lang=pt" 
"S0325-29572007000400003-arg","Dra. Regina Wikinski y sus relaciones con el área profesional","Torres, Alberto Nicolás","Acta bioquímica clínica latinoamericana; 41(4); 465-465","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400003&lang=pt" 
"S0325-29572007000400004-arg","Marcadores genéticos pronósticos en la infección por el hiv-1","Mangano, Andrea María Mercedes","Acta bioquímica clínica latinoamericana; 41(4); 467-481","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400004&lang=pt" 
"S0325-29572007000400005-arg","Respuesta del receptor de lipoproteína de muy baja densidad a estresores inflamatorios","Forcato, Diego Oscar, Sampedro, María Cecilia, Artola, Rodolfo, Pécora, Rolando Pascual, Kivatinitz, Silvia Clara","Acta bioquímica clínica latinoamericana; 41(4); 483-490","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400005&lang=pt" 
"S0325-29572007000400006-arg","Evaluación de disfunción endotelial en pacientes con diabetes tipo 2","Velarde, María Susana, Prado, María Mercedes, Carrizo, Teresita del Rosario, Abregú, Adela Victoria, Sánchez, Sara Serafina","Acta bioquímica clínica latinoamericana; 41(4); 491-497","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400006&lang=pt" 
"S0325-29572007000400007-arg","Factores circulantes de injuria endotelial y procesos subendoteliales en mujeres postmenopáusicas sanas","Berg, Gabriela, Brites, Fernando, Muzzio, María Luz, Zago, Valeria, López, Graciela, Benitez, María Belén, Gomez Rosso, Leonardo, Miksztowicz, Verónica, Cacciagiú, Leonardo, González, Ana Inés, Aisemberg, Laura, Schreier, Laura, Wikinski, Regina","Acta bioquímica clínica latinoamericana; 41(4); 499-510","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400007&lang=pt" 
"S0325-29572007000400008-arg","Células Escamosas Atípicas de Significado Indeterminado: un citodiagnóstico subjetivo","Palaoro, Luis Alberto, Rocher, Adriana Esther","Acta bioquímica clínica latinoamericana; 41(4); 511-517","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400008&lang=pt" 
"S0325-29572007000400009-arg","Ascaris lumbricoides: Capacidad de unión a hialuronato","Ponce de León, Patricia, Foresto, Patricia, Valverde, Juana","Acta bioquímica clínica latinoamericana; 41(4); 519-524","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400009&lang=pt" 
"S0325-29572007000400010-arg","Ácido ascórbico: desde la química hasta su crucial función protectiva en ojo","Serra, Horacio Marcelo, Cafaro, Thamara Analía","Acta bioquímica clínica latinoamericana; 41(4); 525-532","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400010&lang=pt" 
"S0325-29572007000400011-arg","Anticoagulante Lúpico: Sensibilidad de 19 reactivos comerciales de tiempo de tromboplastina parcial activado","Detarsio, Germán Alejandro, Soler, Cristina, Paredes, Josefina, Milani, Ángela Cristina, Ordi-Ros, José","Acta bioquímica clínica latinoamericana; 41(4); 533-539","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400011&lang=pt" 
"S0325-29572007000400012-arg","Un método simple para la recolección, extracción y medición de catecolaminas en orina de adultos mayores","Benavides Varela, Silvia, Fornaguera Trías, Jaime","Acta bioquímica clínica latinoamericana; 41(4); 541-552","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000400012&lang=pt" 
