"S2176-45732015000200017-scl","Embate dialógico entre leitura e escrita: manifestação de uma ética da ação discursiva a partir do Círculo bakhtiniano","Fanini, Angela Maria Rubel","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 17-35","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200017&lang=pt" 
"S2176-45732015000200036-scl","A polêmica do samba entre Noel Rosa e Wilson Batista: a intertextualidade e os meandros da composição","Luz, Leandro Moreira da, Fagundes, Bruno Flávio Lontra, Fernandes, Mônica Luiza Sócio","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 36-53","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200036&lang=pt" 
"S2176-45732015000200054-scl","Notas sobre uma estética do trauma no Brasil","Kogawa, João Marcos Mateus, Magalhães, Anderson Salvaterra","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 54-72","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200054&lang=pt" 
"S2176-45732015000200073-scl","Vozes no conto de Machado de Assis sobre um incêndio em Montevidéu","Marchezan, Luiz Gonzaga","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 73-89","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200073&lang=pt" 
"S2176-45732015000200090-scl","O papel da música nas atividades de trabalho","Motta, Ana Raquel","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 90-114","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200090&lang=pt" 
"S2176-45732015000200115-scl","Ética na perspectiva bakhtiniana e na formação crítica docente: uma experiência no Estágio Supervisionado de Língua Inglesa","Silvestre, Viviane Pires Viana, Figueredo, Carla Janaína, Pessoa, Rosane Rocha","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 115-134","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200115&lang=pt" 
"S2176-45732015000200135-scl","A máquina retórica de Barthes: mitologia e conotação nas redes digitais","Berrio-Zapata, Cristian, Moreira, Fábio Mosso, Sant&#039;Ana, Ricardo César Gonçalves","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 135-157","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200135&lang=pt" 
"S1677-55382015000400757-scl","Decline in semen quality among infertile men in Brazil during the past 10 years","Borges Jr., Edson, Setti, Amanda Souza, Braga, Daniela Paes de Almeida Ferreira, Figueira, Rita de Cassia Savio, Iaconelli Jr., Assumpto","International braz j urol; 41(4); 757-763","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400757&lang=pt" 
"S2317-48892015000400041-scl","The Cogollo Group and the oceanic anoxic events 1a and 1b, Maracaibo basin, Venezuela","Dot, José Alejandro Méndez, Baamonde, José Méndez, Reyes, Dayana, Whilchy, Rommel","Brazilian Journal of Geology; 45(); 41-61","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400041&lang=pt" 
"S2317-48892015000400013-scl","Famennian glaciation in the eastern side of Parnaíba Basin, Brazil: evidence of advance and retreat of glacier in Cabeças Formation","Barbosa, Roberto Cesar de Mendonça, Nogueira, Afonso César Rodrigues, Domingos, Fábio Henrique Garcia","Brazilian Journal of Geology; 45(); 13-27","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400013&lang=pt" 
"S2317-48892015000400063-scl","Late Pleistocene sea-level changes recorded in tidal and fluvial deposits from Itaubal Formation, onshore portion of the Foz do Amazonas Basin, Brazil","Bezerra, Isaac Salém Alves Azevedo, Nogueira, Afonso César Rodrigues, Guimarães, José Tasso Felix, Truckenbrodt, Werner","Brazilian Journal of Geology; 45(); 63-78","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400063&lang=pt" 
"S2317-48892015000400079-scl","Central Santa Catarina coastal dunefields chronology and their relation to relative sea level and climatic changes","Mendes, Vinícius Ribau, Giannini, Paulo César Fonseca, Guedes, Carlos Conforti Ferreira, DeWitt, Regina, Andrade, Helena Asmar de Abreu","Brazilian Journal of Geology; 45(); 79-95","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400079&lang=pt" 
"S0121-03192015000200002-col","Calidad del registro del diagnóstico médico y subsecuente codificación en un hospital de segundo nivel de Tabasco, México, 2009","Posada-Arévalo, Sergio Eduardo, Broca-Sánchez, Mariana, Zavala-González, Marco Antonio","Medicas UIS; 28(2); 187-194","Medicas UIS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192015000200002&lang=pt" 
"S1025-02552015000400013-cub","Sistema de tareas docentes para desarrollar habilidades profesionales desde la asignatura MGI en 5to año de medicina","Chaos Correa, Tamara, Valdés de la Rosa, Cecilia, Estrada Rodríguez, Janice, Llanes Rodríguez, Alberto","Revista Archivo Médico de Camagüey; 19(4); 405-418","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000400013&lang=pt" 
"S2176-45732015000200164-scl","RAMÍREZ VIDAL, Gerardo. La palabra y el puño: perfiles de la retórica nazista en el Mein Kampf de Adolfo Hitler [A palavra e o punho: perfis da retórica nazista no Mein Kampf de Adolfo Hitler]. México D.F.: Instituto de Investigaciones Filológicas, Universidad Nacional Autónoma de México, 2013. 152 p. [Colección de Bolsillo; 40]","Vitale, María Alejandra","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 164-171","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200164&lang=pt" 
"S2176-45732015000200002-scl","Editorial","Brait, Beth, Pistori, Maria Helena Cruz, Lopes-Dugnani, Bruna, Melo Júnior, Orison Marden Bandeira de","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 2-4","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200002&lang=pt" 
"S2176-45732015000200158-scl","CASTRO, Gilberto de. Discurso citado e memória – Ensaio bakhtiniano sobre Infância e São Bernardo. Chapecó: Argos, 2014. 158 p.","Lima, Sandra Mara Moraes","Bakhtiniana: Revista de Estudos do Discurso; 10(2); 158-163","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732015000200158&lang=pt" 
"S1677-55382015000400635-scl","Comparison beetwen open and laparoscopic radical cistectomy in a latin american reference center: perioperative and oncological results","Tobias-Machado, Marcos, Said, Danniel Frade, Mitre, Anuar Ibrahim, Pompeo, Alexandre, Pompeo, Antonio Carlos Lima","International braz j urol; 41(4); 635-641","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400635&lang=pt" 
"S2175-33692015000200167-scl","Prends soin du métro. Le contrôle-soin, forme émergente des régulations et menaces souterraines","Jouffe, Yves, Carvajal, Diego, Lazo, Alejandra","urbe. Revista Brasileira de Gestão Urbana; 7(2); 167-181","urbe. Revista Brasileira de Gestão Urbana","Francês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200167&lang=pt" 
"S2175-33692015000200149-scl","Introdução: a securização das cidades latino-americanas","Melgaço, Lucas, Botello, Nelson Arteaga","urbe. Revista Brasileira de Gestão Urbana; 7(2); 149-153","urbe. Revista Brasileira de Gestão Urbana","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200149&lang=pt" 
"S2175-33692015000200195-scl","As novas lógicas de fortificação residencial nas periferias metropolitanas de Belo Horizonte: quais impactos sobre a segregação social?","Cerqueira, Eugênia Dória Viana","urbe. Revista Brasileira de Gestão Urbana; 7(2); 195-210","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200195&lang=pt" 
"S2175-33692015000200268-scl","O processo de renovação das áreas centrais na cidade contemporânea: O caso do conjunto arquitetônico e paisagístico da Praça do Congresso, em Criciúma (SC)","Lucca, Gustavo Rogério De, Pimenta, Margareth de Castro Afeche","urbe. Revista Brasileira de Gestão Urbana; 7(2); 268-280","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200268&lang=pt" 
"S2175-33692015000200227-scl","Planos diretores municipais de pequeno porte no Paraná: Cianorte, Rondon e São Tomé","Moreira, Tomás Antonio, Terbeck, Maria Inês","urbe. Revista Brasileira de Gestão Urbana; 7(2); 227-236","urbe. Revista Brasileira de Gestão Urbana","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200227&lang=pt" 
"S2175-33692015000200211-scl","Modernizações seletivas e os circuitos espaciais da economia urbana: cidades e prisões no atual período tecnológico","Zomighani Júnior, James Humberto","urbe. Revista Brasileira de Gestão Urbana; 7(2); 211-226","urbe. Revista Brasileira de Gestão Urbana","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200211&lang=pt" 
"S2175-33692015000200155-scl","From offender to victim-oriented monitoring: a comparative analysis of the emergence of electronic monitoring systems in Argentina and England and Wales","Paterson, Craig","urbe. Revista Brasileira de Gestão Urbana; 7(2); 155-166","urbe. Revista Brasileira de Gestão Urbana","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200155&lang=pt" 
"S2175-33692015000200182-scl","The securitization of citizenship in a ‘Segregated City’: a reflection on Rio’s Pacifying Police Units","Poets, Desiree","urbe. Revista Brasileira de Gestão Urbana; 7(2); 182-194","urbe. Revista Brasileira de Gestão Urbana","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200182&lang=pt" 
"S2175-33692015000200250-scl","As mudanças habitacionais em regiões metropolitanas brasileiras","Marques, César, Frey, Henrique","urbe. Revista Brasileira de Gestão Urbana; 7(2); 250-267","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200250&lang=pt" 
"S2175-33692015000200237-scl","Imaginarios en disputa o sobre la territorialización de un conflicto urbano. El caso de “La Canchita de los Bomberos” (Mar del Plata, Argentina)","Canestraro, María Laura","urbe. Revista Brasileira de Gestão Urbana; 7(2); 237-249","urbe. Revista Brasileira de Gestão Urbana","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000200237&lang=pt" 
"S2317-48892015000400029-scl","Geochemical modeling of diagenetic reactions in Snorre Field reservoir sandstones: a comparative study of computer codes","Klunk, Marcos Antonio, Damiani, Leonardo Hax, Feller, Gustavo, Conceição, Rommulo Vieira, Abel, Mara, De Ros, Luiz Fernando","Brazilian Journal of Geology; 45(); 29-40","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400029&lang=pt" 
"S2317-48892015000400003-scl","Unusual thick eolian sand sheet sedimentary succession: Paleoproterozoic Bandeirinha Formation, Minas Gerais","Simplicio, Fábio, Basilici, Giorgio","Brazilian Journal of Geology; 45(); 3-11","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400003&lang=pt" 
"S2317-48892015000400097-scl","Intermontane eolian sand sheet development, Upper Tulum Valley, central-western Argentina","Dal&#039; Bó, Patrick Francisco Fuhr, Basilici, Giorgio","Brazilian Journal of Geology; 45(); 97-115","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400097&lang=pt" 
"S1677-55382015000400611-scl","Editorial in This Issue","Zequi, Stênio de Cássio","International braz j urol; 41(4); 611-612","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400611&lang=pt" 
"S1677-55382015000400817-scl","Percutaneous epididymal sperm aspiration as a method for sperm retrieval in men with obstructive azoospermia seeking fertility: operative and laboratory aspects","Esteves, Sandro C.","International braz j urol; 41(4); 817-818","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400817&lang=pt" 
"S1677-55382015000400819-scl","Robotic Salvage Lymph Node Dissection After Radical Prostatectomy","Torricelli, Fabio C. M., Cividanes, Arnaldo, Guglielmetti, Giuliano B., Coelho, Rafael F.","International braz j urol; 41(4); 819-820","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400819&lang=pt" 
"S2317-48892015000400001-scl","Excerpts from the 6th Latin American Congress of Sedimentology","Giannini, Paulo César Fonseca, Assine, Mario Luis, Basilici, Giorgio, Grohmann, Carlos Henrique","Brazilian Journal of Geology; 45(); 1-2","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000400001&lang=pt" 
"S1677-55382015000400822-scl","RE: Preoperative serum albumin as a prognostic factor in patients with upper urinary tract urothelial carcinoma","Ku, Ja Hyeon, Kim, Myong, Choi, Woo Suk, Kwak, Cheol, Kim, Hyeon Hoe","International braz j urol; 41(4); 822-822","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400822&lang=pt" 
"S1677-55382015000400821-scl","RE: Migration of endotacker into the bladder 7 years after laparoscopic retroperitoneal burch application","Salvarci, Ahmet, Agrali, Yunus","International braz j urol; 41(4); 821-821","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400821&lang=pt" 
"S1677-55382015000400613-scl","Opinion: Substitution Urethroplasty","Santucci, Richard A.","International braz j urol; 41(4); 613-614","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400613&lang=pt" 
"S1516-89132015000400547-scl","Heat Shock Protein Hspa5 Interacts with and Protects Tyrosinase Activity","Tang, Hongmin, Zhou, Peifu","Brazilian Archives of Biology and Technology; 58(4); 547-552","Brazilian Archives of Biology and Technology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132015000400547&lang=pt" 
"S1516-89132015000400613-scl","Lake Baikal Endemic Sculpins (Cottoidei): A Promising Model to Study Adaptive Plasticity of Blood Cholesterol Metabolism","Sudakov, Nikolay P., Klimenkov, Igor V., Pastukhov, Mikhail V.","Brazilian Archives of Biology and Technology; 58(4); 613-616","Brazilian Archives of Biology and Technology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132015000400613&lang=pt" 
"S1677-55382015000400813-scl","Suture granuloma after orchiectomy: sonography, doppler and elastography features","Secil, Mustafa, Mungan, Ugur, Yorukoglu, Kutsal","International braz j urol; 41(4); 813-816","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400813&lang=pt" 
"S1677-55382015000400739-scl","Urodynamic outcome of parasacral transcutaneous electrical neural stimulation for overactive bladder in children","Barroso Jr., Ubirajara, Carvalho, Marcelo Tomás, Veiga, Maria Luisa, Moraes, Marília Magalhães, Cunha, Carolina Coelho, Lordêlo, Patrícia","International braz j urol; 41(4); 739-743","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400739&lang=pt" 
"S1677-55382015000400804-scl","Partial Priapism Treated with Pentoxifylline","Cooper, Meghan A., Carrion, Rafael E., Yang, Christopher","International braz j urol; 41(4); 804-807","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400804&lang=pt" 
"S1677-55382015000400796-scl","Detour technique, Dipping technique, or IIeal bladder flap technique for surgical correction of uretero-ileal anastomotic stricture in orthotopic ileal neobladder","Wishahi, Mohamed, Elganzoury, Hossam, Elkhouly, Amr","International braz j urol; 41(4); 796-803","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400796&lang=pt" 
"S1677-55382015000400791-scl","Evaluation of sexual function in patients submitted to ureteroscopic procedures","Eryildirim, Bilal, Tuncer, Murat, Sahin, Cahit, Yucetas, Ugur, Sarica, Kemal","International braz j urol; 41(4); 791-795","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400791&lang=pt" 
"S1677-55382015000400661-scl","Are Preexisting Retinal and Central Nervous System-Related Comorbidities Risk Factors for Complications Following Robotic-Assisted Laparoscopic Prostatectomy?","Chalmers, David, Cusano, Antonio, Haddock, Peter, Staff, Ilene, Wagner, Joseph","International braz j urol; 41(4); 661-668","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400661&lang=pt" 
"S1677-55382015000400619-scl","Opinion: Endoscopic Urethrotomy","Cavalcanti, André G., Fiedler, Gustavo","International braz j urol; 41(4); 619-622","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400619&lang=pt" 
"S1677-55382015000400729-scl","Reliability and Validity of a Chinese Version of Urinary Tract Infection Symptom Assessment Questionnaire","Chang, Shang-Jen, Lin, Chia-Da, Hsieh, Cheng-Hsing, Liu, Ying-Buh, Chiang, I-Ni, Yang, Stephen Shei-Dei","International braz j urol; 41(4); 729-738","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400729&lang=pt" 
"S1677-55382015000400744-scl","Does resectoscope size play a role in formation of urethral stricture following transurethral prostate resection?","Günes, Mustafa, Keles, Muzaffer Oguz, Kaya, Cevdet, Koca, Orhan, Sertkaya, Zülfü, Akyüz, Mehmet, Altok, Muammer, Umul, Mehmet, Karaman, Muhammet Ihsan","International braz j urol; 41(4); 744-749","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400744&lang=pt" 
"S1677-55382015000400808-scl","Late complication of a renal calculus: fistulisation to the psoas muscle, skin and bronchi","Snoj, Ziga, Savic, Nenad, Regvat, Jaka","International braz j urol; 41(4); 808-812","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400808&lang=pt" 
"S1677-55382015000400750-scl","Minimally access versus conventional hydrocelectomy: a randomized trial","Saber, Aly","International braz j urol; 41(4); 750-756","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400750&lang=pt" 
"S1677-55382015000400655-scl","The value of testicular ultrasound in the prediction of the type and size of testicular tumors","Shtricker, Abraham, Silver, David, Sorin, Elias, Schreiber, Letizia, Katlowitz, Nachum, Tsivian, Alexander, Katlowitz, Kalman, Benjamin, Shalva, Sidi, Abraham Ami","International braz j urol; 41(4); 655-660","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400655&lang=pt" 
"S1677-55382015000400642-scl","Proteomics analysis of tissue samples from patients with squamous cell carcinoma of the penis and positive to human papillomavirus","Koifman, Leandro, Ornellas, Paulo, Ornellas, Antonio Augusto, Pereira, Denise de Abreu, Zingali, Benedeta Russolina, Cavalcanti, Silvia Maria Baeta, Afonso, Larissa Alves, Sandim, Vanessa, Alves, Gilda","International braz j urol; 41(4); 642-654","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400642&lang=pt" 
"S1677-55382015000400707-scl","Should oncological cases of upper urinary system be excluded at the beginning of the laparoscopic learning curve?","Yüksel, Özgür Haki, Ötünçtemur, Alper, Özbek, Emin, Uruç, Fatih, Verit, Ayhan","International braz j urol; 41(4); 707-713","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400707&lang=pt" 
"S1677-55382015000400676-scl","Shock Wave Lithotripsy in Ureteral Stones: Evaluation of Patient and Stone Related Predictive Factors","Yazici, Ozgur, Tuncer, Murat, Sahin, Cahit, Demirkol, Mehmet K., Kafkasli, Alper, Sarica, Kemal","International braz j urol; 41(4); 676-682","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400676&lang=pt" 
"S1677-55382015000400773-scl","Simultaneous Administration of Dexamethasone and Vitamin E Reversed Experimental Varicocele-induced Impact in testicular tissue in Rats; Correlation with Hsp70-2 Chaperone Expression","Khosravanian, Hajar, Razi, Mazdak, Farokhi, Farah, Khosravanian, Narges","International braz j urol; 41(4); 773-790","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400773&lang=pt" 
"S1677-55382015000400714-scl","Transobturator Midurethral Slings versus Single-Incision Slings for Stress Incontinence in Overweight Patients","Bayrak, Omer, Seckiner, Ilker, Urgun, Gokhan, Sen, Haluk, Ozcan, Caglayan, Erturhan, Sakip","International braz j urol; 41(4); 714-721","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000400714&lang=pt" 
