"S0101-20612011000200032-scl","Nutritional composition, fatty acid and tocopherol contents of buriti (Mauritia flexuosa) and patawa (Oenocarpus bataua) fruit pulp from the amazon region","Darnet, Sylvain Henri, Silva, Luiza Helena Meller da, Rodrigues, Antonio Manoel da Cruz, Lins, Roseana Telles","Food Science and Technology (Campinas); 31(2); 488-491","Food Science and Technology (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000200032&lang=pt" 
"S0101-20612011000200033-scl","Elimination of Salmonella enterica serovar Typhimurium in artificially contaminated eggs through correct cooking and frying procedures","Savi, Geovana Dagostim, Bortolotto, Tiago, Simões, Lutiana Roque, Barichello, Tatiana","Food Science and Technology (Campinas); 31(2); 492-496","Food Science and Technology (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000200033&lang=pt" 
"S0101-20612011000200034-scl","Antioxidant activity, fatty acid profile and tocopherols of Tamarindus indica L. seeds","Luzia, Débora Maria Moreno, Jorge, Neuza","Food Science and Technology (Campinas); 31(2); 497-501","Food Science and Technology (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000200034&lang=pt" 
"S0101-20612011000200035-scl","In natura açaí beverage: quality, pasteurization and acidification","Oliveira, Palmira Antonia Alves Cruz de, Silva, Idelfonso Generôzo da, Souza, Maria Luzenira de, Furtado, Cydia Menezes, Silva, Reginaldo Ferreira da","Food Science and Technology (Campinas); 31(2); 502-507","Food Science and Technology (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000200035&lang=pt" 
"S0101-20612011000200039-scl","Quality of yellow passion fruit stored under refrigeration and controlled atmosphere","Cerqueira, Francinaide Oliveira da Silva, Resende, Eder Dutra de, Martins, Derliane Ribeiro, Santos, Juliana Lauredo Valle dos, Cenci, Sergio Agostinho","Food Science and Technology (Campinas); 31(2); 534-540","Food Science and Technology (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000200039&lang=pt" 
"S0101-20612011000200041-scl","Identification of fatty foods with contamination possibilities by plasticizers when stored in PVC film packaging","Barros, Hilda Duval, Zamith, Helena Pereira da Silva, Bazílio, Fábio Silvestre, Carvalho, Lucia Jaeger de, Abrantes, Shirley de Mello Pereira","Food Science and Technology (Campinas); 31(2); 547-552","Food Science and Technology (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000200041&lang=pt" 
"S0074-02762011000400014-scl","Neutralising antibodies for West Nile virus in horses from Brazilian Pantanal","Pauvolid-Corrêa, Alex, Morales, Maria Alejandra, Levis, Silvana, Figueiredo, Luis Tadeu Moraes, Couto-Lima, Dinair, Campos, Zilca, Nogueira, Marcia Furlan, Silva, Edson Elias da, Nogueira, Rita Maria Ribeiro, Schatzmayr, Hermann Gonçalves","Memórias do Instituto Oswaldo Cruz; 106(4); 467-474","Memórias do Instituto Oswaldo Cruz","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762011000400014&lang=pt" 
"S0100-85872011000100003-scl","O Laicismo e outros exageros sobre a Primeira República no Brasil","Leite, Fábio Carvalho","Religião &amp; Sociedade; 31(1); 32-60","Religião &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872011000100003&lang=pt" 
"S0100-85872011000100004-scl","Pequena história da ideia de fetiche religioso: de sua emergência a meados do século XX","Pires, Rogério Brittes W.","Religião &amp; Sociedade; 31(1); 61-95","Religião &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872011000100004&lang=pt" 
"S0100-85872011000100006-scl","Arquitectura Pentecostal: entre lo sagrado y lo profano","Rojas, Rodrigo Vidal","Religião &amp; Sociedade; 31(1); 126-154","Religião &amp; Sociedade","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872011000100006&lang=pt" 
