"S0482-50042014000200124-scl","Exposição à periodontite no intervalo de um ano antes do tratamento antidiabético e risco de artrite reumatoide em pacientes com diabete mellitus: estudo de coorte populacional","Chen, Hsin-Hua, Chen, Der-Yuan, Lin, Shih-Yi, Lai, Kuo-Lung, Chen, Yi-Ming, Chou, Yiing-Jenq, Chou, Pesus, Lin, Ching-Heng, Huang, Nicole","Revista Brasileira de Reumatologia; 54(2); 124-130","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000200124&lang=pt" 
"S0482-50042014000200152-scl","Leucopenia grave em paciente com artrite reumatoide tratada com combinação de metotrexato e leflunomida","Toth, Paola, Bernd, Roberto","Revista Brasileira de Reumatologia; 54(2); 152-154","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000200152&lang=pt" 
"S0104-026X2014000100001-scl","","Wolff, Cristina Scheibe, Lago, Mara Coelho de Souza, Ramos, Tânia Regina de Oliveira","Revista Estudos Feministas; 22(1); 7-12","Revista Estudos Feministas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2014000100001&lang=pt" 
"S0482-50042014000200160-scl","Errata de &quot;Adalimumabe no tratamento da artrite reumatoide: uma revisão sistemática e metanálise de ensaios clínicos randomizados&quot;","Machado, Marina Amaral de Ávila, Maciel, Alessandra Almeida, Lemos, Lívia Lovato Pires de, Costa, Juliana Oliveira, Kakehasi, Adriana Maria, Andrade, Eli Iola Gurgel, Cherchiglia, Mariangela Leal, Acurcio, Francisco de Assis","Revista Brasileira de Reumatologia; 54(2); 160-160","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000200160&lang=pt" 
"S0482-50042014000200162-scl","Errata de &quot;Artrite enteropática no Brasil: dados do Registro Brasileiro de Espondiloartrites&quot;","Resende, Gustavo G., Lanna, Cristina C. D., Bortoluzzo, Adriana B., Gonçalves, Célio R., Sampaio-Barros, Percival D., Silva, José Antonio Braga da, Ximenes, Antonio Carlos, Bértolo, Manoel B., Ribeiro, Sandra L.E., Keiserman, Mauro, Menin, Rita, Skare, Thelma L., Carneiro, Sueli, Azevedo, Valderílio F., Vieira, Walber P., Albuquerque, Elisa N., Bianchi, Washington A., Bonfiglioli, Rubens, Campanholo, Cristiano, Carvalho, Hellen M. S., Costa, Izaias P., Duarte, Angela P., Kohem, Charles L., Leite, Nocy, Lima, Sonia A. L., Meirelles, Eduardo S., Pereira, Ivânio A., Pinheiro, Marcelo M., Polito, Elizandra, Rocha, Francisco Airton C., Santiago, Mittermayer B., Sauma, Maria de Fátima L. C., Valim, Valeria","Revista Brasileira de Reumatologia; 54(2); 162-164","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000200162&lang=pt" 
"S0482-50042014000200161-scl","Errata de &quot;Comorbidades psiquiátricas em pacientes com lúpus eritematoso sistêmico: uma revisão sistemática dos últimos 10 anos&quot; Erratum of &quot;Psychiatric comorbidities in patients with systemic lupus erythematosus: a systematic review of the last 10 years&quot;","Asano, Nadja Maria Jorge, Coriolano, Maria das Graças Wanderley de Sales, Asano, Breno Jorge, Lins, Otávio Gomes","Revista Brasileira de Reumatologia; 54(2); 161-161","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000200161&lang=pt" 
"S0482-50042014000200159-scl","Errata da errata de &quot;Diretrizes para o diagnóstico da artrite reumatoide&quot; Erratum of the erratum of &quot;Guidelines for the diagnosis of rheumatoid arthritis&quot;","Mota, Licia Maria Henrique da, Cruz, Bóris Afonso, Brenol, Claiton Viegas, Pereira, Ivânio Alves, Rezende-Fronza, Lucila Stange, Bertolo, Manoel Barros, Freitas, Max Vitor Carioca, Silva, Nilzio Antônio da, Louzada-Junior, Paulo, Giorgi, Rina Dalva Neubarth, Lima, Rodrigo Aires Corrêa, Kairalla, Ronaldo Adib, Kawassaki, Alexandre de Melo, Bernardo, Wanderley Marques, Pinheiro, Geraldo da Rocha Castelar","Revista Brasileira de Reumatologia; 54(2); 159-159","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000200159&lang=pt" 
"S0185-11012014000100001-mex","New radio continuum observations of the compact source projected inside NGC 6334A","Rodríguez, Luis F., Masqué, Josep M., Dzib, Sergio A., Loinard, Laurent, Kurtz, Stanley E.","Revista mexicana de astronomía y astrofísica; 50(1); 03-06","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100001&lang=pt" 
"S0188-46112014000100010-mex","Trabajo de campo en un paisaje minero: los desafíos de Real de Catorce, San Luis Potosí","Barrera de la Torre, Gerónimo","Investigaciones geográficas; (83); 131-136","Investigaciones geográficas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112014000100010&lang=pt" 
"S0188-46112014000100011-mex","Excursión al paisaje minero de Real de Catorce: Comentario al trabajo de Gerónimo Barrera de la Torre","Ruiz-Gómez, Manuel Mollá","Investigaciones geográficas; (83); 137-138","Investigaciones geográficas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112014000100011&lang=pt" 
"S0188-46112014000100016-mex","","Sánchez Crispín, Álvaro","Investigaciones geográficas; (83); 155-156","Investigaciones geográficas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112014000100016&lang=pt" 
"S0188-46112014000100014-mex","Geografía histórica y medio ambiente","Barrera de la Torre, Gerónimo","Investigaciones geográficas; (83); 146-149","Investigaciones geográficas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112014000100014&lang=pt" 
"S0188-46112014000100015-mex","Mapas de México: Contextos e historiografía moderna y contemporánea","de la Torre Curiel, José Refugio","Investigaciones geográficas; (83); 150-154","Investigaciones geográficas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112014000100015&lang=pt" 
"S0185-11012014000100018-mex","Speckle interferometry at the Observatorio Astronómico Nacional. V","Orlov, V. G., Guerrero, C. A., Voitsekhovich, V. V.","Revista mexicana de astronomía y astrofísica; 50(1); 151-161","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100018&lang=pt" 
"S0185-11012014000100019-mex","Obituary Paola D&#039;Alessio","González, Rosa A., Kurtz, Stan, Lizano, Susana","Revista mexicana de astronomía y astrofísica; 50(1); 163-164","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100019&lang=pt" 
"S0185-11012014000100012-mex","The surface gravitational redshift of the massive neutron star PSR J0348+0432","Zhao, Xian-Feng, Jia, Huan-Yu","Revista mexicana de astronomía y astrofísica; 50(1); 103-108","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100012&lang=pt" 
"S0185-11012014000100010-mex","Investigation of the 0.84-M telescope guiding at the OAN-SPM","Orlov, V. G., Hiriart, D., Voitsekhovich, V. V.","Revista mexicana de astronomía y astrofísica; 50(1); 87-92","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100010&lang=pt" 
"S0185-11012014000100011-mex","Kinematic model for asymmetry: projected hotspot/lobe advance speed","Onuchukwu, C. C., Ubachukwu, A. A., Odo, F. C.","Revista mexicana de astronomía y astrofísica; 50(1); 93-101","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100011&lang=pt" 
"S0185-11012014000100016-mex","A sensitive search for methanol line emission toward evolved stars","Gómez, José F., Uscanga, Lucero, Suárez, Olga, Rizzo, J. Ricardo, de Gregorio-Monsalvo, Itziar","Revista mexicana de astronomía y astrofísica; 50(1); 137-143","Revista mexicana de astronomía y astrofísica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012014000100016&lang=pt" 
