"S0103-49792012000100005-scl","Territórios e territorialidades específicas na Amazônia: entre a &quot;proteção&quot; e o &quot;protecionismo&quot;","Almeida, Alfredo Wagner Berno de","Caderno CRH; 25(64); 63-72","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100005&lang=pt" 
"S0103-49792012000100003-scl","O movimento político indígena em Roraima: identidades indígenas e nacionais na fronteira Brasil-Guiana","Baines, Stephen Grant","Caderno CRH; 25(64); 33-44","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100003&lang=pt" 
"S0103-49792012000100004-scl","Expansão da fronteira, megaprojetos de infraestrutura e integração sul-americana","Castro, Edna","Caderno CRH; 25(64); 45-62","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100004&lang=pt" 
"S0103-49792012000100006-scl","Entre o estado, a sociedade e o mercado: análise dos dispositivos de governança da indústria florestal na Amazônia","Carneiro, Marcelo Domingos Sampaio","Caderno CRH; 25(64); 73-86","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100006&lang=pt" 
"S0103-49792012000100007-scl","Infraestrutura na Amazônia: as lições dos planos plurianuais","Fearnside, Philip Martin, Laurance, William Frederick","Caderno CRH; 25(64); 87-98","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100007&lang=pt" 
"S0103-49792012000100008-scl","Reforma agrária e land reform: movimentos sociais e o sentido de ser um sem-terra no Brasil e na África do Sul","Rosa, Marcelo C.","Caderno CRH; 25(64); 99-114","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100008&lang=pt" 
"S0103-49792012000100010-scl","Jardins do Éden: Salvador, uma cidade global-dual","Ivo, Any Brito Leal","Caderno CRH; 25(64); 131-146","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100010&lang=pt" 
"S0103-49792012000100002-scl","Formas de dominação sobre o indígena na fronteira amazônica: Alto Solimões, de 1650 a 1910","Oliveira, João Pacheco de","Caderno CRH; 25(64); 17-32","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000100002&lang=pt" 
"S0210-56912012000300015-esp","Sangrado tardío de seudoaneurisma de la arteria hepática en paciente politraumatizado","Baeza Roman, A., Colino Gómez, L., Alted López, E.","Medicina Intensiva; 36(3); 243-243","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300015&lang=pt" 
"S0210-56912012000300006-esp","Manejo de la hipotermia accidental severa","Avellanas, M.L., Ricart, A., Botella, J., Mengelle, F., Soteras, I., Veres, T., Vidal, M.","Medicina Intensiva; 36(3); 200-212","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300006&lang=pt" 
"S0210-56912012000300014-esp","Crisis hemolítica severa y fallo multiorgánico secundario a infección por Clostridium perfringens","Maroto, F., Jara, I., Barrero, A.","Medicina Intensiva; 36(3); 240-242","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300014&lang=pt" 
"S0210-56912012000300009-esp","Complicación de la vía intraósea en un neonato","Carreras-González, E., Brió-Sanagustín, S., Guimerá, I., Crespo, C.","Medicina Intensiva; 36(3); 233-234","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300009&lang=pt" 
"S0210-56912012000300013-esp","Síndrome de May-Thurner: causa infrecuente de rotura espontánea de vena ilíaca izquierda","Gordillo-Escobar, E., Egea-Guerrero, J.J., Revuelto-Rey, J., Martín-Bermúdez, R.","Medicina Intensiva; 36(3); 239-240","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300013&lang=pt" 
"S0210-56912012000300011-esp","Síndrome de encefalopatía posterior reversible durante la gestación y/o puerperio en el servicio de Medicina Intensiva","Gómez-González, C., Rubio-Murillo, P., González-Maestre, J., Martín de Pablos, J.","Medicina Intensiva; 36(3); 236-237","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300011&lang=pt" 
"S0210-56912012000300002-esp","Differential time to positivity of blood cultures: A valid method for diagnosing catheter-related bloodstream infections in the intensive care unit","García, X., Sabatier, C., Ferrer, R., Fontanals, D., Duarte, M., Colomina, M., Artigas, A., Vallés, J.","Medicina Intensiva; 36(3); 169-176","Medicina Intensiva","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300002&lang=pt" 
"S0210-56912012000300003-esp","Valor pronóstico del aclaramiento de procalcitonina, PCR y leucocitos en el shock séptico","Suberviola, B., Castellanos-Ortega, A., González-Castro, A., García-Astudillo, L.A., Fernández-Miret, B.","Medicina Intensiva; 36(3); 177-184","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300003&lang=pt" 
"S0210-56912012000300007-esp","La microdiálisis cerebral en el ámbito clínico actual","Revuelto-Rey, J., Egea-Guerrero, J.J., Muñoz-Sánchez, M.A., Murillo-Cabezas, F.","Medicina Intensiva; 36(3); 213-219","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300007&lang=pt" 
"S0210-56912012000300004-esp","Trombocitopenia grave al ingreso en una unidad de cuidados intensivos en pacientes con disfunción multiorgánica","Marco-Schulke, C.M., Sánchez-Casado, M., Hortigüela-Martín, V.A., Quintana-Díaz, M., Rodríguez-Villar, S., Pérez-Pedrero, M.J., Velasco-Ramos, A., Canabal-Berlanga, A., Arrese-Cosculluela, M.Á.","Medicina Intensiva; 36(3); 185-192","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300004&lang=pt" 
"S0210-56912012000300005-esp","Uso de oxigenador de membrana extracorpóreo en pacientes con insuficiencia respiratoria aguda grave refractaria en la epidemia de gripe estacional 2010-2011 por influenza A (H1N1) en España","Bonastre, J., Suberviola, B., Pozo, J.C., Guerrero, J.E., Torres, A., Rodríguez, A., Martín-Loeches, I.","Medicina Intensiva; 36(3); 193-199","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300005&lang=pt" 
"S0104-11692012000200022-scl","The meanings of death and dying: the perspective of crack users","Silva Júnior, Fernando José Guedes da, Monteiro, Claudete Ferreira de Souza","Revista Latino-Americana de Enfermagem; 20(2); 378-383","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200022&lang=pt" 
"S0104-11692012000200001-scl","The role of the researcher as a producer and reviewer of scientific papers","Marziale, Maria Helena Palucci","Revista Latino-Americana de Enfermagem; 20(2); 215-216","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200001&lang=pt" 
"S0036-46652012000200009-scl","Infection and immune-mediated meningococcal-associated arthritis: combination features in the same patient","Ibrahim, Karim Yaqub, Carvalho, Noemia Barbosa, Moura, Maria Luisa do Nascimento, Piza, Felipe Maia de Toledo, Mimicos, Evanthia Vetos, Ho, Yeh-Li, França, Francisco Oscar de Siqueira","Revista do Instituto de Medicina Tropical de São Paulo; 54(2); 109-112","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652012000200009&lang=pt" 
"S0210-56912012000300010-esp","Neumonía por virus parainfluenza tipo 4 y púrpura trombótica trombocitopénica","Rodríguez-Serrano, D.A., Nieto-Cabrera, M., Conesa, J., Culebras-López, E.","Medicina Intensiva; 36(3); 235-235","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000300010&lang=pt" 
"S0104-11692012000200002-scl","Accidents at work and its impact on a hospital in Northern Portugal","Martins, Matilde Delmina da Silva, Silva, Norberto Anibal Pires da, Correia, Teresa Isaltina Gomes","Revista Latino-Americana de Enfermagem; 20(2); 217-225","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200002&lang=pt" 
"S0104-11692012000200003-scl","Work organization and the health of bank employees","Silva, Juliana Lemos, Navarro, Vera Lucia","Revista Latino-Americana de Enfermagem; 20(2); 226-234","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200003&lang=pt" 
"S0104-11692012000200004-scl","The occupational roles of women with anorexia nervosa","Quiles-Cestari, Leila Maria, Ribeiro, Rosane Pilot Pessa","Revista Latino-Americana de Enfermagem; 20(2); 1-2","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200004&lang=pt" 
"S0104-11692012000200005-scl","The prevalence of musculoskeletal diseases among casual dock workers","Almeida, Marlise Capa Verde de, Cezar-Vaz, Marta Regina, Soares, Jorgana Fernanda de Souza, Silva, Mara Regina Santos da","Revista Latino-Americana de Enfermagem; 20(2); 243-250","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200005&lang=pt" 
"S0104-11692012000200006-scl","Distances walked in the six-minute walk test: suggestion of defining characteristic for the nursing diagnosis Ineffective Peripheral Tissue Perfusion","Silva, Rita de Cassia Gengo e, Brunorio, Ludimila, Giribela, Cassiana Rosa Galvão, Bortolotto, Luiz Aparecido, Wolosker, Nelson, Consolim-Colombo, Fernanda Marciano","Revista Latino-Americana de Enfermagem; 20(2); 251-258","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200006&lang=pt" 
"S0104-11692012000200007-scl","Physical activity as an indicator of predictive functional disability in elderly","Virtuoso Júnior, Jair Sindra, Tribess, Sheilla, Paulo, Thais Reis Silva De, Martins, Cristiane Alves, Romo-Perez, Vicente","Revista Latino-Americana de Enfermagem; 20(2); 259-265","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200007&lang=pt" 
"S0104-11692012000200008-scl","Characteristics of violence against children in a Brazilian Capital","Apostólico, Maíra Rosa, Nóbrega, Caroline Rife, Guedes, Rebeca Nunes, Fonseca, Rosa Maria Godoy Serpa da, Egry, Emiko Yoshikawa","Revista Latino-Americana de Enfermagem; 20(2); 266-273","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200008&lang=pt" 
"S0104-11692012000200009-scl","Maternal perceptions on Well Child Care","Flores-Peña, Yolanda, Ortiz-Félix, Rosario Edith, Cárdenas-Villarreal, Velia Margarita","Revista Latino-Americana de Enfermagem; 20(2); 274-281","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200009&lang=pt" 
"S0104-11692012000200010-scl","The social network of children with special healthcare needs in the (in)visibility of nursing care","Moraes, Juliana Rezende Montenegro Medeiros de, Cabral, Ivone Evangelista","Revista Latino-Americana de Enfermagem; 20(2); 282-288","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200010&lang=pt" 
"S0104-11692012000200011-scl","An analysis of risk factors for arterial hypertension in adolescent students","Costa, Jonathan Veloso, Silva, Ana Roberta Vilarouca da, Moura, Ionara Holanda de, Carvalho, Rumão Batista Nunes de, Bernardes, Lais Evêncio, Almeida, Paulo César de","Revista Latino-Americana de Enfermagem; 20(2); 289-295","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200011&lang=pt" 
"S0104-11692012000200012-scl","Effectiveness of an educational program in nursing in the self-care of patients with heart failure: randomized controlled trial","Rodríguez-Gázquez, María de los Ángeles, Arredondo-Holguín, Edith, Herrera-Cortés, Richard","Revista Latino-Americana de Enfermagem; 20(2); 296-306","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200012&lang=pt" 
"S0104-11692012000200013-scl","Prevalence of nursing diagnosis of decreased cardiac output and the predictive value of defining characteristics in patients under evaluation for heart transplant","Matos, Lígia Neres, Guimarães, Tereza Cristina Felippe, Brandão, Marcos Antônio Gomes, Santoro, Deyse Conceição","Revista Latino-Americana de Enfermagem; 20(2); 307-315","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200013&lang=pt" 
"S0104-11692012000200014-scl","Assessment of protocols for surgical-site preparation in a regional network of hospitals","Peñalver-Mompeán, Maria Dolores, Saturno-Hernández, Pedro Jesus, Fonseca-Miranda, Yadira, Gama, Zenewton André da Silva","Revista Latino-Americana de Enfermagem; 20(2); 316-324","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200014&lang=pt" 
"S0104-11692012000200015-scl","Nursing care time in the Intensive Care Unit: evaluation of the parameters proposed in COFEN Resolution Nº 293/04","Fugulin, Fernanda Maria Togeiro, Rossetti, Ana Cristina, Ricardo, Carolina Martins, Possari, João Francisco, Mello, Maria Cristina, Gaidzinski, Raquel Rapone","Revista Latino-Americana de Enfermagem; 20(2); 325-332","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200015&lang=pt" 
"S0104-11692012000200016-scl","The incidence of pressure ulcers after the implementation of a prevention protocol","Rogenski, Noemi Marisa Brunet, Kurcgant, Paulina","Revista Latino-Americana de Enfermagem; 20(2); 333-339","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200016&lang=pt" 
"S0104-11692012000200018-scl","Urinary incontinence in the puerperium and its impact on the health-related quality of life","Leroy, Lígia da Silva, Lopes, Maria Helena Baena de Moraes","Revista Latino-Americana de Enfermagem; 20(2); 346-353","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200018&lang=pt" 
"S0104-11692012000200019-scl","Presence of high-grade intraepithelial lesions among women deprived of their liberty: a documental study","Lessa, Paula Renata Amorim, Ribeiro, Samila Gomes, Lima, Diego Jorge Maia, Nicolau, Ana Izabel Oliveira, Damasceno, Ana Kelve de Castro, Pinheiro, Ana Karina Bezerra","Revista Latino-Americana de Enfermagem; 20(2); 354-361","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692012000200019&lang=pt" 
"S1727-81202012000100001-cub","Estrategia de intervención sanitaria en pacientes con glaucoma neovascular","Landín Sorí, Matilde, Romero Sánchez, Ramón Ezequiel","Humanidades Médicas; 12(1); 1-8","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100001&lang=pt" 
"S1727-81202012000100002-cub","Validación de una escala de trastornos neuróticos","Hidalgo Anias, Niurka María, Márquez Pérez, Joaquín Felipe","Humanidades Médicas; 12(1); 9-21","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100002&lang=pt" 
"S1727-81202012000100003-cub","Protocolo preoperatorio para estimar morbilidad y mortalidad quirúrgicas. Un enfoque social","Fuentes Díaz, Zaily","Humanidades Médicas; 12(1); 22-36","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100003&lang=pt" 
"S1727-81202012000100004-cub","La identidad en Estomatología a partir de su emblema","Menéndez Laria, María Aimeé, Peguero Morejón, Hilda, Núñez Pérez, Bernardo, Clark Silot, Magalys","Humanidades Médicas; 12(1); 37-45","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100004&lang=pt" 
"S1727-81202012000100005-cub","Primer ciclo formativo de Medicina en el Policlínico Julio Antonio Mella de Camagüey","Torres Romo, Ubaldo Roberto, Marante Vilariño, Aida, Fernández Franch, Neyda, Betancourt Vasconcelos, Ángela","Humanidades Médicas; 12(1); 46-57","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100005&lang=pt" 
"S1727-81202012000100006-cub","Bases éticas para desarrollar el deber ser en el proceso formativo de los profesionales","García Chediak, Yusimí, González Reynaldo, Eduardo Alfredo","Humanidades Médicas; 12(1); 58-74","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100006&lang=pt" 
"S1727-81202012000100007-cub","Historia clínica de Ortodoncia en la clase de inglés con fines específicos","Cuan Corrales, Mirian, Milpt Cala, Julián, Urra Torres, Kenia, Gavira Agramonte, Jorge Alberto","Humanidades Médicas; 12(1); 75-91","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100007&lang=pt" 
"S1727-81202012000100008-cub","Las redes lógicas en la disciplina Ciencias Básicas Biomédicas en la especialidad de Bioanálisis Clínico","García González, Mercedes Caridad, Varela de Moya, Humberto Silvio, Rosabales Quiles, Irma, Rodríguez Gallo, Martha Nieves","Humanidades Médicas; 12(1); 92-105","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100008&lang=pt" 
"S1727-81202012000100009-cub","La relación médico-paciente en el ámbito de la Imagenología","Peña Fernández, Maylin, Tápanes Daumy, Hiram","Humanidades Médicas; 12(1); 106-118","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100009&lang=pt" 
"S1727-81202012000100010-cub","Aproximación crítica a los problemas sociales de la muerte encefálica","Hodelín Tablada, Ricardo","Humanidades Médicas; 12(1); 119-136","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100010&lang=pt" 
"S1727-81202012000100011-cub","Finlay y la oftalmología","Arredondo Torres, Elsa Lisset, Landín Sorí, Matilde, González Rodríguez, Noris Thais","Humanidades Médicas; 12(1); 137-144","Humanidades Médicas","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202012000100011&lang=pt" 
"S0100-736X2012000400003-scl","Avaliação in vitro de clorexidina, amônia quaternária e ácido peracético frente a amostras de Salmonella Heidelberg isoladas de abatedouro avícola em 2005 e 2009","Colla, Fernanda Lúcia, Rodrigues, Laura B., Dickel, Elci Lotar, Borsoi, Anderlise, Nascimento, Vladimir Pinheiro do, Santos, Luciana Ruschel dos","Pesquisa Veterinária Brasileira; 32(4); 289-292","Pesquisa Veterinária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012000400003&lang=pt" 
