"S0016-38132004000300003-mex","Pruebas de coagulación prequirúrgicas anormales y su asociación con complicación hemorrágica transquirúrgica, en cirugía electiva","Durán-Nah, Jaime Jesús, Aké-Poot, Luis Antonio, Gómez-Vázquez, Clara, Kim-Barrera, Ricardo Esteban, De la Cruz-Muñoz, María, Moscoso-González, Patricia, Rodriguez-Burían, Alejandra","Gaceta médica de México; 140(3); 281-288","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000300003&lang=pt" 
"S0016-38132004000300004-mex","Mortalidad hospitalaria en el Instituto Nacional de Neurología y Neurocirugía &quot;Manuel Velasco Suárez&quot; (1995-2001)","Velásquez-Pérez, Leora, Jiménez-Marcial, María Esther","Gaceta médica de México; 140(3); 289-294","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000300004&lang=pt" 
"S0016-38132004000300005-mex","Abdomen abierto vs cerrado en peritonitis grave por traumatismo: Estudio comparativo","Sánchez-Lozada, Raúl, Ortiz-González, Jorge, Dolores-Velázquez, Rigoberto, Soto-Villagrán, Rafael, Gutiérrez-Vega, Rafael","Gaceta médica de México; 140(3); 295-298","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000300005&lang=pt" 
"S0016-38132004000300006-mex","Asociación del alelo HLA-DQB1*0501 del complejo mayor de histocompatibilidad con cáncer gástrico en México","Herrera-Goepfert, Roberto, Zúñiga, Joaquín, Hernández-Guerrero, Angélica, Rodríguez-Reyna, Tatiana, Osnalla, Norma, Ruíz-Morales, Jorge, Vargas-Alarcón, Gilberto, Yamamoto-Furusho, Jesús K, Mohar- Betancourt, Alejandro, Hernández-Pando, Rogelio, Granados, Julio","Gaceta médica de México; 140(3); 299-303","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000300006&lang=pt" 
"S0016-38132004000300007-mex","I. Introducción","Ponce-De León, María Eugenia","Gaceta médica de México; 140(3); 305-306","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000300007&lang=pt" 
"S0016-38132004000300008-mex","II. Aportaciones del cognoscitivismo a la enseñanza de la medicina","Varela-Ruiz, Margarita","Gaceta médica de México; 140(3); 307-308","Gaceta médica de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-38132004000300008&lang=pt" 
"S0004-27492004000300021-scl","Facoemulsificação versus extração extracapsular manual do cristalino: análise de custos","Kara-José Junior, Newton, Avakian, Amaryllis, Lower, Leda Mine Takei, Rocha, Ana Maria, Cursino, Marcio, Alves, Milton Ruiz","Arquivos Brasileiros de Oftalmologia; 67(3); 481-489","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300021&lang=pt" 
"S0004-27492004000300023-scl","Alterações motoras após cirurgia refrativa no paciente estrábico","Cunha, Rosana Nogueira Pires da, Isoldi, Inez Eloísa, Cunha, Marcelo","Arquivos Brasileiros de Oftalmologia; 67(3); 501-508","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300023&lang=pt" 
"S0004-27492004000300024-scl","Análise de nova técnica para o implante do anel de Ferrara no ceratocone","Oliveira, Cinara Sakuma de, Moreira, Hamilton, Wahab, Sâmia Ali, Godoy, Glaucio de","Arquivos Brasileiros de Oftalmologia; 67(3); 509-517","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300024&lang=pt" 
"S0004-27492004000300025-scl","Estudo macroscópico e dinamométrico comparativo de implantes (ímãs recobertos) e de suas técnicas de fixação em órbitas de coelhas","Kleinpaul, Elcio Roque, Bicas, Harley Edison Amaral","Arquivos Brasileiros de Oftalmologia; 67(3); 519-525","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300025&lang=pt" 
"S0004-27492004000300026-scl","Comparação do desempenho e comodidade visual entre lentes fotossensíveis e incolores","Oliveira, Regina Carvalho de Salles, Kara José, Newton","Arquivos Brasileiros de Oftalmologia; 67(3); 527-534","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300026&lang=pt" 
"S0004-27492004000300031-scl","Microscopia confocal in vivo na cistinose: relato de caso","Victor, Gustavo, Campos, Paloma Juni Godinho, Alves, Milton Ruiz, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 67(3); 553-557","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300031&lang=pt" 
"S0004-27492004000300032-scl","Técnicas cirúrgicas para correção da presbiopia em pacientes fácicos","Ferraz, Caroline Amaral, Allemann, Norma","Arquivos Brasileiros de Oftalmologia; 67(3); 559-562","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300032&lang=pt" 
"S0004-27492004000300010-scl","A rapid polymerase chain reaction protocol to detect adenovirus in eye swabs","Mendes, Rodrigo Melo, Nogueira, Maurício Lacerda, Marques, João Trindade, Pereira, Maria Valéria Corrêa, Machado, Maria Amélia de Souza, Cunha, Anderson Saporetti, Trindade, Fernando Cansado, Kroon, Erna Geessien","Arquivos Brasileiros de Oftalmologia; 67(3); 423-427","Arquivos Brasileiros de Oftalmologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000300010&lang=pt" 
"S0103-90162004000300003-scl","Mineral supplementation and productivity of the Shiitake mushroom on eucalyptus logs","Queiroz, Elvio Cardoso, Marino, Regina Helena, Eira, Augusto Ferreira da","Scientia Agricola; 61(3); 260-265","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000300003&lang=pt" 
"S0100-39842004000300018-scl","Aganglionose total do cólon: aspectos radiológicos","Caserta, Nelson Marcio Gomes, Pacheco, Elisa Maria de Brito, Silva, Mirian Jane Gabriel da, Miyabara, Shoji, Pereira, Rubens Marcondes","Radiologia Brasileira; 37(3); 227-229","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300018&lang=pt" 
"S0100-39842004000300016-scl","Resolução espontânea de lesão em alça de balde do menisco medial: relato de caso e revisão da literatura","Vianna, Evandro Miguelote, Mattos, André Custódio de, Domingues, Romeu Côrtes, Marchiori, Edson","Radiologia Brasileira; 37(3); 219-221","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300016&lang=pt" 
"S0100-39842004000300005-scl","Avaliação da contratilidade da vesícula biliar com leite materno e leite de vaca em lactentes","Teixeira, Marise Silva, Coelho, Cláudio Antonio R., Teixeira, Altamir Santos","Radiologia Brasileira; 37(3); 163-166","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300005&lang=pt" 
"S0100-39842004000300017-scl","Utilização do estímulo superseletivo arterial com cálcio e coleta venenosa hepática (EACV) no diagnóstico pré-operatório do insulinoma: relato de caso e revisão da literatura","Azevedo, Feliciano, Moreira, Rodrigo Oliveira, Farias, Maria Lucia Fleiuss, Peixoto, Patrícia Carla Batista, Zagury, Leão, Vaisman, Mário","Radiologia Brasileira; 37(3); 223-225","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300017&lang=pt" 
"S0100-39842004000300015-scl","Querubismo: relato de caso e revisão da literatura com aspectos imaginológicos","Carvalho, Tarcísio Nunes, Araújo Júnior, Cyrillo Rodrigues de, Costa, Marlos Augusto Bittencourt, Barcelos, Humberto de Souza Pereira, Carvalho, Tanise Nunes, Ximenes, Carlos Alberto, Teixeira, Kim-Ir-Sen Santos","Radiologia Brasileira; 37(3); 215-217","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300015&lang=pt" 
"S0100-39842004000300013-scl","Timo: caracterização ultra-sonográfica","Fausto, Carmen Silvia Cerqueira do Val, Chammas, Maria Cristina, Saito, Osmar de Cássio, Garcia, Márcio Ricardo Taveira, Juliano, Adriana Gonçalves, Simões, César Augusto, Cerri, Giovanni Guido","Radiologia Brasileira; 37(3); 207-210","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300013&lang=pt" 
"S0100-39842004000300004-scl","Achados ultra-sonográficos abdominais em pacientes com dengue","Vabo, Karen Amaral do, Torres Neto, Gilberto, Santos, Alair Augusto S.M.D. dos, Vabo, Telmo Pimentel do, Santos, Maria Lúcia de Oliveira, Marchiori, Edson","Radiologia Brasileira; 37(3); 159-162","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300004&lang=pt" 
"S0100-39842004000300019-scl","","","Radiologia Brasileira; 37(3); 178-178","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300019&lang=pt" 
"S0100-39842004000300001-scl","Angiorressonância magnética intracraniana 3D &quot;time-of-flight&quot; (TOF)","Leite, Claudia da Costa","Radiologia Brasileira; 37(3); iii-iii","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300001&lang=pt" 
"S0100-39842004000300002-scl","Qual o seu diagnóstico?","Viana, Públio Cesar Cavalcante, Pinho, Marco da Cunha, Ormond Filho, Alípio, Chate, Rodrigo Caruso, Menezes, Marcos Roberto de","Radiologia Brasileira; 37(3); v-vi","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300002&lang=pt" 
"S0100-39842004000300026-scl","","","Radiologia Brasileira; 37(3); 226-226","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300026&lang=pt" 
"S0100-39842004000300027-scl","","","Radiologia Brasileira; 37(3); 230-230","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300027&lang=pt" 
"S0100-39842004000300024-scl","","","Radiologia Brasileira; 37(3); 218-218","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300024&lang=pt" 
"S0100-39842004000300025-scl","","","Radiologia Brasileira; 37(3); 222-222","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300025&lang=pt" 
"S0100-39842004000300022-scl","","","Radiologia Brasileira; 37(3); 206-206","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300022&lang=pt" 
"S0100-39842004000300023-scl","","","Radiologia Brasileira; 37(3); 214-214","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300023&lang=pt" 
"S0100-39842004000300020-scl","","","Radiologia Brasileira; 37(3); 184-184","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300020&lang=pt" 
"S0100-39842004000300021-scl","","","Radiologia Brasileira; 37(3); 192-192","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300021&lang=pt" 
"S0100-39842004000300003-scl","Angiorressonância magnética do crânio: revisão de 100 casos","Amaral, Leonardo Portugal Guimarães, Santos, Alair Augusto S.M.D. dos, Marchiori, Edson","Radiologia Brasileira; 37(3); 153-158","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300003&lang=pt" 
"S0100-39842004000300014-scl","Sobre uma metodologia de apresentação de imagem médica","Pellegrinetti, Biancamano, Magna, Luís Alberto","Radiologia Brasileira; 37(3); 211-213","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300014&lang=pt" 
"S0100-39842004000300008-scl","Análise retrospectiva do trânsito do delgado em um serviço de radiologia de hospital geral","Nacif, Marcelo Souto, Rocha, Viviane de Moraes Brady, Mello, Ricardo Andrade Fernandes de, Jauregui, Gustavo Federico, Couto, Lilian Soares, Gonçalves, Julia Romani de Oliveira, Santos, Alair Augusto S.M.D. dos","Radiologia Brasileira; 37(3); 179-183","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300008&lang=pt" 
"S0100-39842004000300009-scl","Avaliação da velocidade de processamento de processadoras automáticas ultilizado o método &quot;STEP test&quot;","Magalhães, Luis Alexandre Gonçalves, Oliveira, Sérgio Ricardo, Silva, Marcos Otaviano, Azevedo, Ana Cecília Pedrosa de, Carvalho, Antonio Carlos Pires","Radiologia Brasileira; 37(3); 185-186","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300009&lang=pt" 
"S0100-39842004000300012-scl","Densidade mamográfica assimétrica: como investigar? (Revisão de literatura e apresentação de rotina de investigação)","Louveira, Maria Helena, Kemp, Cláudio, Ramos, Mônica Moron, Freitas, Andréa, Castro, Íris Moura, Szejnfeld, Jacob","Radiologia Brasileira; 37(3); 199-205","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300012&lang=pt" 
"S0100-39842004000300011-scl","Termoablação a laser de tumores hepáticos: atualização","D&#039;Ippolito, Giuseppe, Ribeiro, Marcelo","Radiologia Brasileira; 37(3); 193-198","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300011&lang=pt" 
"S0034-89102004000300007-scl","Trends in the modes of delivery and their impact on perinatal mortality rates","Duarte, Geraldo, Coltro, Pedro S, Bedone, Rebeca V, Nogueira, Antonio A, Gelonezzi, Glauce M, Franco, Laércio J","Revista de Saúde Pública; 38(3); 379-384","Revista de Saúde Pública","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300007&lang=pt" 
"S0034-89102004000300022-scl","Anvisa intensifica controle de infecção em serviços de saúde","","Revista de Saúde Pública; 38(3); 475-478","Revista de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300022&lang=pt" 
"S0034-89102004000300021-scl","Processo de implantação da saúde do trabalhador no SUS/SP","","Revista de Saúde Pública; 38(3); 471-474","Revista de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300021&lang=pt" 
"S0034-89102004000300019-scl","Perfil de la mortalidad de hembras de Rhodnius robustus (Heteroptera: Reduviidae)","Chaves, Luis Fernando, Zamora, Ezequiel, Aldana, Elis","Revista de Saúde Pública; 38(3); 466-468","Revista de Saúde Pública","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300019&lang=pt" 
"S0034-89102004000300020-scl","Cryptosporidiosis occurrence in HIV+ patients attended in a hospital, Brazil","Ribeiro, Paulo César, Pile, Edwin, Queiroz, Margareth Maria de Carvalho, Norberg, Antonio Neres, Tenório, José Ricardo de Oliveira","Revista de Saúde Pública; 38(3); 469-470","Revista de Saúde Pública","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300020&lang=pt" 
"S0034-89102004000300022-spa","Anvisa intensifica controle de infecção em serviços de saúde","","Revista de Saúde Pública; 38(3); 475-478","Revista de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300022&lang=pt" 
"S0034-89102004000300021-spa","Processo de implantação da saúde do trabalhador no SUS/SP","","Revista de Saúde Pública; 38(3); 471-474","Revista de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300021&lang=pt" 
"S0034-89102004000300020-spa","Cryptosporidiosis occurrence in HIV+ patients attended in a hospital, Brazil","Ribeiro, Paulo César, Pile, Edwin, Queiroz, Margareth Maria de Carvalho, Norberg, Antonio Neres, Tenório, José Ricardo de Oliveira","Revista de Saúde Pública; 38(3); 469-470","Revista de Saúde Pública","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300020&lang=pt" 
"S0034-89102004000300019-spa","Perfil de la mortalidad de hembras de Rhodnius robustus (Heteroptera: Reduviidae)","Chaves, Luis Fernando, Zamora, Ezequiel, Aldana, Elis","Revista de Saúde Pública; 38(3); 466-468","Revista de Saúde Pública","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300019&lang=pt" 
"S0034-89102004000300008-spa","Qualidade dos dados sobre óbitos por infarto agudo do miocárdio, Rio de Janeiro","Melo, Enirtes Caetano Prates, Travassos, Claudia, Carvalho, Marilia Sá","Revista de Saúde Pública; 38(3); 385-391","Revista de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300008&lang=pt" 
"S0034-89102004000300007-spa","Trends in the modes of delivery and their impact on perinatal mortality rates","Duarte, Geraldo, Coltro, Pedro S, Bedone, Rebeca V, Nogueira, Antonio A, Gelonezzi, Glauce M, Franco, Laércio J","Revista de Saúde Pública; 38(3); 379-384","Revista de Saúde Pública","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300007&lang=pt" 
"S0034-89102004000300005-spa","Sintomas depressivos e fatores associados em população idosa no Sul do Brasil","Gazalle, Fernando Kratz, Lima, Maurício Silva de, Tavares, Beatriz Frank, Hallal, Pedro Curi","Revista de Saúde Pública; 38(3); 365-371","Revista de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300005&lang=pt" 
"S0034-89102004000300004-spa","Utilização de medicamentos para tratamento de infecções respiratórias na comunidade","Berquó, Laura S, Barros, Aluísio J D, Lima, Rosângela C, Bertoldi, Andréa D","Revista de Saúde Pública; 38(3); 358-364","Revista de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300004&lang=pt" 
"S0034-89102004000300002-spa","Doenças respiratórias agudas em serviços de saúde entre 1996 e 2001, Fortaleza, CE","Façanha, Mônica Cardoso, Pinheiro, Alicemaria Ciarlini","Revista de Saúde Pública; 38(3); 346-350","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102004000300002&lang=pt" 
"S0100-39842004000300006-scl","Emprego da tomografia computadorizada na detecção de alterações das adrenais em doentes com tuberculose","Yamashita, Seizo, Machado, Jussara Marcondes, Morceli, José","Radiologia Brasileira; 37(3); 167-170","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300006&lang=pt" 
"S0100-39842004000300007-scl","Determinação de dose absorvida em feixes de elétrons utilizado câmara de ionizacão de placas paralelas","Bulla, Roseli T., Caldas, Linda V.E.","Radiologia Brasileira; 37(3); 171-177","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300007&lang=pt" 
"S0100-39842004000300010-scl","A atividade do médico ultra-sonografista apresenta riscos para o sistema músculo-esquelético?","Barbosa, Letícia Holtz, Coury, Helenice Jane Cote Gil","Radiologia Brasileira; 37(3); 187-191","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000300010&lang=pt" 
"S0034-89102004000300001-scl","Controle de crianças e adolescentes comunicantes de tuberculosos, Rio de Janeiro, RJ","Caldeira, Zelina M R, Sant&#039;Anna, Clemax C, Aidé, Miguel Abdom","Revista de Saúde Pública; 38(3); 339-345","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300001&lang=pt" 
"S0034-89102004000300003-scl","Rede neural artificial para detecção de sobremortalidade atribuível à cólera no Ceará","Penna, Maria Lúcia F","Revista de Saúde Pública; 38(3); 351-357","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300003&lang=pt" 
"S0034-89102004000300004-scl","Utilização de medicamentos para tratamento de infecções respiratórias na comunidade","Berquó, Laura S, Barros, Aluísio J D, Lima, Rosângela C, Bertoldi, Andréa D","Revista de Saúde Pública; 38(3); 358-364","Revista de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300004&lang=pt" 
"S0034-89102004000300008-scl","Qualidade dos dados sobre óbitos por infarto agudo do miocárdio, Rio de Janeiro","Melo, Enirtes Caetano Prates, Travassos, Claudia, Carvalho, Marilia Sá","Revista de Saúde Pública; 38(3); 385-391","Revista de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300008&lang=pt" 
"S0034-89102004000300009-scl","Validade de peso e estatura informados e índice de massa corporal: estudo pró-saúde","Fonseca, Maria de Jesus Mendes da, Faerstein, Eduardo, Chor, Dóra, Lopes, Claudia S","Revista de Saúde Pública; 38(3); 392-398","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300009&lang=pt" 
"S0034-89102004000300010-scl","Amputações de extremidades inferiores por diabetes mellitus: estudo caso-controle","Gamba, Mônica Antar, Gotlieb, Sabina Léa Davidson, Bergamaschi, Denise Pimentel, Vianna, Lucila A C","Revista de Saúde Pública; 38(3); 399-404","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300010&lang=pt" 
"S0034-89102004000300011-scl","Representações sociais sobre relações entre vasos de plantas e o vetor da dengue","Lefèvre, Fernando, Lefèvre, Ana Maria Cavalcanti, Scandar, Sirle Abdo Salloum, Yassumaro, Sueli","Revista de Saúde Pública; 38(3); 405-414","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300011&lang=pt" 
"S0034-89102004000300012-scl","Programa educativo em esquistossomose: modelo de abordagem metodológica","Ribeiro, Patrícia de Jesus, Aguiar, Luciane Aparecida Köpke de, Toledo, Carlos Fischer de, Barros, Sônia Maria de Oliveira, Borges, Durval Rosa","Revista de Saúde Pública; 38(3); 415-421","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300012&lang=pt" 
"S0034-89102004000300013-scl","Iniciativa Hospital Amigo da Criança e aleitamento materno em unidade de neonatologia","Vannuchi, Marli T Oliveira, Monteiro, Carlos Augusto, Réa, Marina Ferreira, Andrade, Selma Maffei de, Matsuo, Tiemi","Revista de Saúde Pública; 38(3); 422-428","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300013&lang=pt" 
"S0034-89102004000300014-scl","Conhecimento dos farmacêuticos sobre legislação sanitária e regulamentação da profissão","Silva, Luci Rodrigues da, Vieira, Elisabeth Meloni","Revista de Saúde Pública; 38(3); 429-437","Revista de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102004000300014&lang=pt" 
