"S0100-69162014000300019-scl","Swine effluent treatment using anaerobic digestion at different loading rates","Amaral, André C. do, Kunz, Airton, Steinmetz, Ricardo L. R., Cantelli, Fábio, Scussiato, Lucas A., Justi, Karin C.","Engenharia Agrícola; 34(3); 567-576","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000300019&lang=pt" 
"S1413-70542014000300001-scl","Orchid cryopreservation","Vendrame, Wagner, Faria, Ricardo Tadeu de, Sorace, Mauren, Sahyun, Sandra Aparecida","Ciência e Agrotecnologia; 38(3); 213-229","Ciência e Agrotecnologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542014000300001&lang=pt" 
"S0101-20612014000200022-scl","Assessment of carotenoids in pumpkins after different home cooking conditions","Carvalho, Lucia Maria Jaeger de, Smiderle, Lara de Azevedo Sarmet Moreira, Carvalho, José Luiz Viana de, Cardoso, Flavio de Souza Neves, Koblitz, Maria Gabriela Bello","Food Science and Technology (Campinas); 34(2); 365-370","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200022&lang=pt" 
"S0101-20612014000200004-scl","Effect of preparation practices and the cowpea cultivar Vigna unguiculata L.Walp on the quality and content of myo-inositol phosphate in akara (fried bean paste)","Rogério, Walison Fabio, Greiner, Ralf, Nunes, Itaciara Larroza, Feitosa, Sabrina, Furtunato, Dalva Maria da Nóbrega, Almeida, Deusdélia Teixeira de","Food Science and Technology (Campinas); 34(2); 243-248","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200004&lang=pt" 
"S0101-20612014000200006-scl","Mineral characterization of native fruits from the southern region of Brazil","Pereira, Marina Couto, Boschetti, Wiliam, Rampazzo, Roger, Celso, Paulo Gustavo, Hertz, Plinho Francisco, Rios, Alessandro de Oliveira, Vizzotto, Márcia, Flores, Simone Hickmann","Food Science and Technology (Campinas); 34(2); 258-266","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200006&lang=pt" 
"S0101-20612014000200001-scl","Starter cultures used in probiotic dairy product preparation and popular probiotic dairy drinks","Yerlikaya, Oktay","Food Science and Technology (Campinas); 34(2); 221-229","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200001&lang=pt" 
"S0101-20612014000200009-scl","Effect of an edible crosslinked coating and two types of packaging on antioxidant capacity of castilla blackberries","Sánchez, Leidy Carolina Ayala, Real, Claudia Patricia Valenzuela, Perez, Yanneth Bohórquez","Food Science and Technology (Campinas); 34(2); 281-286","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200009&lang=pt" 
"S0101-20612014000200015-scl","Designing and validating the methodology for the Internet assessment of fish consumption at a university setting","Maciel, Erika da Silva, Vasconcelos, Julia Santos, Silva, Luciana Kimie Savay da, Sonati, Jaqueline Girnos, Galvão, Juliana, Silva, Dirceu da, Oetterer, Marília","Food Science and Technology (Campinas); 34(2); 315-323","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200015&lang=pt" 
"S0101-20612014000200011-scl","Use of simulated annealing in standardization and optimization of the acerola wine production","Almeida, Sheyla dos Santos, Alves, Wonder Alexandre Luz, Araújo, Sidnei Alves de, Santana, José Carlos Curvelo, Narain, Narendra, Souza, Roberto Rodrigues de","Food Science and Technology (Campinas); 34(2); 292-297","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200011&lang=pt" 
"S0101-20612014000200025-scl","Effects of genotype and environment on grain yield and quality traits in bread wheat (T. aestivum L.)","Kaya, Yuksel, Akcura, Mevlut","Food Science and Technology (Campinas); 34(2); 386-393","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200025&lang=pt" 
