"S1888-75462015000100001-esp","Consumo de bebidas alcoólicas e tabagismo: associação com inatividade física no lazer e comportamento sedentário","Bezerra, J., Lopes, A.S., Hardmam, C.M., Tassitano, R.M., Tenório, M.C.M., Barros, M.V.G. de","Revista Andaluza de Medicina del Deporte; 8(1); 1-6","Revista Andaluza de Medicina del Deporte","Português","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100001&lang=pt" 
"S1888-75462015000100002-esp","Máxima velocidade aeróbia calculada pelo custo da frequência cardíaca: relação com a performance","Silva, D.F. da, Sotero, R.C., Simões, H.G., Machado, F.A.","Revista Andaluza de Medicina del Deporte; 8(1); 7-15","Revista Andaluza de Medicina del Deporte","Português","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100002&lang=pt" 
"S1888-75462015000100049-esp","Utilización de una aplicación móvil para mejorar la condición en personas mayores: estudio Piloto","Palou, P., Muntaner, A., Vidal-Conti, J., Borràs, P.A., Cantallops, J., Ponseti, F.J.","Revista Andaluza de Medicina del Deporte; 8(1); 38-38","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100049&lang=pt" 
"S1888-75462015000100044-esp","Repercusión del ejercicio físico en la expresión de receptores GLUT-4: impacto en la Diabetes Mellitus tipo II","Moreno, P., Muñoz, J.M.","Revista Andaluza de Medicina del Deporte; 8(1); 36-36","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100044&lang=pt" 
"S1888-75462015000100070-esp","Relación entre nivel de estudios de los padres y condición física de los escolares: diferencias de género","Torrijos Niño, C., Pardo Guijarro, M.J., Solera Martínez, M., Gulías Gómez, R., Amador Ruiz, S., Arias Palencia, N.M.","Revista Andaluza de Medicina del Deporte; 8(1); 46-46","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100070&lang=pt" 
"S1888-75462015000100057-esp","Protocolo de ejercicios terapéuticos en agua frente a seco en patología no traumática de hombro: un estudio piloto","Rodríguez, M.L., Latorre, J., Aguilar, M.J., Sánchez, T., Navarro, J.M.","Revista Andaluza de Medicina del Deporte; 8(1); 41-41","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100057&lang=pt" 
"S1888-75462015000100015-esp","¿Se puede prevenir la obesidad infantil jugando?: gasto calórico en el programa de juegos MOVI2","Cañete García-Prieto, J., Arias Palencia, N., Cerrillo Urbina, A.J., Moreno Escobar, P., Terán Boaben, M., Martínez Andrés, M.","Revista Andaluza de Medicina del Deporte; 8(1); 24-25","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100015&lang=pt" 
"S1888-75462015000100059-esp","Comparación de los cambios en la composición corporal entre hombres y mujeres tres años después de una intervención de pérdida de peso","Rojo-Tirado, M.A., Butragueño, J., Benito, P.J.","Revista Andaluza de Medicina del Deporte; 8(1); 42-42","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100059&lang=pt" 
"S1888-75462015000100040-esp","Los adolescentes con mayor motivación hacia el ejercicio físico presentan mayores niveles de actividad física semanal: un estudio con acelerometría","Mayorga-Vega, D., Martínez-Baena, A.C., Viciana, J.","Revista Andaluza de Medicina del Deporte; 8(1); 35-35","Revista Andaluza de Medicina del Deporte","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100040&lang=pt" 
"S1888-75462015000100023-esp","Body composition and muscular fitness in overweight and obese adolescents: EVASYON Study","Miguel-Etayo, P. De, Santabárbara, J., Moreno, L.A., Martín-Matillas, M., Marti del Moral, A., Campoy, C., Marcos, A., Garagorri, J.M.","Revista Andaluza de Medicina del Deporte; 8(1); 28-28","Revista Andaluza de Medicina del Deporte","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462015000100023&lang=pt" 
