"S0100-879X2004001000019-scl","Glutamatergic neurotransmission modulates hypoxia-induced hyperventilation but not anapyrexia","Paula, P.M. de, Branco, L.G.S.","Brazilian Journal of Medical and Biological Research; 37(10); 1581-1589","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001000019&lang=pt" 
"S0100-879X2004001000001-scl","A strategy for obtaining social benefits from the gene revolution","Castro, L.A.B. de","Brazilian Journal of Medical and Biological Research; 37(10); 1429-1440","Brazilian Journal of Medical and Biological Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2004001000001&lang=pt" 
"S0100-40422004000500013-scl","A simplified procedure for determination of clofentezine residues in fruits by liquid chromatography with UV detection","Navickiene, Sandro, Ribeiro, Maria Lúcia","Química Nova; 27(5); 744-746","Química Nova","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000500013&lang=pt" 
"S0100-40422004000500012-scl","Determinação de pesticidas organoclorados em água de manancial, água potável e solo na região de Bauru (SP)","Rissato, Sandra Regina, Libânio, Marcelo, Giafferis, Giselda Passos, Gerenutti, Marli","Química Nova; 27(5); 739-743","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000500012&lang=pt" 
"S0100-40422004000500027-scl","A evolução dos reagentes químicos comerciais através dos rótulos e frascos","Afonso, Júlio Carlos, Aguiar, Renata de Melo","Química Nova; 27(5); 837-844","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000500027&lang=pt" 
"S0100-40422004000500011-scl","Remoção de metais pesados de efluentes aquosos pela zeólita natural escolecita - influência da temperatura e do pH na adsorção em sistemas monoelementares","Jimenez, Ricardo Sarti, Dal Bosco, Sandra Maria, Carvalho, Wagner Alves","Química Nova; 27(5); 734-738","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000500011&lang=pt" 
"S0100-40422004000500014-scl","Cromatografia unificada","Mühlen, Carin von, Lanças, Fernando Mauro","Química Nova; 27(5); 747-753","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000500014&lang=pt" 
"S0100-40422004000500015-scl","Resinas poliméricas para separação e pré-concentração de chumbo","Teixeira, Viviane G., Coutinho, Fernanda M. B., Gomes, Ailton S.","Química Nova; 27(5); 754-762","Química Nova","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422004000500015&lang=pt" 
"S0103-84782004000500041-scl","Contaminação por compostos organoclorados em salsichas hot-dog comercializadas na cidade de Santa Maria (RS), Brasil","Bogusz Junior, Stanislau, Santos, Joice Sifuentes Dos, Xavier, Ana Augusta Odorissi, Weber, Jucieli, Leães, Fernanda Leal, Costabeber, Ijoni","Ciência Rural; 34(5); 1593-1596","Ciência Rural","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782004000500041&lang=pt" 
"S1516-44462004000700013-scl","Transtorno afetivo bipolar: um enfoque transcultural","Sanches, Marsal, Jorge, Miguel Roberto","Revista Brasileira de Psiquiatria; 26(); 54-56","Revista Brasileira de Psiquiatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462004000700013&lang=pt" 
