"S0120-56332009000100005-col","Receptores nucleares y metabolismo de lípidos: implicaciones cardiovasculares","Sandoval, Adrián G, Manzur J, Fernando, Gómez, Doris, Gómez A, Claudio","Revista Colombiana de Cardiología; 16(1); 29-34","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000100005&lang=pt" 
"S0120-56332009000100004-col","Estrategia educativa novedosa en la prevención de factores de riesgo cardiovascular gracias a la alianza de programas estatales y la iniciativa universitaria","Jaramillo G, Nicolás, Jaramillo G, Carlos J","Revista Colombiana de Cardiología; 16(1); 19-28","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000100004&lang=pt" 
"S0120-56332009000100003-col","Construcción y validación clínica de un prototipo para el registro continuo de la presión arterial de forma no invasiva y ambulatoria","Chaves, Ángel M, García, Ronald G, Gamboa, Wilson, Rodríguez, Leonardo, Arenas, Isabel C, Villa-Roel, Hernán, Castillo, Víctor R","Revista Colombiana de Cardiología; 16(1); 11-18","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000100003&lang=pt" 
"S0120-56332009000100002-col","Balistocardiógrafo: historia de un instrumento para medir en forma indirecta el desempeño del corazón","Barón C, Alberto","Revista Colombiana de Cardiología; 16(1); 5-10","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000100002&lang=pt" 
"S0120-56332009000100001-col","Tabaquismo: Prevención primaria","Vera-Delgado, Adolfo","Revista Colombiana de Cardiología; 16(1); 1-4","Revista Colombiana de Cardiología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332009000100001&lang=pt" 
"S1025-02552009000100001-cub","30 Aniversario del trasplante renal en Camagüey","Fernández Pérez, Raúl, Ferrer Padrón, Alejandro","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100001&lang=pt" 
"S1025-02552009000100002-cub","Caracterización y análisis de series de tiempo de enfermedades respiratorias agudas en la provincia de Camagüey","Betancourt Betancourt, José A, Santana Brito, Humberto, Ortiz Hernández, Eloy, Rodríguez Socarrás, Nuria","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100002&lang=pt" 
"S1025-02552009000100003-cub","Prevalencia de la estomatitis subprótesis","Nápoles González, Isidro de Jesús, Díaz Gómez, Silvia María, Puig Capote, Elizabeth, Casanova Rivero, Yanet","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100003&lang=pt" 
"S1025-02552009000100004-cub","Comportamiento del síndrome febril prolongado en niños de la sala Maceo","Guevara Couto, Víctor M, Espinosa del Risco, Eduardo","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100004&lang=pt" 
"S1025-02552009000100005-cub","La moxibustión en el tratamiento de la infertilidad femenina asociada a la insuficiencia de Yang de riñón","Bárzaga Arencibia, Zeina Mirella, Barranco Pedraza, Leonor María, López Leyva, Alberto, de la Torre Rosés, Marlen","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100005&lang=pt" 
"S1025-02552009000100006-cub","Ceftriaxona versus Cefotaxima como profilaxis en la apendicitis aguda","Bueno Rodríguez, José Carlos, Hernández Moore, Elizabeth, Aguilar Atanay, Dayamnelis, Castro Guevara, José Enrique","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100006&lang=pt" 
"S1025-02552009000100007-cub","Mortalidad por trauma craneoencefálico en el adulto mayor","Mosquera Betancourt, Gretel, Vega Basulto, Sergio D, Valdeblánquez Atencio, Johanna","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100007&lang=pt" 
"S1025-02552009000100008-cub","Hipertensos primarios. Evolución de la remodelación cardiaca según tratamiento","González Núñez, Honey, García López, Vivian, Medina, Ángel, Herrera Cruz, Niria","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100008&lang=pt" 
"S1025-02552009000100009-cub","Embarazo en la adolescencia. Intervención educativa","Llanes Rodríguez, Alberto A, Quevedo Arnaiz, Nurys V, Ferrer Herrera, Ismael, de la Paz Carmona, Alina, Sardiñas Montes de Oca, Odalys","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100009&lang=pt" 
"S1025-02552009000100010-cub","Ritmo circadiano en el infarto agudo del miocardio","Tartabull Poutriel, Kiopper, Rodríguez López, Aquiles José, Nicolau Pestana, Elizabeth, González Martínez, Francisco","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100010&lang=pt" 
"S1025-02552009000100011-cub","Comportamiento de los pacientes con diagnóstico de adenocarcinoma gástrico","Toledo Hernández, José Manuel, Echavarría del Risco, Carlos, Cabrera Fernández, Sonia, Vasconcelo la O, Liudmila","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100011&lang=pt" 
"S1025-02552009000100012-cub","Ventajas de la máscara laríngea clásica sobre la intubación endotraqueal en intervenciones quirúrgicas ortopédicas electivas","Pías Solís, Sarah, Armas Pedrosa, Guillermo, Ochoa Varela, Selkis María, Wilkin, Deveen","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100012&lang=pt" 
"S1025-02552009000100013-cub","Purificación de ADN genómico humano para el diagnóstico del lupus eritematoso sistémico","Hernández Betancourt, Oscar, Debesa Padilla, Aime, Quesada Leiva, Lídice","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100013&lang=pt" 
"S1025-02552009000100018-cub","Consideraciones sobre el control de la calidad en la atención hospitalaria","Cepero Morales, Raúl, Caballería Pérez, Freddy, Ojeda de Pedro, Judith, Olazábal Alfonso, Arturo","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100018&lang=pt" 
"S1025-02552009000100019-cub","La terapia homeopática y su aplicación en la Estomatología","Puig Capote, Elizabeth, Rodríguez Gutiérrez, Genné María, Tan Suárez, Nerys, Espeso Nápoles, Nelia, Barciela Calderón, Julio","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100019&lang=pt" 
"S1025-02552009000100014-cub","Glaucoma neovascular. Reporte de un caso","Landín Sorí, Matilde, Rodríguez Bencomo, Dania de J, González Fernández, María del Carmen, López Pérez, Grabiel Ricardo","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100014&lang=pt" 
"S1025-02552009000100015-cub","Estrongiloidosis crónica. Reporte de un caso","Zayas Martínez, Iris Gladys, Bouza López, Dayamí, García González, Gloria, Domenech Cañete, Ingrid, Romero Gónzalez, Ana Tahisy","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100015&lang=pt" 
"S1025-02552009000100016-cub","Intoxicación por plomo. Reporte de un caso","Pila Pérez, Rafael, Pila Peláez, Rafael, Holguín Prieto, Víctor A, López Peláez, Lisel","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100016&lang=pt" 
"S1025-02552009000100017-cub","Técnica combinada espinal epidural a dos espacios para anestesia obstétrica. Nuestra primera experiencia","Fernández Ramos, Humberto, Cobas Varona, Dilia, Llanos Palmira, Lisette, Fonseca León, Alejandro","Revista Archivo Médico de Camagüey; 13(1); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000100017&lang=pt" 
"S0103-63512009000200002-scl","Reflexões periféricas sobre a difusão internacional do pensamento econômico","Cardoso, José Luís","Nova Economia; 19(2); 251-265","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000200002&lang=pt" 
"S0103-63512009000200006-scl","","Maldonado Filho, Eduardo","Nova Economia; 19(2); 361-369","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000200006&lang=pt" 
"S1695-61412009000100001-esp","","López Montesinos, Mª José","Enfermería Global; (15); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000100001&lang=pt" 
"S0103-63512009000200001-scl","Celso Furtado e o desenvolvimento regional","Diniz, Clélio Campolina","Nova Economia; 19(2); 227-249","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000200001&lang=pt" 
"S0103-63512009000200003-scl","Crítica à leitura hayekiana da História: a perspectiva da ação política de Hannah Arendt","Ganem, Angela","Nova Economia; 19(2); 267-284","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000200003&lang=pt" 
"S0103-63512009000200004-scl","Desemprego e inatividade nas metrópoles brasileiras: as diferenças entre homens e mulheres","Oliveira, Pedro Rodrigues de, Scorzafave, Luiz Guilherme, Pazello, Elaine Toldo","Nova Economia; 19(2); 291-324","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000200004&lang=pt" 
"S0103-63512009000200005-scl","Transferências intergeracionais privadas na Amazônia rural brasileira","Guedes, Gilvan Ramalho, Queiroz, Bernardo Lanza, VanWey, Leah Karin","Nova Economia; 19(2); 325-357","Nova Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512009000200005&lang=pt" 
"S1695-61412009000100019-esp","Las incapacidades físicas de pacientes con accidente vascular cerebral: acciones de enfermería","Paixão Teixeira, C., Silva, L.D.","Enfermería Global; (15); -","Enfermería Global","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412009000100019&lang=pt" 
"S1415-52732009000100001-scl","La emergencia de las sociedades obesogénicas o de la obesidad como problema social","Arnaiz, Mabel Gracia","Revista de Nutrição; 22(1); 5-18","Revista de Nutrição","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100001&lang=pt" 
"S1415-52732009000100002-scl","Tabagismo no domicílio e desnutrição em lactentes","Gonçalves-Silva, Regina Maria Veras, Valente, Joaquim Gonçalves, Ferreira, Márcia Gonçalves, Sichieri, Rosely","Revista de Nutrição; 22(1); 19-27","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100002&lang=pt" 
"S1415-52732009000100003-scl","Comparação do valor nutricional de dez cardápios segundo quatro programas computacionais","Vieira, Francilene Gracieli Kunradi, Di Pietro, Patrícia Faria, Feio, Larissa da Cunha, Assis, Maria Alice Altenburg de, Peres, Marco Aurélio, Vasconcelos, Francisco de Assis Guedes de","Revista de Nutrição; 22(1); 29-38","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100003&lang=pt" 
"S1415-52732009000100004-scl","Suplementação com ácido linoléico conjugado: estabilidade oxidativa dos suplementos e correlações com conteúdo dos lípides totais hepáticos e indicadores da oxidação dos lípides biológicos de ratos Wistar","Santos-Zago, Lilia Ferreira, Botelho, Adriana Prais, Oliveira, Admar Costa de","Revista de Nutrição; 22(1); 39-49","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100004&lang=pt" 
"S1415-52732009000100013-scl","Avaliação do impacto de programas nutricionais","Santos, Iná da Silva dos","Revista de Nutrição; 22(1); 141-150","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100013&lang=pt" 
"S1415-52732009000100012-scl","Pesquisas qualitativas em nutrição e alimentação","Canesqui, Ana Maria","Revista de Nutrição; 22(1); 125-139","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100012&lang=pt" 
"S1415-52732009000100007-scl","Impacto de dois programas de educação nutricional sobre o risco cardiovascular em pacientes hipertensos e com excesso de peso","Alvarez, Tatiana Souza, Zanella, Maria Teresa","Revista de Nutrição; 22(1); 71-79","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100007&lang=pt" 
"S0378-18442009000200001-ven","Más sobre ciencia y verdad","Laufer, Miguel","Interciencia; 34(2); 81-81","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200001&lang=pt" 
"S0378-18442009000200003-ven","Mais sobre ciência e verdade","Laufer, Miguel","Interciencia; 34(2); 83-83","Interciencia","Português","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200003&lang=pt" 
"S0378-18442009000200002-ven","More about science and truth","Laufer, Miguel","Interciencia; 34(2); 82-82","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200002&lang=pt" 
"S0378-18442009000200007-ven","Agroetanol ¿un combustible ambientalmente amigable?","Sanhueza, Eugenio","Interciencia; 34(2); 106-112","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200007&lang=pt" 
"S0378-18442009000200006-ven","Environmental factors affect the spatial arrangement of survival and damage of outplanted nothofagus dombeyi seedlings in the chilean andes","Soto, Daniel P, Donoso, Pablo J, Uteau, Daniel, Zúñiga-Feest, Alejandra","Interciencia; 34(2); 100-105","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200006&lang=pt" 
"S0378-18442009000200005-ven","El manejo de los residuos en la industria de agroalimentos en Venezuela","Sánchez, Rebeca, Najul, María Virginia, Ortega, Elizabeth, Ferrara, Griselda","Interciencia; 34(2); 91-99","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200005&lang=pt" 
"S0378-18442009000200004-ven","Sensibilidad y especificidad de indicadores antropométricos de adiposidad y distribución de grasa en niños y adolescentes Venezolanos","Pérez, Betty M, Landaeta-Jiménez, Maritza, Amador, Jipcy, Vásquez, Maura, Marrodán, Dolores","Interciencia; 34(2); 84-90","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200004&lang=pt" 
"S0378-18442009000200009-ven","El forraje verde hidropónico (FVH): Una alternativa de producción de alimento para el ganado en zonas áridas","López-Aguilar, Raúl, Murillo-Amador, Bernardo, Rodríguez-Quezada, Guadalupe","Interciencia; 34(2); 121-126","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200009&lang=pt" 
"S0378-18442009000200008-ven","Caracterización del material forestal de reproducción de cinco procedencias de nothofagus alessandrii espinosa, una especie en peligro de extinción","Santelices Moya, Rómulo, Navarro Cerrillo, Rafael María, Drake Aranda, Fernando","Interciencia; 34(2); 113-120","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200008&lang=pt" 
"S0378-18442009000200010-ven","First record of the genus saccharosydne kirkaldy 1907 (hemiptera - fulgoromorpha - delphacidae) in Argentina","Rossi Batiz, María F, de Remes Lenicov, Ana M. M","Interciencia; 34(2); 127-129","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200010&lang=pt" 
"S0378-18442009000200011-ven","A granular formulation of nomuraea rileyi farlow (samson) for the control of spodoptera frugiperda (lepidoptera: noctuidae)","Pavone, Domenico, Díaz, Mayri, Trujillo, Lesbia, Dorta, Blas","Interciencia; 34(2); 130-134","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200011&lang=pt" 
"S0378-18442009000200012-ven","Fertirrigación con diferentes formas de nitrógeno en el cultivo de tomate en un suelo arcilloso","Villarreal Romero, Manuel, Parra Terraza, Saúl, Sánchez Peña, Pedro, Hernández Verdugo, Sergio, Osuna Enciso, Tomás, Corrales Madrid, José Luís, Armenta Bojorquez, Adolfo D","Interciencia; 34(2); 135-139","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200012&lang=pt" 
"S0378-18442009000200013-ven","Análisis bibliométrico de las publicaciones científicas sobre parasitosis en Venezuela (2002-2007)","Mijac, Volga, Ryder, Elena","Interciencia; 34(2); 140-146","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000200013&lang=pt" 
"S1415-52732009000100005-scl","Perfil lipídico tecidual de ratos alimentados com diferentes fontes lipídicas","Almeida, Martha Elisa Ferreira de, Queiroz, José Humberto de, Queiroz, Maria Eliana Lopes Ribeiro de, Costa, Neuza Maria Brunoro, Matta, Sérgio Luis Pinto","Revista de Nutrição; 22(1); 51-60","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100005&lang=pt" 
"S1415-52732009000100006-scl","Caracterização químico-nutricional de um isolado protéico de soro de leite, um hidrolisado de colágeno bovino e misturas dos dois produtos","Ziegler, Fabiane La Flor, Sgarbieri, Valdemiro Carlos","Revista de Nutrição; 22(1); 61-70","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100006&lang=pt" 
"S1415-52732009000100008-scl","Validade relativa de um questionário de freqüência alimentar para utilização em adultos","Crispim, Sandra Patrícia, Ribeiro, Rita de Cássia Lanes, Panato, Emanuelle, Silva, Margarida Maria Santana da, Rosado, Lina Enriqueta Frandsen Paez, Rosado, Gilberto Paixão","Revista de Nutrição; 22(1); 81-95","Revista de Nutrição","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732009000100008&lang=pt" 
