"S1413-85572013000200011-scl","Desenvolvimento da subjetividade: análise de histórias de superação das dificuldades de aprendizagem","Rossato, Maristela, Martínez, Albertina Mitjáns","Psicologia Escolar e Educacional; 17(2); 289-298","Psicologia Escolar e Educacional","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572013000200011&lang=pt" 
"S1413-85572013000200013-scl","A relação entre aprendizagem e desenvolvimento na compreensão de professores do Ensino Fundamental","Leonardo, Nilza Sanches Tessaro, Silva, Valéria Garcia da","Psicologia Escolar e Educacional; 17(2); 309-317","Psicologia Escolar e Educacional","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572013000200013&lang=pt" 
"S1413-85572013000200015-scl","Professores sabem o que é bullying?: um tema para a formação docente","Silva, Elizângela Napoleão da, Rosa, Ester Calland de S.","Psicologia Escolar e Educacional; 17(2); 329-338","Psicologia Escolar e Educacional","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572013000200015&lang=pt" 
"S1413-85572013000200016-scl","Intervención educativa para resolver un caso de acoso escolar","Sánchez, Roberto Yescas","Psicologia Escolar e Educacional; 17(2); 339-354","Psicologia Escolar e Educacional","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572013000200016&lang=pt" 
"S1517-86922013000600002-scl","As forças transientes durante a marcha militar","Guisande, Thais Pereira, Amadio, Julio Cerca, Amadio, Alberto Carlos, Mochizuki, Luis","Revista Brasileira de Medicina do Esporte; 19(6); 390-393","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600002&lang=pt" 
"S1517-86922013000600003-scl","Efeitos do ácido ascórbico nos biomarcadores de estresse oxidativo em nadadores de elite","Garlipp-Picchi, Monike, Deminice, Rafael, Ovídio, Paula Paião, Jordão, Alceu Afonso","Revista Brasileira de Medicina do Esporte; 19(6); 394-398","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600003&lang=pt" 
"S1517-86922013000600004-scl","A massa gorda de risco afeta a capacidade aeróbia de jovens adolescentes","Massuça, Luís, Proença, Jorge","Revista Brasileira de Medicina do Esporte; 19(6); 399-403","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600004&lang=pt" 
"S1517-86922013000600005-scl","Estimativa do consumo máximo de oxigênio e análise de concordância entre medida direta e predita por diferentes testes de campo","Batista, Mariana Biagi, Cyrino, Edilson Serpeloni, Milanez, Vinícius Flávio, Silva, Manuel João Coelho e, Arruda, Miguel de, Ronque, Enio Ricardo Vaz","Revista Brasileira de Medicina do Esporte; 19(6); 404-409","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600005&lang=pt" 
"S1517-86922013000600006-scl","Influência do nível de atividade física sobre a aptidão física e qualidade de vida relacionada à saúde em idosos portadores ou não de diabetes mellitus tipo 2","Sañudo, Borja, Alfonso-Rosa, Rosa María, del Pozo-Cruz, Jesús, del Pozo-Cruz, José, del Pozo-Cruz, Borja","Revista Brasileira de Medicina do Esporte; 19(6); 410-414","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600006&lang=pt" 
"S1517-86922013000600007-scl","Lesões musculoesqueléticas em policiais militares","Calasans, Diego Apolinário, Borin, Gabriela, Peixoto, Gabriel Theodoro","Revista Brasileira de Medicina do Esporte; 19(6); 415-418","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600007&lang=pt" 
"S1517-86922013000600008-scl","Agregação de fatores de risco cardiovascular e ocorrência de hipertensão arterial em adultos sedentários","Carvalho, Ferdinando Oliveira, Fernandes, Rômulo Araújo, Christofaro, Diego Giulliano Destro, Codogno, Jamile Sanches, Monteiro, Henrique Luiz, Moreira, Sérgio Rodrigues, Cyrino, Edilson Serpeloni, Campbell, Carmen Silvia Grubert, Simões, Herbert Gustavo","Revista Brasileira de Medicina do Esporte; 19(6); 419-422","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600008&lang=pt" 
"S1517-86922013000600009-scl","Efeito de diferentes métodos de recuperação sobre a remoção de lactato e desempenho anaeróbio de futebolistas","Ferrari, Homero Gustavo, Oliveira, Ramon, Strapasson, Marcos Vinicius, Santa Cruz, Ricardo Alexandre Rodrigues, Libardi, Cleiton Augusto, Cavaglieri, Claudia Regina","Revista Brasileira de Medicina do Esporte; 19(6); 423-426","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600009&lang=pt" 
"S1517-86922013000600010-scl","Inclusão do equivalente do lactato sanguíneo O2 na regressão de intensidade de exercício VO2 aumenta o gasto energético de corrida e diminui sua precisão","Reis, Victor Machado, Oliveira, Diogo Roberto, Carneiro, André Luiz, Barbosa, Tiago Manuel","Revista Brasileira de Medicina do Esporte; 19(6); 427-430","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600010&lang=pt" 
"S1517-86922013000600011-scl","Frequência cardíaca e percepção subjetiva de esforço durante o andar para trás em velocidade confortável e máxima em adultos com hemiparesia","Ovando, Angélica Cristiane, Michaelsen, Stella Maris, Pereira, Natalia Duarte, Dias, Jonathan Ache, Carvalho, Tales de","Revista Brasileira de Medicina do Esporte; 19(6); 431-435","Revista Brasileira de Medicina do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922013000600011&lang=pt" 
