"S2222-34362013000400002-sza","Empirical analysis of space and capital markets in South Africa: A review of the REEFM - and FDW models","Boshoff, Douw GB","South African Journal of Economic and Management Sciences; 16(4); 383-394","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400002&lang=pt" 
"S2222-34362013000400003-sza","Interpolating yield curve data in a manner that ensures positive and continuous forward curves","du Preez, Paul F, Maré, Eben","South African Journal of Economic and Management Sciences; 16(4); 395-406","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400003&lang=pt" 
"S2222-34362013000400004-sza","Supply chain challenges in the South African automotive sector: Do location, size and age matter?","Naude, Micheline Juliana","South African Journal of Economic and Management Sciences; 16(4); 407-417","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400004&lang=pt" 
"S2222-34362013000400005-sza","Measuring spill-over effects of foreign markets on the JSE before, during and after international financial crises","Heymans, Andre, da Camara, Ricardo","South African Journal of Economic and Management Sciences; 16(4); 418-434","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400005&lang=pt" 
"S2222-34362013000400006-sza","Content analysis of published articles in the South African Journal of Economic and Management Sciences","Jordaan, Yolanda, Wiese, Melanie, Amade, Karim, de Clercq, Ermi","South African Journal of Economic and Management Sciences; 16(4); 435-451","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400006&lang=pt" 
"S2222-34362013000400007-sza","Where the two logics of institutional theory and entrepreneurship merge: Are family businesses caught in the past or stuck in the future?","Brundin, Ethel, Wigren-Kristoferson, Caroline","South African Journal of Economic and Management Sciences; 16(4); 452-467","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400007&lang=pt" 
"S2222-34362013000400008-sza","Business rescue decision making through verifier determinants - ask the specialists","Pretorius, Marius, Holtzhauzen, Gert","South African Journal of Economic and Management Sciences; 16(4); 468-485","South African Journal of Economic and Management Sciences","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362013000400008&lang=pt" 
"S0256-01002013000400001-sza","Editorial: Participatory methodologies and educational research","Ferreira, Ronél","South African Journal of Education; 33(4); 1-4","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400001&lang=pt" 
"S0256-01002013000400002-sza","Starting with ourselves in deepening our understanding of generativity in participatory educational research","van Laren, Linda, Mudaly, Ronicka, Pithouse-Morgan, Kathleen, Singh, Shakila","South African Journal of Education; 33(4); 1-16","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400002&lang=pt" 
"S0256-01002013000400003-sza","PALAR as a methodology for community engagement by faculties of education","Wood, Lesley, Zuber-Skerrit, Ortrun","South African Journal of Education; 33(4); 1-15","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400003&lang=pt" 
"S0256-01002013000400004-sza","Community-researcher liaisons: The pathways to Resilience Project advisory panel","Theron, Linda C","South African Journal of Education; 33(4); 1-19","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400004&lang=pt" 
"S0256-01002013000400005-sza","Social transformation starts with the self: An autobiographical perspective on the thinking style preferences of an educator","du Toit, Pieter H","South African Journal of Education; 33(4); 1-12","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400005&lang=pt" 
"S0256-01002013000400006-sza","Preparing pre-service teachers as emancipatory and participatory action researchers in a teacher education programme","Esau, Omar","South African Journal of Education; 33(4); 1-10","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400006&lang=pt" 
"S0256-01002013000400007-sza","Masihambisane, lessons learnt using participatory indigenous knowledge research approaches in a school-based collaborative project of the Eastern Cape","Meyiwa, Thenjiwe, Letsekha, Tebello, Wiebesiek, Lisa","South African Journal of Education; 33(4); 1-15","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400007&lang=pt" 
"S0256-01002013000400008-sza","Using participatory action research to develop an HIV and AIDS school plan","Ferreira, Ronél, Ebersöhn, Liesel, Botha, Karien","South African Journal of Education; 33(4); 1-17","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400008&lang=pt" 
"S0256-01002013000400009-sza","Parents as partners: Building collaborations to support the development of school readiness skills in under-resourced communities","Pitt, Catherine, Luger, Rosemary, Bullen, Ann, Phillips, Diana, Geiger, Martha","South African Journal of Education; 33(4); 1-14","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400009&lang=pt" 
"S0256-01002013000400010-sza","What can a teacher do with a cellphone? Using participatory visual research to speak back in addressing HIV&amp;AIDS","Mitchell, Claudia, de Lange, Naydene","South African Journal of Education; 33(4); 1-13","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400010&lang=pt" 
"S0256-01002013000400011-sza","&quot;You know the homophobic stuff is not in me, like us, it&#039;s out there&quot;. Using Participatory Theatre to challenge heterosexism and heteronormativity in a South African school","Francis, Dennis","South African Journal of Education; 33(4); 1-14","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400011&lang=pt" 
"S0256-01002013000400012-sza","Active facilitation of focus groups: Exploring the implementation of inclusive education with research participants","Romm, Norma RA, Nel, Norma M, Tlale, Lloyd DN","South African Journal of Education; 33(4); 1-14","South African Journal of Education","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002013000400012&lang=pt" 
