"S2306-91552015000100011-cub","¿El lugar o el vínculo entre actores sociales? Lo comunitario en la gestión del desarrollo local","Garcés González, Roberto, Díaz Hurtado, Anabel","Retos de la Dirección; 9(1); 218-238","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000100011&lang=pt" 
"S2306-91552015000100004-cub","Medición del capital intelectual en empresas mexicanas","Joya Arreola, Roberto, Gámez Adame, Luís Carlos, Ortiz Paniagua, María Luz, Gálvez Fernández, Anisabel","Retos de la Dirección; 9(1); 79-95","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000100004&lang=pt" 
"S2306-91552015000100005-cub","Integración de la dimensión ambiental al sistema de información financiero","Salas Fuente, Happy, Zequeira Álvarez, María Elena, Cazull Imbert, Morayma","Retos de la Dirección; 9(1); 96-120","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000100005&lang=pt" 
"S2306-91552015000100009-cub","Programa de gestión del conocimiento para el desarrollo local","Castillo Arzola, Niria, Molina Sanso, Fidel Rosendo","Retos de la Dirección; 9(1); 183-200","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000100009&lang=pt" 
"S0124-00642015000300011-spa","Conversión de tuberculina en trabajadores del Hospital Universitario San Ignacio y asociación con características demográficas y laborales","Ruiz-Morales, Álvaro, Hidalgo-Martínez, Patricia, Pulido-Arenas, Jorge, Mora-Garzón, Edwin, Rojas-Puentes, Juan C","Revista de Salud Pública; 17(3); 443-449","Revista de Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642015000300011&lang=pt" 
"S2306-91552015000100006-cub","Implementación de la estrategia de desarrollo municipal, eje articulador del sistema de gestión del desarrollo local","González Fontes, Ramón","Retos de la Dirección; 9(1); 121-144","Retos de la Dirección","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2306-91552015000100006&lang=pt" 
"S1135-76062015000100003-esp","Reflexiones sobre el consentimiento de persona fallecida para la donación de órganos: la incidencia de la sentencia del Tribunal Europeo de Derechos Humanos del caso Petrova v. Letonia","Rodríguez Lainz, J.L.","Cuadernos de Medicina Forense; 21(1-2); 19-23","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100003&lang=pt" 
"S1665-12002015000100003-mex","Lo que permanece de la inmanencia: La organización de las mediaciones y la compleja gestión de la heterogeneidad","Basso Fossali, Pierluigi","Tópicos del seminario; (33); 59-100","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100003&lang=pt" 
"S1135-76062015000100005-esp","Protocolos clínicos de actuación ante el proceso de donación y extracción de órganos y tejidos para trasplante en donación en muerte encefálica","Dueñas Jurado, J.M.","Cuadernos de Medicina Forense; 21(1-2); 34-42","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100005&lang=pt" 
"S1135-76062015000100006-esp","Donación en asistolia","Pérez Villares, J.M.","Cuadernos de Medicina Forense; 21(1-2); 43-49","Cuadernos de Medicina Forense","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062015000100006&lang=pt" 
"S1665-12002015000100001-mex","Presentación","Zinna, Alessandro, Ruiz Moreno, Luisa","Tópicos del seminario; (33); 5-13","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100001&lang=pt" 
"S0717-65382015000100002-chl","Aspectos dietarios de Alsodes coppingeri Günther, 1881 (Anura: Alsodidae) en Chile","ALVEAL, NICZA, DÍAZ-PÁEZ, HELEN, HENRÍQUEZ, ANA, VERGARA, OLIVIA","Gayana (Concepción); 79(1); 5-10","Gayana (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100002&lang=pt" 
"S0717-65382015000100003-chl","First Report on Bat Mortalities on Wind Farms in Chile","ESCOBAR, LUIS E, JUAREZ, CÉSAR, MEDINA-VOGEL, GONZALO, GONZALEZ, CARLOS M","Gayana (Concepción); 79(1); 11-17","Gayana (Concepción)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100003&lang=pt" 
"S0717-65382015000100004-chl","Caracterización trófica de Orestias (Teleostei: Cyprinodontidae) en el Parque Nacional Lauca","GUERRERO, CLAUDIA J, POULIN, ELIE, MÉNDEZ, MARCO A, VILA, IRMA","Gayana (Concepción); 79(1); 18-25","Gayana (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100004&lang=pt" 
"S0717-65382015000100008-chl","Material herpetológico colectado por Roberto Donoso Barros en Venezuela (excepto geckos) en el Museo de Zoologia de la Universidad de Concepción, Chile","BARRIO-AMORÓS, CÉSAR L, ORTIZ, JUAN CARLOS","Gayana (Concepción); 79(1); 68-93","Gayana (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100008&lang=pt" 
"S0717-65382015000100009-chl","Liolaemus lonquimayensis (Squamata: Liolaemidae), a new lizard species for Chile without precloacal pores","ESCOBAR HUERTA, GUSTAVO, SANTIBÁÑEZ TORO, JESSICA, ORTIZ, JUAN CARLOS","Gayana (Concepción); 79(1); 94-101","Gayana (Concepción)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100009&lang=pt" 
"S0717-65382015000100010-chl","Activity patterns by two colour morphs of the vulnerable guiña, Leopardus guigna (Molina 1782), in temperate forests of southern Chile","HERNÁNDEZ, FELIPE, GÁLVEZ, NICOLÁS, GIMONA, ALESSANDRO, LAKER, JERRY, BONACIC, CRISTIÁN","Gayana (Concepción); 79(1); 102-105","Gayana (Concepción)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100010&lang=pt" 
"S1665-12002015000100009-mex","Inmanencia de lo sensible","Ruiz Moreno, Luisa","Tópicos del seminario; (33); 265-290","Tópicos del seminario","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-12002015000100009&lang=pt" 
"S0718-10432015000100004-chl","ESTUDIO DE ALMIDONES EN QUEROS DE MADERA DEL NORTE DE CHILE RELACIONADOS CON EL CONSUMO DE CHICHA DURANTE EL HORIZONTE INCA","Arriaza, Bernardo, Ogalde, Juan Pablo, Chacama, Juan, Standen, Vivien, Huamán, Luis, Villanueva, Fiorella","Estudios atacameños; (50); 59-84","Estudios atacameños","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432015000100004&lang=pt" 
"S0717-65382015000100006-chl","Microbial diversity and trophic components of two high altitude wetlands of the Chilean Altiplano","SCOTT, SERGIO, DORADOR, CRISTINA, OYANEDEL, JUAN PABLO, TOBAR, IGNACIO, HENGST, MARTHA, MAYA, GIANNINA, HARROD, CHRIS, VILA, IRMA","Gayana (Concepción); 79(1); 45-56","Gayana (Concepción)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100006&lang=pt" 
"S0717-65382015000100011-chl","Nuevos registros de ostrácodos no-marinos (Crustacea, Ostracoda) en Patagonia Occidental, Chile","CÁRDENAS, JAVIERA, DIAZ, ANALÍA, ALVAREZ, DENISSE, URRUTIA, ROBERTO","Gayana (Concepción); 79(1); 106-109","Gayana (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100011&lang=pt" 
"S0718-10432015000100001-chl","EDITORIAL","Horta, Helena","Estudios atacameños; (50); 03-06","Estudios atacameños","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432015000100001&lang=pt" 
"S0717-65382015000100001-chl","Acciones y avances sobre la conservación de insectos en Chile","JEREZ, VIVIANE, ZÚÑIGA-REINOSO, ÁLVARO, MUÑOZ-ESCOBAR, CHRISTIAN, PIZARRO-ARAYA, JAIME","Gayana (Concepción); 79(1); 1-3","Gayana (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100001&lang=pt" 
"S0718-10432015000100011-chl","CONFLICTOS SOCIALES Y POLÍTICOS Y SU JUDICIALIZACIÓN EN UNA COMUNIDAD ANDINA , NORTE DE CHILE (1867-1925)","Choque Mariño, Carlos","Estudios atacameños; (50); 215-227","Estudios atacameños","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432015000100011&lang=pt" 
"S0718-10432015000100006-chl","ESPECIALIDADES CHULLPARIAS. APROXIMACIÓN A LOS ANCESTROS DESDE LA MATERIALIDAD (CORANZULÍ, JUJUY, ARGENTINA)","Rivet, María Carolina","Estudios atacameños; (50); 105-129","Estudios atacameños","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432015000100006&lang=pt" 
"S0717-65382015000100007-chl","Los quirópteros de Chile: avances en el conocimiento, aportes para la conservación y proyecciones futuras","SIERRA-CISTERNAS, CRISTINA, RODRÍGUEZ-SERRANO, ENRIQUE","Gayana (Concepción); 79(1); 57-67","Gayana (Concepción)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100007&lang=pt" 
"S0718-10432015000100009-chl","OSTEOFITOSIS VERTEBRAL EN POBLACIONES PREHISPÁNICAS DE SAN PEDRO DE ATACAMA, NORTE DE CHILE","López-Barrales, Rocío, Hubbe, Mark, Aspillaga, Eugenio, Neves, Walter A, Niemeyer, Hermann M","Estudios atacameños; (50); 177-194","Estudios atacameños","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432015000100009&lang=pt" 
"S0717-65382015000100005-chl","Archaeal and bacterial assemblages in the Oxygen Minimum Zone of the upwelling ecosystem off Central Chile as determined by organic biomarkers","SRAIN, BENJAMÍN, SEPÚLVEDA, JULIO, PANTOJA, SILVIO, SUMMONS, ROGER E, QUIÑONES, RENATO A, LEVIPAN, HÉCTOR A","Gayana (Concepción); 79(1); 26-44","Gayana (Concepción)","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382015000100005&lang=pt" 
"S1909-97622015000100004-col","DISEÑO DE UNA PLATAFORMA INTEROPERABLE PARA UN OBSERVATORIO DE HÁBITOS Y ESTILOS DE VIDA SALUDABLE","Torres R., Andrea, Martínez-Rueda, Rosmary, Duarte A., Nixon A, Lagos S., José A, Prieto B., Fernando, Alba P., Laura L, Moreno O., Juan P, Toro C., Brayan A, Vilardy R., Aldo, Castro B., Daniel E, Lasso O., Néstor A, Buitrago R., Jairo A","Revista Ingeniería Biomédica; 9(17); 45-55","Revista Ingeniería Biomédica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622015000100004&lang=pt" 
