"S0717-75182009000400009-chl","ACIDOS GRASOS OMEGA-3, ENFERMEDADES PSIQUIÁTRICAS Y NEURODEGENERATIVAS: UN NUEVO ENFOQUE PREVENTIVO Y TERAPÉUTICO","Valenzuela B, Rodrigo, Bascuñan G, Karla, Valenzuela B, Alfonso, Chamorro M, Rodrigo","Revista chilena de nutrición; 36(4); 1120-1128","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400009&lang=pt" 
"S0717-75182009000400010-chl","LA TRIDIMENSIONALIDAD DEL CONCEPTO DE NUTRICIÓN: SU RELACIÓN CON LA EDUCACIÓN PARA LA SALUD","Macias M, Adriana Ivette, Quintero S, María Luisa, Camacho R, Esteban Jaime, Sánchez S, Juan Manuel","Revista chilena de nutrición; 36(4); 1129-1135","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400010&lang=pt" 
"S0717-75182009000400011-chl","ERRORES ESTADÍSTICOS FRECUENTES AL COMPARAR DOS POBLACIONES INDEPENDIENTES","Díaz N, Víctor Patricio","Revista chilena de nutrición; 36(4); 1136-1138","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400011&lang=pt" 
"S0717-75182009000400012-chl","EXCRECIÓN URINARIA DE SODIO EN NIÑOS Y ADULTOS DE UNA COMUNA DE LA REGIÓN METROPOLITANA DE SANTIAGO DE CHILE","López-Rodríguez, Guadalupe, Galván-García, Marcos, Muzzo B, Santiago","Revista chilena de nutrición; 36(4); 1139-1143","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400012&lang=pt" 
"S0717-75182009000400013-chl","PRESENTACIÓN LIBRO DR. MARDONES","Vio, Fernando","Revista chilena de nutrición; 36(4); 1144-1147","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400013&lang=pt" 
"S0717-75182009000400014-chl","FE DE ERRATAS","","Revista chilena de nutrición; 36(4); 1148-1148","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400014&lang=pt" 
"S0717-75182009000400005-chl","FACTORES SOCIALES EN LAS CONDUCTAS ALIMENTARIAS DE ESTUDIANTES UNIVERSITARIOS","Troncoso P, Claudia, Amaya P, Juan Pablo","Revista chilena de nutrición; 36(4); 1090-1097","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400005&lang=pt" 
"S0717-75182009000400003-chl","DETERMINACIÓN DEL TIPO DE ANEMIA Y SU RELACIÓN CON LA INGESTIÓN ALIMENTARIA Y MARCADORES BIOQUÍMICOS EN PACIENTES CON CÁNCER CÉRVICO UTERINO","Bichara, Frida E, Amancio, Octavio, Gutiérrez-Salmeán, Gabriela, Fuchs, Vanessa","Revista chilena de nutrición; 36(4); 1074-1079","Revista chilena de nutrición","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182009000400003&lang=pt" 
"S0124-00642009000600006-col","Concordancia de tres definiciones de síndrome metabólico en pacientes hipertensos","Paternina-Caicedo, Ángel J, Alcalá-Cerra, Gabriel, Paillier- Gonzales, Jaime, Romero-Zarante, Ángela M, Alvis-Guzmán, Nelson","Revista de Salud Pública; 11(6); 898-908","Revista de Salud Pública","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000600006&lang=pt" 
"S0124-00642009000600001-col","La preocupante tendencia hacia la desprotección social","Eslava C, Juan Carlos","Revista de Salud Pública; 11(6); 855-855","Revista de Salud Pública","Inglês, Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000600001&lang=pt" 
"S0124-00642009000600007-col","Riscos ocupacionais no contexto hospitalar: desafio para a saúde do trabalhador","de Souza Oliveira, Joana D’Arc, da Costa Feitosa Alve, Maria do Socorro, Nunes de Miranda, Francisco Arnoldo","Revista de Salud Pública; 11(6); 909-917","Revista de Salud Pública","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642009000600007&lang=pt" 
