"S1135-57271999000100011-spa","Hacer frente al sida. Prioridades de la acción pública ante una epidemia mundial","","Revista Española de Salud Pública; 73(1); 91-91","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100011&lang=pt" 
"S1135-57271999000100010-spa","","Coughlin, SS, Soskolne, CL, Goodman, KW","Revista Española de Salud Pública; 73(1); 89-90","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100010&lang=pt" 
"S1135-57271999000100009-spa","Ejercicio físico y hábitos alimentarios: un estudio en adolescentes de Cádiz","Rodríguez Martín, Amelia, Martínez Nieto, José Manuel, Novalbos Ruiz, José Pedro, Ruiz Jiménez, Miguel Angel, Jiménez Benítez, Diego","Revista Española de Salud Pública; 73(1); 81-87","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100009&lang=pt" 
"S1135-57271999000100008-spa","Caracterización de la cirugía mayor ambulatoria en un hospital general básico","Fernández Torres, Bartolomé, García Ortega, Cesáreo, Márquez Espinós, Carlos, Fontán Atalaya, Isabel María","Revista Española de Salud Pública; 73(1); 71-80","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100008&lang=pt" 
"S1135-57271999000100006-spa","Influencia de los factores ambientales en el número de ingresos por urgencias en el complejo hospitalario &quot;Juan Canalejo&quot; de la Coruña: elaboración de un modelo de predicción","Lage Ferrón, Mª Belén, Díaz Jiménez, Julio, Gestal Otero, Juan Jesús, Pajares Ortíz, Mª de la Sierra, Alberdi Odriozola, Juan Carlos","Revista Española de Salud Pública; 73(1); 45-60","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100006&lang=pt" 
"S1135-57271999000100003-spa","El ejercicio de la medicina en el contexto médico-social del año 2000","Cervera Soto, Santiago, Viñes Rueda, José Javier","Revista Española de Salud Pública; 73(1); 13-24","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100003&lang=pt" 
"S1135-57271999000100002-spa","Las mujeres y el tabaco en la Unión Europea","Joossens, Luk, Sasco, Annie, Salvador, Teresa, Villalbí, Joan R","Revista Española de Salud Pública; 73(1); 3-11","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100002&lang=pt" 
"S1135-57271999000100004-spa","Seroprevalencia de VIH en pacientes de consultas de enfermedades de transmisión sexual y planificación familiar. España, 1995-1996","","Revista Española de Salud Pública; 73(1); 25-34","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100004&lang=pt" 
"S1135-57271999000100005-spa","Evaluación de las propiedades psicométricas de la versión española del Rotterdam Symptom Checklist para medir calidad de vida en pacientes oncológicos","Agra, Yolanda, Badía, Xavier","Revista Española de Salud Pública; 73(1); 35-44","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100005&lang=pt" 
"S1135-57271999000100007-spa","El conjunto mínimo básico de datos al alta hospitalaria como fuente de información para el estudio de las anomalías congénitas","Alba Moratilla, Nieves, García García, Ana M., Benavides, Fernando G.","Revista Española de Salud Pública; 73(1); 61-71","Revista Española de Salud Pública","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271999000100007&lang=pt" 
