"S1010-99192010000200007-sza","The effect of Neo-Assyrian non-interference policy on the Southern Levant: An archaeological investigation","Van W. Scheepers, Coenraad L.","Old Testament Essays; 23(2); 350-366","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000200007&lang=pt" 
"S1010-99192010000200006-sza","&#039;Global warming&#039; and the movement of the settlers to the highlands of Palestine (circa 1200 - 1000 B.C.E.)","Russell, Irina, Roux Le, Magdel","Old Testament Essays; 23(2); 322-349","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000200006&lang=pt" 
"S1010-99192010000200005-sza","The translator as an agent of change and transformation: The case of translating biblical Proverbs","Miller-Naudé, Cynthia L., Naudé, Jacobus A.","Old Testament Essays; 23(2); 306-321","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000200005&lang=pt" 
"S1010-99192010000200004-sza","Revisiting the Saul narrative in Chronicles: Interacting with the Persian imperial context?","Jonker, Louis C.","Old Testament Essays; 23(2); 283-305","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000200004&lang=pt" 
"S1010-99192010000300022-sza","In search of the right metaphor: A response to Peet van Dyk&#039;s &quot;Challenges in the search for an ecotheology&quot; Part two: Searching for an alternative","Wittenberg, Gunther","Old Testament Essays; 23(3); 889-912","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000300022&lang=pt" 
"S1010-99192010000300023-sza","Prof. Dr. Erich Zenger (5.7.1939 - 4.4.2010)","Berges, Ulrich","Old Testament Essays; 23(3); 913-916","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000300023&lang=pt" 
"S1010-99192010000300020-sza","God the creator: Contrasting images in Psalm 65:10-14 and Jeremiah 23:9-15","Wessels, Wilhelm J.","Old Testament Essays; 23(3); 846-860","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000300020&lang=pt" 
"S1010-99192010000300021-sza","Unstructural analysis of the bible reinforcing unstructural analysis of African contexts in (South) Africa?","West, Gerald","Old Testament Essays; 23(3); 861-888","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000300021&lang=pt" 
"S1010-99192010000300024-sza","Book Reviews","","Old Testament Essays; 23(3); 917-918","Old Testament Essays","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192010000300024&lang=pt" 
"S0188-66492010000200007-mex","","Vanney, Ma. Alejandra","Tópicos (México); (39); 169-180","Tópicos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200007&lang=pt" 
"S0188-66492010000200002-mex","La ambivalente posición de Max Scheler ante la ética de Franz Brentano","Sánchez-Migallón, Sergio","Tópicos (México); (39); 45-75","Tópicos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200002&lang=pt" 
"S0188-66492010000200006-mex","Argumentos suposicionales, razones y premisas","Marraud, Huberto","Tópicos (México); (39); 153-165","Tópicos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200006&lang=pt" 
"S0188-66492010000200003-mex","Kant contra el leibnizianismo: El Principio de Sucesión y el problema del cambio en la Nova Dilucidatio de 1755","Robert Tocornal, Gastón","Tópicos (México); (39); 77-104","Tópicos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200003&lang=pt" 
"S0188-66492010000200001-mex","On the Non-Identity between Prime Matter and Potency in Siger of Brabant&#039;s Metaphysics","LaZella, Andrew","Tópicos (México); (39); 9-44","Tópicos (México)","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200001&lang=pt" 
"S0188-66492010000200004-mex","The Problem of the Finality of Worship and the Standard Thomistic Account","Romero Carrasquillo, Francisco J.","Tópicos (México); (39); 105-127","Tópicos (México)","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200004&lang=pt" 
"S0188-66492010000200008-mex","Kant: ontología y belleza","de Haro Romo, Vicente","Tópicos (México); (39); 181-185","Tópicos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200008&lang=pt" 
"S0188-66492010000200005-mex","Cartografía epistémica concebida por Tomás de Aquino según su interpretación de las obras aristotélicas","Felipe Mendoza, José María","Tópicos (México); (39); 129-151","Tópicos (México)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-66492010000200005&lang=pt" 
"S1870-199X2010000200099-mex","Decorados dentales prehispánicos","Dufoo Olvera, Saúl, Ochoa García, Leonor, de la Fuente Hernández, Javier, Ortiz Sánchez, Ricardo, de León Torres, Claudia, Jiménez López, José Concepción","Revista odontológica mexicana; 14(2); 99-106","Revista odontológica mexicana","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-199X2010000200099&lang=pt" 
