"S0034-74931999000300009-cub","Uso del cefadroxilo oral en las neumopatías inflamatorias adquiridas en la comunidad","Pisonero Socías, Juan José, Verdecia Zuloaga, Adriana, Goñi Camejo, Mariela, Triay, Martha","Revista Cubana de Cirugía; 38(3); 161-165","Revista Cubana de Cirugía","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931999000300009&lang=pt" 
"S0034-74931999000300010-cub","Concepciones generales sobre evaluación asistencial y económica de la política de utilización de antibióticos en el hospital clinicoquirúrgico docente &quot;Jaquín Albarrán","Bouza Suárez, Alejandro, Pisonero Socías, Juan José","Revista Cubana de Cirugía; 38(3); 166-175","Revista Cubana de Cirugía","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931999000300010&lang=pt" 
"S0034-74931999000300011-cub","Esofagectomía subtotal de urgencia con sustitución gástrica en el traumatismo esofágico","Leal Mursulí, Armando, Zamora Santana, Orlando, Ramírez Hernández, Evelio T, Roque González, Rosalba, Izquierdo Lara, Francoise T, Adefna Pérez, Radamés I","Revista Cubana de Cirugía; 38(3); 176-179","Revista Cubana de Cirugía","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931999000300011&lang=pt" 
"S0034-74931999000300012-cub","Hamartoma hepático: Presentación atípica","García Rodríguez, Miguel, Duménigo Arias, Oscar","Revista Cubana de Cirugía; 38(3); 180-183","Revista Cubana de Cirugía","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931999000300012&lang=pt" 
"S0034-74931999000300013-cub","Cirugía endoscópica nasal en complicaciones orbitarias por sinusitis","Llorente Pendas, José Luis, Suárez Nieto, Carlos, Machín González, Victoriano, Moro León, Manuel","Revista Cubana de Cirugía; 38(3); 184-190","Revista Cubana de Cirugía","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74931999000300013&lang=pt" 
"S0034-75151999000300001-cub","Pasteurización de soluciones de inmunoglobulinas de uso intravenoso: 2. El ph ácido como elemento estabilizante","Cádiz Lahens, Armando, Hernández Machín, Janhna, Joó Sánchez, Lázaro, Moya, Aniel, Camero Santiesteban, Amador","Revista Cubana de Farmacia; 33(3); 155-160","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300001&lang=pt" 
"S0034-75151999000300002-cub","Empleo de placas filtrantes cubanas en el proceso de producción de melagenina loción","Lago Mendoza, Guillermo, Melgares Hernández, Patricia, Coto Valdés, Gabriel, Oruña Sánchez, Loida, Jiménez Gómez, María de los Ángeles","Revista Cubana de Farmacia; 33(3); 161-166","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300002&lang=pt" 
"S0034-75151999000300003-cub","Diseño de la formulación de glucagón inyectable","Gómez Carril, Martha, García Simón, Gastón, Llerena Ramcés, Celia, Rodríguez Álvarez, Yoel, Izquierdo, Julio César","Revista Cubana de Farmacia; 33(3); 167-170","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300003&lang=pt" 
"S0034-75151999000300004-cub","Análisis físico-químico de la sal sódica de la prostaciclina obtenida en Cuba","González Lavaut, José A, Álvarez Sotolongo, Marta, Pérez Pons, Jorge, Díaz Abín, Osmel","Revista Cubana de Farmacia; 33(3); 171-176","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300004&lang=pt" 
"S0034-75151999000300005-cub","Determinación espectrofotométrica de un producto activo zeolítico en materia prima y tabletas vaginales","Machuá Veitía, Mercedes, González San Miguel, Hilda María, Tan Álvarez, Yohania, Rodríguez Chanfrau, Jorge, Díaz González, Mayelín","Revista Cubana de Farmacia; 33(3); 177-182","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300005&lang=pt" 
"S0034-75151999000300006-cub","Evaluación de una zeolita natural modificada y decolorada como antimicrobiano","Perdomo López, Iliana, Weng Alemán, Zulia, Montero Garnache, Dania, Iraizoz Colarte, Antonio, Rodríguez Fuentes, Gerardo","Revista Cubana de Farmacia; 33(3); 183-187","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300006&lang=pt" 
"S0034-75151999000300007-cub","Calendula officinalis","Lastra Valdés, Humberto, Piquet García, Rosario","Revista Cubana de Farmacia; 33(3); 188-194","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300007&lang=pt" 
"S0034-75151999000300008-cub","Estriol y sus derivados: Comportamiento de la tecnología en el mundo","Águila Gil, Bárbara, Verdecia Navarro, Fernando, Cué Brugueras, Manuel","Revista Cubana de Farmacia; 33(3); 195-200","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300008&lang=pt" 
"S0034-75151999000300009-cub","Introducción a la correlación in vivo-in vitro: Parte II","Carrión Recio, Dayamí, González Delgado, Carlos Alberto, Olivera Ruano, Lourdes, Correa Fernández, Armando","Revista Cubana de Farmacia; 33(3); 201-207","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300009&lang=pt" 
"S0034-75151999000300010-cub","Procedimiento de elaboración de polvo de tiroides","Águila Gil, Bárbara, González Roque, Claribel, Verdecia Navarro, Fernando, Peña Fumero, Alina, Madrigal Lexay, Elsida","Revista Cubana de Farmacia; 33(3); 208-209","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300010&lang=pt" 
"S0034-75151999000300011-cub","Los medicamentos y el anciano","Debesa García, Francisco, Cué Bruguera, Manuel","Revista Cubana de Farmacia; 33(3); 210-214","Revista Cubana de Farmacia","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75151999000300011&lang=pt" 
"S1413-294X1999000200003-scl","Promoção de atitudes ambientais favoráveis através de debates de dilemas ecológicos","Biaggio, Ângela Maria Brasil, Vargas, Gertrudes Angélica de Oliveira, Monteiro, Janine Kieling, Souza, Luciana Karine de, Tesche, Sérgio L.","Estudos de Psicologia (Natal); 4(2); 221-239","Estudos de Psicologia (Natal)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1999000200003&lang=pt" 
"S1413-294X1999000200004-scl","O impacto do ambiente familiar nos primeiros anos de vida: um estudo com adolescentes de uma invasão de Salvador, Bahia","Bastos, Ana Cecília de Sousa, Urpia, Ana Cláudia Müller, Pinho, Lídia, Almeida Filho, Naomar Monteiro de","Estudos de Psicologia (Natal); 4(2); 239-271","Estudos de Psicologia (Natal)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1999000200004&lang=pt" 
"S1413-294X1999000200006-scl","A construção de uma metodologia observacional para o estudo de crianças em situação de rua: criando um manual de codificação de atividades cotidianas","Alves, Paola Biasoli, Koller, Sílvia Helena, Silva, Aline S., Reppold, Caroline T., Santos, Clarisse L., Bichinho, Gabriela S., Prade, Luciano T., Silva, Milena R., Tudge, Jonathan","Estudos de Psicologia (Natal); 4(2); 289-310","Estudos de Psicologia (Natal)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1999000200006&lang=pt" 
"S0103-50531999000600013-scl","PS-HEMA latex fractionation by sedimentation and colloidal crystallization","Cardoso, André H., Leite, Carlos A.P., Galembeck, Fernando","Journal of the Brazilian Chemical Society; 10(6); 497-504","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600013&lang=pt" 
"S0103-50531999000600018-scl","Why it is called monosegmented flow analysis","Pasquini, Celio","Journal of the Brazilian Chemical Society; 10(6); 527-529","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600018&lang=pt" 
"S0103-50531999000600003-scl","A new isoflavone isolated from Harpalyce brasiliana","Silva, Graça Lúcia da, Machado, Maria Iracema Lacerda, Matos, Francisco José de Abreu, Braz-Filho, Raimundo","Journal of the Brazilian Chemical Society; 10(6); 438-442","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600003&lang=pt" 
"S0103-50531999000600001-scl","Editorial","Pinto, Angelo C.","Journal of the Brazilian Chemical Society; 10(6); -","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600001&lang=pt" 
"S0103-50531999000600010-scl","Amorphous palladium-silicon alloys for the oxidation of formic acid and formaldehyde. A voltammetric investigation","Correia, A.N., Mascaro, L.H., Machado, S.A.S., Avaca, L.A.","Journal of the Brazilian Chemical Society; 10(6); 478-482","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600010&lang=pt" 
"S0103-50531999000600008-scl","Model compounds of humic acid and oxovanadium cations. Potentiometric titration and EPR spectroscopy studies","Mercê, Ana Lucia Ramalho, Spir, Ivana Helena Zamuner, Oruña Salmón, Maria José, Giannoni, Ricardo Alberto, Mangrich, Antonio Sálvio","Journal of the Brazilian Chemical Society; 10(6); 463-468","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600008&lang=pt" 
"S0103-50531999000600007-scl","Thermal decomposition of some chemotherapic substances","Fernandes, Nedja Suely, Carvalho Filho, Marco Aurélio da Silva, Mendes, Roni Antônio, Ionashiro, Massao","Journal of the Brazilian Chemical Society; 10(6); 459-462","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600007&lang=pt" 
"S0103-50531999000600004-scl","Methylxanthines accumulation in Ilex species - caffeine and theobromine in erva-mate (Ilex paraguariensis) and other Ilex species","Reginatto, F.H., Athayde, M.L., Gosmann, G., Schenkel, E.P.","Journal of the Brazilian Chemical Society; 10(6); 443-446","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600004&lang=pt" 
"S0103-50531999000600006-scl","Oxidation of sulfur (IV) by oxygen in aqueous solution: role of some metal ions","Martins, Claudia R., Cabral Neto, Clodovil A, Alves, Janete J.F., Andrade, Jailson B. de","Journal of the Brazilian Chemical Society; 10(6); 453-458","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000600006&lang=pt" 
"S1415-790X1999000200001-spa","Editorial: Mortes violentas: epidemia do terceiro milênio?","Carvalheiro, José da Rocha","Revista Brasileira de Epidemiologia; 2(3); 99-101","Revista Brasileira de Epidemiologia","Inglês, Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X1999000200001&lang=pt" 
"S1415-790X1999000200002-spa","Mortalidad por causas violentas en adolescentes y jóvenes: un desafio para la Región de las Américas","Yunes, João, Zubarew, Tamara","Revista Brasileira de Epidemiologia; 2(3); 102-171","Revista Brasileira de Epidemiologia","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X1999000200002&lang=pt" 
"S0250-71611999007600001-chl","Globalización y dualización en la Región Metropolitana de Buenos Aires: Grandes inversiones y reestructuración socioterritorial en los años noventa","Ciccolella, Pablo","EURE (Santiago); 25(76); 5-27","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007600001&lang=pt" 
"S0250-71611999007600002-chl","Santiago de Chile, globalización y expansión metropolitana: lo que existía sigue existiendo","de Mattos, Carlos A.","EURE (Santiago); 25(76); 29-56","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007600002&lang=pt" 
"S0250-71611999007600003-chl","Los frutos amargos de la globalización: expansión y reestructuración metropolitana de la ciudad de México","Hiernaux Nicolas, Daniel","EURE (Santiago); 25(76); 57-78","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007600003&lang=pt" 
"S0250-71611999007600004-chl","Tendências da segregação social em metrópoles globais e desiguais: Paris e Rio de Janeiro nos anos 80","Preteceille, Edmond, de Queiroz Ribeiro, Luiz Cesar","EURE (Santiago); 25(76); 79-102","EURE (Santiago)","Português","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007600004&lang=pt" 
"S0250-71611999007600005-chl","Quão grande é exagerado?: Dinâmica populacional, eficiência econômica e qualidade de vida na cidade de São Paulo","Azzoni, Carlos Roberto","EURE (Santiago); 25(76); 105-123","EURE (Santiago)","Português","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007600005&lang=pt" 
"S0250-71611999007600006-chl","Gestión de servicios y calidad urbana en la ciudad de Buenos Aires","Pírez, Pedro","EURE (Santiago); 25(76); 125-139","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007600006&lang=pt" 
"S0103-84781999000400030-scl","Canine distemper virus infection with secondary Bordetella bronchiseptica pneumonia in dogs","Headley, Selwyn Arlington, Graça, Dominguita Lühers, Costa, Mateus Matiuzzi da, Vargas, Agueda Castagna de","Ciência Rural; 29(4); 741-743","Ciência Rural","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400030&lang=pt" 
"S0103-84781999000400029-scl","Primary entropion in persian cats","Laus, José Luiz, Vicenti, Felipe Antônio Mendes, Talieri, Ivia Carmen, Jorge, Adriana Torrecilhas, Bolzan, Aline Adriana","Ciência Rural; 29(4); 737-740","Ciência Rural","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400029&lang=pt" 
"S0103-84781999000400026-scl","Pesquisa de Yersinia enterocolitica em lingüiças frescas de porco em Porto Alegre, RS","Albuquerque, Maria do Céu Borralho e, Cardoso, Marisa","Ciência Rural; 29(4); 727-729","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400026&lang=pt" 
"S0103-84781999000400024-scl","Interação genótipo-ambiente para a produção de leite em rebanhos da raça holandesa no Brasil: (I) modelo de touro","Rorato, Paulo Roberto Nogara, Verneque, Rui da Silva, Martinez, Mário Luiz, Ferreira, Gilka Barbosa, Valente, José","Ciência Rural; 29(4); 717-720","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400024&lang=pt" 
"S0103-84781999000400018-scl","Variações dos níveis séricos de sódio, potássio e glicose de cães em choque séptico","Brandão, Leonardo Pinto, Hagiwara, Mitika Kuribayashi, Kogika, Márcia Mery, Ikesaki, Júlia Yuzuki Habu, Kawahara, Reimy, Wirthl, Vera Assunta Battistini Fortunato","Ciência Rural; 29(4); 675-679","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400018&lang=pt" 
"S0103-84781999000400017-scl","Resposta adrenocortical em caninos tratados com betametasona e fludrocortisona por via auricular","Gaspar, Luiz Fernando Jantzen, Fan, Luiz Carlos Ribeiro, Amaral, Anne Santos do","Ciência Rural; 29(4); 669-673","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400017&lang=pt" 
"S0103-84781999000400016-scl","Análise polínica de algumas amostras de própolis do Brasil meridional","Barth, Ortrud Monika, Dutra, Vânia Maria Limeira, Justo, Ronaldo Lauria","Ciência Rural; 29(4); 663-667","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400016&lang=pt" 
"S0103-84781999000400015-scl","Composições florística e fitossociológica de uma mata secundária de um trecho da Mata Atlântica","Drumond, Marcos Antônio, Meira Neto, João Augusto Alves","Ciência Rural; 29(4); 657-661","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400015&lang=pt" 
"S0103-84781999000400011-scl","Abortamento de gemas florais de cinco cultivares de pereira (Pyrus spp., L.) em dois locais do Rio Grande do Sul, Brasil","Arruda, João José Pinto de, Camelatto, Darcy","Ciência Rural; 29(4); 635-638","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400011&lang=pt" 
"S0103-84781999000400001-scl","Controle de Atta laevigata (Hymenoptera: Formicidae) com a isca Landrin-F, em área anteriormente coberta com Eucalyptus","Zanuncio, José Cola, Zanuncio, Teresinha Vinha, Pereira, José Milton Milagres, Oliveira, Harley Nonato de","Ciência Rural; 29(4); 573-576","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400001&lang=pt" 
"S0103-84781999000400010-scl","Maturação da uva niágara rosada cultivada em estufa de plástico e a céu aberto","Schiedeck, Gustavo, Miele, Alberto, Barradas, Carlos Iguassu Nogueira, Mandelli, Francisco","Ciência Rural; 29(4); 629-633","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400010&lang=pt" 
"S0103-84781999000400007-scl","Critérios para avaliação da morfologia do grão de aveia para o melhoramento genético da qualidade física","Bothona, Cristhiane Regina Abegg, Milach, Sandra Cristina Kothe, Thomé, Gladis Hermes, Cabral, Cândida Braga, Tisian, Luis Marcelo, Mellos, Gislaine Ososki","Ciência Rural; 29(4); 613-618","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400007&lang=pt" 
"S0103-84781999000400006-scl","Comprimento e índice de expansão radial do hipocótilo de cultivares de soja","Costa, José Antonio, Pires, João Leonardo Fernandes, Thomas, André Luis, Alberton, Marilac","Ciência Rural; 29(4); 609-612","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400006&lang=pt" 
"S0103-84781999000400009-scl","Cianamida hidrogenada no raleio químico de flores e frutos de pessegueiros (Prunus persica, L. Batsch) cv. Eldorado","Rodrigues, Alexandre Couto, Ferri, Valdecir Carlos, Schwartz, Elisane, Fachinello, José Carlos","Ciência Rural; 29(4); 625-628","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400009&lang=pt" 
"S0103-84781999000400014-scl","Recomendação alternativa de calcário para solos altamente tamponados do extremo sul do Brasil","Almeida, Jaime Antonio de, Ernani, Paulo Roberto, Maçaneiro, Kátia Cilene","Ciência Rural; 29(4); 651-656","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400014&lang=pt" 
"S0103-84781999000400020-scl","Hérnia pós-incisão em cães e gatos","Raiser, Alceu Gaspar","Ciência Rural; 29(4); 689-695","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400020&lang=pt" 
"S0103-84781999000400023-scl","The mineral consumption and weight gain of grazing steers fed mineral supplements with different sodium contents and physical forms","Ortolani, Enrico Lippi","Ciência Rural; 29(4); 711-716","Ciência Rural","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400023&lang=pt" 
"S0103-84781999000400027-scl","Expressões ecofisiológicas de germoplasma de Hancornia speciosa Gomes cultivado no Litoral de Pernambuco","Nogueira, Rejane Jurema Mansur Custódio, Melo Filho, Péricles de Albuquerque, Araújo, Elcida de Lima","Ciência Rural; 29(4); 731-732","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400027&lang=pt" 
"S0103-84781999000400028-scl","Variabilidade da espessura da lâmina foliar em duas espécies de Leucaena Benth. (Leguminosae) e seus híbridos","Kaminski, Paulo Emílio, Schifino-Wittmann, Maria Teresa","Ciência Rural; 29(4); 733-735","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400028&lang=pt" 
"S0103-84781999000400012-scl","Retenção de frutos de laranjeiras de umbigo ‘Monte Parnaso’ em função da aplicação de 2,4-d, ácido giberélico e da anelagem de ramos","Schäfer, Gilmar, Koller, Otto Carlos, Sartori, Ivar Antônio","Ciência Rural; 29(4); 639-644","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400012&lang=pt" 
"S0103-84781999000400002-scl","Manejo do nitrogênio no milho em semeadura direta em sucessão a espécies de cobertura de solo no inverno e em dois locais: I - efeito sobre a absorção de N","Argenta, Gilber, Silva, Paulo Regis Ferreira da, Rizzardi, Mauro Antônio, Baruffi, Marcos João, Beheregaray Neto, Vasco","Ciência Rural; 29(4); 577-586","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400002&lang=pt" 
"S0103-84781999000400003-scl","Manejo do nitrogênio no milho em semeadura direta em sucessão a espécies de cobertura de solo no inverno e em dois locais: II - efeito sobre o rendimento de grãos","Argenta, Gilber, da Silva, Paulo Regis Ferreira, Rizzardi, Mauro Antônio, Baruffi, Marcos João, Lopes, Mara Cristina Barbosa","Ciência Rural; 29(4); 587-593","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400003&lang=pt" 
"S0103-84781999000400005-scl","Intervalo de tempo para semeadura de milho pós-dessecação da cobertura de aveia-preta com herbicidas","Neves, Rodrigo, Fleck, Nilson Gilberto, Vidal, Ribas Antonio","Ciência Rural; 29(4); 603-608","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400005&lang=pt" 
"S0103-84781999000400008-scl","Callus induction and plant regeneration of tomato (Lycopersicon esculentum cv. IPA 5) via anther culture","Brasileiro, Ana Christina Rabello, Willadino, Lilia, Carvalheira, Gianna Griz, Guerra, Marcelo","Ciência Rural; 29(4); 619-623","Ciência Rural","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400008&lang=pt" 
"S0103-84781999000400019-scl","Utilização de alfentanil, sufentanil e fentanil em cães anestesiados com halotano","Fantoni, Denise Tabacchi, Ambrosio, Aline Magalhães, Futema, Fábio, Migliati, Elton Rodrigues, Tamura, Eunice Yuriko","Ciência Rural; 29(4); 681-688","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400019&lang=pt" 
"S0103-84781999000400021-scl","Tenoplastia experimental do calcâneo em cães com peritônio bovino conservado em glicerina","Costa Neto, João Moreira da, Daleck, Carlos Roberto, Alessi, Antonio Carlos, Braccialli, Celso Sanches","Ciência Rural; 29(4); 697-703","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400021&lang=pt" 
"S0103-84781999000400004-scl","A desuniformidade de emergência reduz o rendimento de grãos de milho","Merotto Junior, Aldo, Sangoi, Luis, Ender, Marcio, Guidolin, Altamir Frederico, Haverroth, Hector Silvio","Ciência Rural; 29(4); 595-601","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400004&lang=pt" 
"S0103-84781999000400022-scl","Diversidade antigênica entre amostras de Arcobacter spp isoladas de suínos no Rio Grande do Sul e presença de anticorpos aglutinantes em amostras de soro de porcas com problemas reprodutivos","Oliveira, Sérgio José de, Barcellos, David Emilio Santos Neves de, Borowski, Sandra Maria","Ciência Rural; 29(4); 705-710","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000400022&lang=pt" 
