"S0102-09352015000100283-scl","Effects of chito-oligosaccharides and L-carnitine supplementation in diets for Japanese quails on performance, carcass traits and some blood parameters","Tufan, T., Arslan, C., Durna, Ö., Önk, K., Sari, M., Erman, H.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(1); 283-289","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000100283&lang=pt" 
"S0102-09352015000100227-scl","Manejo pré-abate de ovelhas de descarte: perdas de peso corporal, qualidade da carne e comportamento animal","Pinheiro, R.S.B., Jorge, A.M., Miranda-de la Lama, G.C., Souza, H.B.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(1); 227-234","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000100227&lang=pt" 
"S1727-897X2015000100005-cub","Comportamiento clínico epidemiológico del absceso dentoalveolar agudo en pacientes pertenecientes al área VII de Cienfuegos","Hernández Millán, Ana, Hernández Millán, Zenia, Martínez de la Cotera Molina, Regla, Diego Cobelo, Mercedes, Ferrer Vilches, Diosky, Sexto Delgado, Nora","MediSur; 13(1); 25-32","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100005&lang=pt" 
"S1727-897X2015000100011-cub","Ondas de choque extracorpóreas en el tratamiento de la fractura por estrés de tibia. Presentación de un caso","Gómez García, Santiago, Gómez Tinoco, Martha, Chaustre Ruiz, Diego, Cárdenas Letrado, Francia","MediSur; 13(1); 89-95","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100011&lang=pt" 
"S1727-897X2015000100009-cub","Desarrollo histórico de la Enseñanza Médica Superior en Cuba de 1959 a 1989","Linares Tovar, Flavia, López Palmero, Claudia, Abreus Ponvert, Yainara","MediSur; 13(1); 75-83","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100009&lang=pt" 
"S1727-897X2015000100003-cub","Transformación a los instrumentos de evaluación a pequeños grupos de estudiantes","López Fernández, Raúl, Chou Rodríguez, Rogelio, Vázquez Cedeño, Silvia, Avello Martínez, Raidell, Gómez Ortega, Ediabel, Sánchez Gálvez, Samuel","MediSur; 13(1); 7-15","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100003&lang=pt" 
"S1727-897X2015000100001-cub","Reflexiones sobre el Sistema de Urgencias Médicas","Rodríguez Armada, Carlos","MediSur; 13(1); 1-3","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100001&lang=pt" 
"S1727-897X2015000100007-cub","Incidencia de las urgencias oftalmológicas en el cuerpo de guardia del Hospital General Universitario de Cienfuegos","Milanés Armengol, Armando, Molina Castellanos, Katia, González Díaz, Alina, Ruiz Borges, Katia","MediSur; 13(1); 46-57","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100007&lang=pt" 
"S1665-11462015000100005-mex","Salmonella enterica: un aliado en la terapia contra el cáncer","Chávez-Navarro, Hilda, Hernández-Cueto, Daniel Dimitri, Vilchis-Estrada, Ariel, Bermúdez-Pulido, David César, Antonio-Andrés, Gabriela, Luria-Pérez, Rosendo","Boletín médico del Hospital Infantil de México; 72(1); 15-25","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100005&lang=pt" 
"S1665-11462015000100004-mex","Aspectos genéticos y neuroendocrinos en el trastorno del espectro autista","Oviedo, Norma, Manuel-Apolinar, Leticia, de la Chesnaye, Elsa, Guerra-Araiza, Christian","Boletín médico del Hospital Infantil de México; 72(1); 5-14","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000100004&lang=pt" 
"S1727-897X2015000100015-cub","Anuario Estadístico de Salud. Provincia de Cienfuegos. 2013","Cueto Eduarte, Ivón","MediSur; 13(1); 114-228","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100015&lang=pt" 
"S1727-897X2015000100006-cub","Factores previos asociados a disfunción orgánica múltiple en adultos quemados de gravedad","Martínez Barreto, Elvira, González León, Adrián, Suarez Suri, Roberto","MediSur; 13(1); 33-45","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100006&lang=pt" 
"S1727-897X2015000100008-cub","Los programas de control de la tuberculosis de 1963 y 1970 en Cuba. Análisis histórico","Beldarraín Chaple, Enrique","MediSur; 13(1); 58-74","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100008&lang=pt" 
"S1727-897X2015000100013-cub","Puesta en marcha de un sistema de vigilancia para infecciones transmitidas por transfusión de sangre en Cienfuegos","Sánchez Frenes, Pedro, Hernández Malpica, Sara, Sánchez Bouza, María, Rojo Pérez, Nereida, Fariñas Reinoso, Ana, Noa López, María","MediSur; 13(1); 102-107","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100013&lang=pt" 
"S1727-897X2015000100004-cub","Colecistectomía convencional abierta en el tratamiento quirúrgico de la litiasis vesicular","Estepa Pérez, Jorge, Santana Pedraza, Tahiluma, Estepa Torres, Juan","MediSur; 13(1); 16-24","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000100004&lang=pt" 
"S2007-24222015000100011-mex","Aplicación del modelo de datos ArcHydro en el cálculo de disponibilidad de agua superficial","Suárez-Medina, María de los Ángeles, Patiño-Gómez, Carlos, Velázquez-Álvarez, Jaime, Rivera-Benites, Jaime, Aguilar-Garduño, Ernesto, Bautista, Guillermo, Astudillo-Enríquez, Citlalli","Tecnología y ciencias del agua; 6(1); 175-181","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100011&lang=pt" 
"S2007-24222015000100008-mex","Modelación numérica hidrodinámico-hidrológica en zonas de inundación con presencia de infraestructura","Herrera-Díaz, Israel E., Rodríguez-Cuevas, Clemente, Couder-Castañeda, Carlos, Gasca-Tirado, José R.","Tecnología y ciencias del agua; 6(1); 139-152","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100008&lang=pt" 
"S2007-24222015000100005-mex","Desarrollo de la región hidrológica del Balsas mediante la modificación de su veda","Valencia-Vargas, Juan Carlos","Tecnología y ciencias del agua; 6(1); 81-97","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100005&lang=pt" 
"S2007-24222015000100004-mex","Mejoras de eficiencia hidráulica en vertedores con canal de descarga libre en presas: propuesta metodológica","Iñiguez-Covarrubias, Mauro, Ojeda-Bustamante, Waldo, Díaz-Delgado, Carlos","Tecnología y ciencias del agua; 6(1); 69-79","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100004&lang=pt" 
"S2007-24222015000100010-mex","Uso del agua en el norte de Sinaloa: ¿a cuál consumidor asignar el recurso?","Torres-Sombra, Jesús, García-Salazar, José Alberto","Tecnología y ciencias del agua; 6(1); 167-173","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100010&lang=pt" 
"S2007-24222015000100012-mex","Contraste de los índices DPP, SPI y RDI para clasificación de sequías, en la estación climatológica Zacatecas, México","Campos-Aranda, Daniel Francisco","Tecnología y ciencias del agua; 6(1); 183-193","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100012&lang=pt" 
"S2007-24222015000100009-mex","Caracterización de las sequías meteorológicas en la región central de la Argentina","Vicario, Leticia, García, Carlos M., Teich, Ingrid, Bertoni, Juan Carlos, Ravelo, Andrés, Rodríguez, Andrés","Tecnología y ciencias del agua; 6(1); 153-165","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100009&lang=pt" 
"S2007-24222015000100006-mex","Priorización de necesidades de reemplazo de tuberías usando SIG y evaluación multicriterio","Verduzco, Vivían, Garatuza, Jaime, Díaz, Salvador","Tecnología y ciencias del agua; 6(1); 99-120","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100006&lang=pt" 
"S2007-24222015000100002-mex","Análisis forense de inundaciones: una guía metodológica","Ramírez, Aldo I., Herrera-Lozano, L. Alejandra","Tecnología y ciencias del agua; 6(1); 25-48","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100002&lang=pt" 
"S2007-24222015000100001-mex","Flujo inducido por el rompimiento de una presa: análisis mediante modelación numérica","Sabat, Ignacio, Link, Oscar, Ettmer, Bernd","Tecnología y ciencias del agua; 6(1); 05-23","Tecnología y ciencias del agua","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222015000100001&lang=pt" 
"S1021-447X2015000100005-sza","Production of biodiesel from chicken wastes by various alcohol-catalyst combinations","Lin, Chia-Wei, Tsai, Shuo-Wen","Journal of Energy in Southern Africa; 26(1); 36-45","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100005&lang=pt" 
"S1021-447X2015000100007-sza","Optimization analysis of solar-powered average temperature Stirling heat engine","Bataineh, Khaled M","Journal of Energy in Southern Africa; 26(1); 55-66","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100007&lang=pt" 
"S1021-447X2015000100002-sza","The inter-relationships between regulation and competition enforcement in the South African liquid fuels industry","Nair, Reena Das, Mondliwa, Pamela, Roberts, Simon","Journal of Energy in Southern Africa; 26(1); 11-19","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100002&lang=pt" 
"S1021-447X2015000100009-sza","Assessing possible energy potential in a food and beverage industry: Application of the IDA-ANN-DEA approach","Olanrewaju, Oludolapo A, Munda, Josiah L, Jimoh, Adisa A","Journal of Energy in Southern Africa; 26(1); 74-85","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100009&lang=pt" 
"S1021-447X2015000100006-sza","Aggregate and regional demand for electricity in Malaysia","Solaymani, Saeed, Najafi, Sayed Mohammad Bager, Kari, Fatimah, Satar, Nurulhuda Binti Mohd","Journal of Energy in Southern Africa; 26(1); 46-54","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100006&lang=pt" 
"S1021-447X2015000100013-sza","Theoretical investigation of a combined Kalina and vapour-absorption cycle","Tariq, Mohammad, Nema, Vinod Kumar","Journal of Energy in Southern Africa; 26(1); 113-124","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100013&lang=pt" 
"S1021-447X2015000100001-sza","SAURAN: A new resource for solar radiometric data in Southern Africa","Brooks, Michael J, du Clou, Sven, van Niekerk, Wikus L, Gauché, Paul, Leonard, Corli, Mouzouris, Michael J, Meyer, Riaan, van der Westhuizen, Nic, van Dyk, Ernest E, Vorster, Frederik J","Journal of Energy in Southern Africa; 26(1); 2-10","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100001&lang=pt" 
"S1021-447X2015000100008-sza","Decomposition analysis of energy-related CO2 emissions in South Africa","Zhang, Ming, Dai, Shuang, Song, Yan","Journal of Energy in Southern Africa; 26(1); 67-73","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100008&lang=pt" 
"S0100-69162015000100128-scl","Test for alternative indicator of soybean sowing depth","SOUZA, NÁTALI M., WEIRICH NETO, PEDRO H.","Engenharia Agrícola; 35(1); 128-133","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100128&lang=pt" 
"S0100-69162015000100039-scl","Estimativa da evapotranspiração de referência (ETo padrão FAO), para Minas Gerais, na ausência de alguns dados climáticos","ALENCAR, LEONIDAS P. DE, SEDIYAMA, GILBERTO C., MANTOVANI, EVERARDO C.","Engenharia Agrícola; 35(1); 39-50","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100039&lang=pt" 
"S0100-69162015000100076-scl","Weather variables, water balance, growth, and agro industrial yield of sugarcane","TEODORO, IÊDO, DANTAS NETO, JOSÉ, HOLANDA, LUCAS A. DE, SAMPAIO NETO, GIVALDO D., SOUZA, JOSÉ L. DE, BARBOSA, GERALDO V. DE S., LYRA, GUILHERME B.","Engenharia Agrícola; 35(1); 76-88","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100076&lang=pt" 
"S0100-69162015000100163-scl","Financial losses in pork supply chain: a study of the pre-slaughter handling impacts","REIS, JOÃO G. M. DOS, MACHADO, SIVANILZA T., SANTOS, RODRIGO C., NÄÄS, IRENILZA DE A., OLIVEIRA, RONE V.","Engenharia Agrícola; 35(1); 163-170","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100163&lang=pt" 
"S0100-69162015000100117-scl","Influência da pressão interna dos pneus e da velocidade de deslocamento nos parâmetros operacionais de um trator agrícola e nas propriedades físicas do solo","FEITOSA, JARDÊNIA R., FERNANDES, HAROLDO C., TEIXEIRA, MAURI M., CECON, PAULO R.","Engenharia Agrícola; 35(1); 117-127","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100117&lang=pt" 
"S0100-69162015000100001-scl","Condições ambientais em galpão convencional telado para galinhas poedeiras hyline W-36","LOURENÇONI, DIAN, YANAGI JUNIOR, TADAYUKI, OLIVEIRA, DANIELA D. DE, CAMPOS, ALESSANDRO T., LIMA, RENATO R. DE","Engenharia Agrícola; 35(1); 1-10","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100001&lang=pt" 
"S0100-69162015000100171-scl","Qualidade na semeadura do milho","WEIRICH NETO, PEDRO H., FORNARI, ALISSON J., JUSTINO, ALTAIR, GARCIA, LUIZ C.","Engenharia Agrícola; 35(1); 171-179","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100171&lang=pt" 
"S0100-69162015000100109-scl","Spray adjuvant characteristics affecting agricultural spraying drift","OLIVEIRA, RONE B. DE, ANTUNIASSI, ULISSES R., GANDOLFO, MARCO A.","Engenharia Agrícola; 35(1); 109-116","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100109&lang=pt" 
"S0100-69162015000100134-scl","Propiedades de adsorción de agua de dos genotipos de arroz rojo","ASCHERI, DIEGO P. R., BASTOS, SUELY M. C.","Engenharia Agrícola; 35(1); 134-143","Engenharia Agrícola","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100134&lang=pt" 
"S0100-69162015000100027-scl","Estimation methods of reference evapotranspiration (ETo) for Uberlândia -MG","LACERDA, ZILDA C. DE, TURCO, JOSÉ E. P.","Engenharia Agrícola; 35(1); 27-38","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100027&lang=pt" 
"S0100-69162015000100051-scl","Effect of companion ion on nitrate displacement through transport parameters analysis","SILVA, LÍVIA P. DA, MIRANDA, JARBAS H. DE, OLIVEIRA, LUCIANO A., JOSÉ, JEFFERSON V.","Engenharia Agrícola; 35(1); 51-62","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100051&lang=pt" 
"S0100-69162015000100154-scl","Mechanical damage during harvest and loading affect orange postharvest quality","MIRANDA, MARCELA, SPRICIGO, POLIANA C., FERREIRA, MARCOS D.","Engenharia Agrícola; 35(1); 154-162","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100154&lang=pt" 
"S0100-69162015000100089-scl","Coverage mobilization by different no-tillage in-line handling mechanisms","BRANDELERO, EVANDRO M., ARAÚJO, AUGUSTO G. DE, RALISCH, RICARDO","Engenharia Agrícola; 35(1); 89-97","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100089&lang=pt" 
"S0100-69162015000100144-scl","Color change and quality response of ‘lane late’ orange submitted to degreening process","MACHADO, FRANCISCA L. DE C., CAJAZEIRA, JOÃO P., COSTA, JOSÉ M. C. DA","Engenharia Agrícola; 35(1); 144-153","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100144&lang=pt" 
"S0100-69162015000100098-scl","Coverage mobilization in the sowing line and its influence on temperature and water content and on maize emergence","BRANDELERO, EVANDRO M., ARAÚJO, AUGUSTO G. DE, RALISCH, RICARDO","Engenharia Agrícola; 35(1); 98-108","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100098&lang=pt" 
"S0100-69162015000100011-scl","Pastejo e nitrogênio no azevém sobre a qualidade física do solo e produtividade do feijão","ANDREOLLA, VERUSCHKA R. M., MORAES, ANÍBAL DE, BONA FILHO, AMADEU, SANDINI, ITACIR E., BONINI, ANDREIA K., DEISS, LEONARDO","Engenharia Agrícola; 35(1); 11-26","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100011&lang=pt" 
"S0100-69162015000100063-scl","Technology for sugarcane agroindustry waste reuse as granulated organomineral fertilizer","GURGEL, MARCÍLIO N. DO A., CORREA, SIMONE T. R., DOURADO NETO, DURVAL, PAULA JÚNIOR, DURVAL R. DE","Engenharia Agrícola; 35(1); 63-75","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000100063&lang=pt" 
"S1021-447X2015000100014-sza","A comparative study of the stochastic models and harmonically coupled stochastic models in the analysis and forecasting of solar radiation data","Ranganai, Edmore, Nzuza, Mphiliseni B","Journal of Energy in Southern Africa; 26(1); 125-137","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100014&lang=pt" 
"S1021-447X2015000100012-sza","Performance of an autonomous solar powered absorption air conditioning system","Bvumbe, Tatenda J, Inambao, Freddie L","Journal of Energy in Southern Africa; 26(1); 106-112","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100012&lang=pt" 
"S1021-447X2015000100011-sza","Performance optimization of an air source heat pump water heater using mathematical modelling","Tangwe, Stephen, Simon, Michael, Meyer, Edson L, Mwampheli, Sampson, Makaka, Golden","Journal of Energy in Southern Africa; 26(1); 96-105","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100011&lang=pt" 
"S1021-447X2015000100004-sza","New markets for renewable industries: Developing countries - Turkey, its potential and policies","Kaya, Durmus, Kilic, Fatma Canka","Journal of Energy in Southern Africa; 26(1); 25-35","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100004&lang=pt" 
"S1021-447X2015000100010-sza","Are solar tracking technologies feasible for domestic applications in rural tropical Africa?","Kanyarusoke, Kant E, Gryzagoridis, Jasson, Oliver, Graeme","Journal of Energy in Southern Africa; 26(1); 86-95","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100010&lang=pt" 
"S1021-447X2015000100003-sza","Investigation of common-mode voltage and ground leakage current of grid-connected transformerless PV inverter topology","Raji, Atanda K, Kahn, Mohamed T E","Journal of Energy in Southern Africa; 26(1); 20-24","Journal of Energy in Southern Africa","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-447X2015000100003&lang=pt" 
"S2225-62532015000200010-sza","The grate-kiln induration machine - history, advantages, and drawbacks, and outline for the future","Stjernberg, J., Isaksson, O., Ion, J.C.","Journal of the Southern African Institute of Mining and Metallurgy; 115(2); 137-144","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000200010&lang=pt" 
"S2225-62532015000200007-sza","Continuous improvement management for mining companies","Vaněk, M., Špakovská, K., Mikoláš, M., Pomothy, L.","Journal of the Southern African Institute of Mining and Metallurgy; 115(2); 119-124","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000200007&lang=pt" 
"S2225-62532015000200012-sza","Thermophysical properties of rocks from the Bushveld Complex","Jones, M.Q.W.","Journal of the Southern African Institute of Mining and Metallurgy; 115(2); 153-160","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000200012&lang=pt" 
"S2225-62532015000200005-sza","The behaviour of free gold particles in a simulated flash flotation environment","McGrath, T.D.H., Eksteen, J.J., Heath, J.","Journal of the Southern African Institute of Mining and Metallurgy; 115(2); 103-112","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000200005&lang=pt" 
"S2225-62532015000200001-sza","Journal Comment","Paul, R.","Journal of the Southern African Institute of Mining and Metallurgy; 115(2); iv-iv","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000200001&lang=pt" 
