"S0104-11692014000601017-scl","Deaths from homicides: a historical series","Costa, Flávia Azevedo de Mattos Moura, Trindade, Ruth França Cizino da, Santos, Claudia Benedita dos","Revista Latino-Americana de Enfermagem; 22(6); 1017-1025","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692014000601017&lang=pt" 
"S1414-32832014000501013-scl","Apoio institucional e análise do trabalho em saúde: dimensões avaliativas e experiências no Sistema Único de Saúde (SUS)","Santos Filho, Serafim Barbosa","Interface - Comunicação, Saúde, Educação; 18(); 1013-1025","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832014000501013&lang=pt" 
"S0104-11692014000600966-scl","The adaptation problems of patients undergoing hemodialysis: socio-economic and clinical aspects","Frazão, Cecília Maria Farias de Queiroz, Sá, Jéssica Dantas de, Medeiros, Ana Beatriz de Almeida, Fernandes, Maria Isabel da Conceição Dias, Lira, Ana Luisa Brandão de Carvalho, Lopes, Marcos Venícios de Oliveira","Revista Latino-Americana de Enfermagem; 22(6); 966-972","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692014000600966&lang=pt" 
"S0034-71672014000600942-scl","Identidade do homem resiliente no contexto de adoecer por câncer de próstata: uma perspectiva cultural","Pinto, Bruna Knob, Muniz, Rosani Manfrin, Schwartz, Eda, Budó, Maria de Lourdes Denardin, Lange, Rita Maria HeckI, Celmira","Revista Brasileira de Enfermagem; 67(6); 942-948","Revista Brasileira de Enfermagem","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672014000600942&lang=pt" 
"S0034-71672014000600949-scl","Percepção de enfermeiros sobre o uso do computador no trabalho","Matsuda, Laura Misue, Higarashi, Ieda Harumi, Évora, Yolanda Dora Martinez, Bernardes, Andréa","Revista Brasileira de Enfermagem; 67(6); 949-956","Revista Brasileira de Enfermagem","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672014000600949&lang=pt" 
"S1414-32832014000500845-scl","A construção do projeto “Apoio de Rede” como estratégia institucional","Paixão, Lara, Tavares, Maria de Fátima Lobato","Interface - Comunicação, Saúde, Educação; 18(); 845-858","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832014000500845&lang=pt" 
"S1414-32832014000501077-scl","O apoio institucional como método de análise-intervenção na Atenção Básica no Distrito Federal, Brasil","Shimizu, Helena Eri, Martins, Teresa","Interface - Comunicação, Saúde, Educação; 18(); 1077-1087","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832014000501077&lang=pt" 
"S0034-71672014000600965-scl","Práticas alimentares no primeiro ano de vida: representações sociais de mães adolescentes","Lima, Ana Paula Esmeraldo, Javorski, Marly, Amorim, Rosemary de Jesus Machado, Oliveira, Sheyla Costa de, Vasconcelos, Maria Gorete Lucena de","Revista Brasileira de Enfermagem; 67(6); 965-971","Revista Brasileira de Enfermagem","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672014000600965&lang=pt" 
"S0104-11692014000600902-scl","Medication adherence and quality of life among the elderly with diabetic retinopathy","Jannuzzi, Fernanda Freire, Cintra, Fernanda Aparecida, Rodrigues, Roberta Cunha Matheus, São-João, Thaís Moreira, Gallani, Maria Cecília Bueno Jayme","Revista Latino-Americana de Enfermagem; 22(6); 902-910","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692014000600902&lang=pt" 
"S0104-11692014000600926-scl","The environment of professional practice and Burnout in nurses in primary healthcare","Lorenz, Vera Regina, Guirardello, Edinêis de Brito","Revista Latino-Americana de Enfermagem; 22(6); 926-933","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692014000600926&lang=pt" 
"S1414-32832014000500945-scl","Apoio territorial e equipe multirreferencial: cartografias do encontro entre o apoio institucional e a redução de danos nas ruas e redes de Campinas, SP, Brasil","Souza, Tadeu de Paula, Carvalho, Sérgio Resende","Interface - Comunicação, Saúde, Educação; 18(); 945-956","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832014000500945&lang=pt" 
"S1414-32832014000501099-scl","Experimentações no apoio a partir das apostas da Política Nacional de Humanização - HumanizaSUS","Martins, Catia Paranhos, Luzio, Cristina Amélia","Interface - Comunicação, Saúde, Educação; 18(); 1099-1106","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832014000501099&lang=pt" 
"S0034-71672014000600957-scl","Necessidades e preocupações dos pais em diferentes etapas do ciclo vital","Silva, Bárbara Tarouco da, Silva, Mara Regina Santos da","Revista Brasileira de Enfermagem; 67(6); 957-964","Revista Brasileira de Enfermagem","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672014000600957&lang=pt" 
"S1414-32832014000500909-scl","Apoio institucional e militância no Sistema Único de Saúde (SUS): refletindo os desafios da mobilização dos sujeitos na produção de saúde","Salgado, Ana Cristina Soeiro, Pena, Ricardo Sparapan, Caldeira, Luiz Wagner Dias","Interface - Comunicação, Saúde, Educação; 18(); 909-918","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832014000500909&lang=pt" 
"S1414-32832014000600809-spa","Função apoio: da mudança institucional à institucionalização da mudança","Paulon, Simone Mainieri, Pasche, Dário Frederico, Righi, Liane Beatriz","Interface - Comunicação, Saúde, Educação; 18(); 809-820","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600809&lang=pt" 
"S1414-32832014000600821-spa","Qual a potência do apoio institucional no campo da saúde pública?","Maia, Miguel Angelo Barbosa, Neves, Claudia Abbês Baêta","Interface - Comunicação, Saúde, Educação; 18(); 821-831","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600821&lang=pt" 
"S1414-32832014000600833-spa","Apoio institucional: estratégia democrática na prática cotidiana do Sistema Único de Saúde (SUS)","Andrade, Maria Angélica Carvalho, Barros, Sibelle Maria Martins de, Maciel, Noíse Pina, Sodré, Francis, Lima, Rita de Cássia Duarte","Interface - Comunicação, Saúde, Educação; 18(); 833-844","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600833&lang=pt" 
"S1414-32832014000600845-spa","A construção do projeto “Apoio de Rede” como estratégia institucional","Paixão, Lara, Tavares, Maria de Fátima Lobato","Interface - Comunicação, Saúde, Educação; 18(); 845-858","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600845&lang=pt" 
"S1414-32832014000600859-spa","Cogestão e processo de intervenção de apoiadores da Política Nacional de Humanização (PNH)","Calderon, Daniela Baumgart de Liz, Verdi, Marta Inez Machado","Interface - Comunicação, Saúde, Educação; 18(); 859-870","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600859&lang=pt" 
"S1414-32832014000600871-spa","O apoiador caipira: o desafio/arte de articular redes regionais a partir de territórios/desejos singulares","Yahn, Pedro Ivo Freitas de Carvalho, Yasui, Silvio","Interface - Comunicação, Saúde, Educação; 18(); 871-884","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600871&lang=pt" 
"S1414-32832014000600885-spa","Pesquisa-apoio: pesquisa participante e o método Paideia de apoio institucional","Furlan, Paula Giovana, Campos, Gastão Wagner de Sousa","Interface - Comunicação, Saúde, Educação; 18(); 885-894","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600885&lang=pt" 
"S1414-32832014000600895-spa","O apoio institucional no Sistema Único de Saúde (SUS): os dilemas da integração interfederativa e da cogestão","Pereira Júnior, Nilton, Campos, Gastão Wagner de Sousa","Interface - Comunicação, Saúde, Educação; 18(); 895-908","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600895&lang=pt" 
"S1414-32832014000600909-spa","Apoio institucional e militância no Sistema Único de Saúde (SUS): refletindo os desafios da mobilização dos sujeitos na produção de saúde","Salgado, Ana Cristina Soeiro, Pena, Ricardo Sparapan, Caldeira, Luiz Wagner Dias","Interface - Comunicação, Saúde, Educação; 18(); 909-918","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600909&lang=pt" 
"S1414-32832014000600919-spa","Apoio como cuidado de territórios existenciais: Atenção Básica e a rua","Macerata, Iacã, Soares, José Guilherme Neves, Ramos, Julia Florêncio Carvalho","Interface - Comunicação, Saúde, Educação; 18(); 919-930","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600919&lang=pt" 
"S1414-32832014000600931-spa","O apoio Paideia como metodologia para processos de formação em saúde","Figueiredo, Mariana Dorsa, Campos, Gastão Wagner de Sousa","Interface - Comunicação, Saúde, Educação; 18(); 931-943","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600931&lang=pt" 
"S1414-32832014000600945-spa","Apoio territorial e equipe multirreferencial: cartografias do encontro entre o apoio institucional e a redução de danos nas ruas e redes de Campinas, SP, Brasil","Souza, Tadeu de Paula, Carvalho, Sérgio Resende","Interface - Comunicação, Saúde, Educação; 18(); 945-956","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600945&lang=pt" 
"S1414-32832014000600957-spa","O apoio institucional como uma das faces da função apoio no Núcleo de Apoio à Saúde da Família (NASF): para além das diretrizes","Moura, Renata Heller de, Luzio, Cristina Amélia","Interface - Comunicação, Saúde, Educação; 18(); 957-970","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600957&lang=pt" 
"S1414-32832014000600971-spa","Gestão em rede e apoio institucional: caminhos na tessitura de redes em saúde mental no cenário regional do Sistema Único de Saúde (SUS)","Almeida, Aline Barreto de, Aciole, Geovani Gurgel","Interface - Comunicação, Saúde, Educação; 18(); 971-981","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600971&lang=pt" 
"S1414-32832014000600983-spa","A aplicação da metodologia Paideia no apoio institucional, no apoio matricial e na clínica ampliada","Campos, Gastão Wagner de Sousa, Figueiredo, Mariana Dorsa, Pereira Júnior, Nilton, Castro, Cristiane Pereira de","Interface - Comunicação, Saúde, Educação; 18(); 983-995","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600983&lang=pt" 
"S1414-32832014000600997-spa","Apoio institucional como fio condutor do Plano de Qualificação das Maternidades: oferta da Política Nacional de Humanização em defesa da vida de mulheres e crianças brasileiras","Vasconcelos, Michele de Freitas Faria de, Martins, Cátia Paranhos, Machado, Dagoberto de Oliveira","Interface - Comunicação, Saúde, Educação; 18(); 997-1011","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000600997&lang=pt" 
"S1414-32832014000601013-spa","Apoio institucional e análise do trabalho em saúde: dimensões avaliativas e experiências no Sistema Único de Saúde (SUS)","Santos Filho, Serafim Barbosa","Interface - Comunicação, Saúde, Educação; 18(); 1013-1025","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000601013&lang=pt" 
"S1414-32832014000601027-spa","Apoio institucional e a experiência da Política Nacional de Humanização (PNH) na Freguesia do Ó, Brasilândia, São Paulo, Brasil","Pavan, Cleusa, Trajano, Ana Rita Castro","Interface - Comunicação, Saúde, Educação; 18(); 1027-1040","Interface - Comunicação, Saúde, Educação","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832014000601027&lang=pt" 
