"S0121-50512007000100004-col","Mobbing: historia, causas, efectos y propuesta de un modelo para las organizaciones mexicanas","Trujillo Flores, Mara Maricela, Valderrabano Almegua, María de la Luz, Hernández Mendoza, René","Innovar; 17(29); 71-92","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100004&lang=pt" 
"S0121-50512007000100007-col","Estrategias para el fortalecimiento de las Pyme de base tecnológica a partir del enfoque de competitividad sistémica","Morales Rubiano, María Eugenia, Castellanos Domínguez, Óscar F.","Innovar; 17(29); 115-136","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100007&lang=pt" 
"S0121-50512007000100011-col","Metodología para el análisis y la revisión crítica de artículos de investigación","Garcés Cano, Jorge Enrique, Duque Oliva, Edison Jair","Innovar; 17(29); 184-194","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100011&lang=pt" 
"S0121-50512007000100010-col","Depreciación probabilística y sus implicaciones para la depreciación de grupos","Ijiri, Yuji, Kaplan, Robert","Innovar; 17(29); 171-183","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100010&lang=pt" 
"S0121-50512007000100001-col","Inteligencia organizativa y capital intelectual: : un ejercicio de integración","Merino Moreno, Carlos","Innovar; 17(29); 07-26","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100001&lang=pt" 
"S0121-50512007000100006-col","A turnover perception model of the general working population in the Mexican cross-border assembly (maquiladora) industry","García Rivera, Blanca Rosa, Rivas Tovar, Luis Arturo","Innovar; 17(29); 107-114","Innovar","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100006&lang=pt" 
"S0121-50512007000100005-col","La innovación en la administración: una relación de elementos olvidados","Mejía Reátiga, Camilo Antonio","Innovar; 17(29); 93-106","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100005&lang=pt" 
"S0121-50512007000100008-col","Seguimiento a la dinámica competitiva de dos grupos económicos colombianos","Rodríguez Romero, Carlos, Duque Oliva, Edison Jair","Innovar; 17(29); 137-154","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100008&lang=pt" 
"S0121-50512007000100009-col","Características generales y estudio financiero-fiscal de los planes de pensiones versus planes de jubilación","García Padrón, Yaiza, García Boza, Juan","Innovar; 17(29); 155-170","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100009&lang=pt" 
"S0121-50512007000100014-col","Cómo conseguir un cinturón negro jugando","Gorbaneff, Yuri","Innovar; 17(29); 198-199","Innovar","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512007000100014&lang=pt" 
