"S0376-78922013000300008-esp","Cobertura de tobillo con colgajo de hemisóleo de flujo retrógrado: más allá de su indicación clásica","Manzani-Baldi, J.R., Wolff, D.A., Soria, V.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 261-267","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300008&lang=pt" 
"S0376-78922013000300014-esp","Nuevas tecnologías en cirugía plástica-estética: presentación","Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 305-306","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300014&lang=pt" 
"S1132-12962013000200015-esp","Retraso en la cicatrización","Zapata Sampedro, Marco Antonio, Castro Varela, Laura, Tejada Caro, Rocío","Index de Enfermería; 22(3); 184-184","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200015&lang=pt" 
"S1132-12962013000200009-esp","El cuidado y la tecnología en las unidades de cuidados intensivos","Kuerten Rocha, Patrícia, Prado, Marta Lenise do, Almeida Cabral, Patrícia Fernanda de, Jatobá de Souza, Ana Izabel, Anders, Jane Cristina","Index de Enfermería; 22(3); 156-160","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200009&lang=pt" 
"S0376-78922013000300001-esp","Innovador tratamiento de heridas abdominales complejas mediante terapia de presión negativa con instilación intermitente","García-Ruano, A., García-Fernández, S., Mahedero-Navarrete, S., Lasso-Vázquez, J. M., Pérez-Cano, R.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 209-217","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300001&lang=pt" 
"S1132-12962013000200013-esp","Reconciliarse consigo misma: cuando la enfermera sufre anorexia","Tejada Morón, Inmaculada","Index de Enfermería; 22(3); 176-179","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200013&lang=pt" 
"S0376-78922013000300007-esp","Corrección de la mama tuberosa solo con implantes anatómicos","Rancati, A., Gonzalez, E., Dorr, J., Vidal, L., Murias-Pettinari, M., Irigo, M.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 255-260","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300007&lang=pt" 
"S0376-78922013000300015-esp","Remodelación con láser de cicatrices hipertróficas y queloideas: estudio prospectivo en 30 pacientes","Rivera-Secchi, K., Acosta, G., Vélez, M., Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 307-317","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300015&lang=pt" 
"S1132-12962013000200005-esp","El sexo es bueno, pero no puedo: representaciones de mujeres y hombres con heridas crónicas","Souza de Santana Carvalho, Evanilda, Santos Paiva, Mirian, Casado Aparício, Elena","Index de Enfermería; 22(3); 137-141","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200005&lang=pt" 
"S1132-12962013000200012-esp","Una vida con una válvula: vivencias de una joven operada de corazón","Correa Rodríguez, María, Gutiérrez Romero, José Antonio, Martínez Guerrero, Juan Manuel","Index de Enfermería; 22(3); 171-175","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200012&lang=pt" 
"S0376-78922013000300006-esp","Tratamiento no quirúrgico de la contractura de Dupuytren con colagenasa de Clostridium hystoliticum","Mármol-Soler, S., Espejo-Ortega, L., Gutiérrez-Ortega, C., García-Rosado, M., Valera-Núñez, A., Ramos-Lozada, C., Martínez-Murillo, A., De Juan-Pérez, F.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 247-254","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300006&lang=pt" 
"S1132-12962013000200014-esp","La formación de las Damas Enfermeras de la Cruz Roja durante la Guerra Civil Española (1936-1939)","Hernández Conesa, Juana María, Segura López, Gabriel","Index de Enfermería; 22(3); 180-183","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200014&lang=pt" 
"S0376-78922013000300013-esp","Cierre de defecto tóraco-lumbar mediante colgajo de dorsal ancho reverso: a propósito de un caso","Díaz-Ontiveros, J., Moreno-Villalba, R., Santoyo-Gil, F.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 299-303","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300013&lang=pt" 
"S1132-12962013000200001-esp","Cuidado mercenario: entre el riesgo y la oportunidad","Cobos Pérez, Mónica, Heras Ruiz, Alicia, Martín Haro, Mª Carmen","Index de Enfermería; 22(3); 121-123","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000200001&lang=pt" 
"S0376-78922013000300012-esp","Sutura metálica con aguja doble armada para reconstrucción auricular: experiencia en su fabricación y uso","Erazo-Cortés, C.A., Gutiérrez-Gómez, C., Mucharraz-Diaz, M.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 293-297","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300012&lang=pt" 
"S0376-78922013000300003-esp","Reimplante de pulgar: casuística del Hospital Universitario Virgen del Rocío (Sevilla) entre los años 2005-2010","Martínez-Valle, E., Lagares-Borrego, A., Gacto-Sánchez, P., Lorite-Álvaro, A., Lobo-Bailón, F., Gómez-Contreras, I., Barrera-Pulido, F., Sicilia-Castro, D., Gómez-Cía, T.","Cirugía Plástica Ibero-Latinoamericana; 39(3); 225-230","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922013000300003&lang=pt" 
