"S0864-215X2007000200009-cub","Luxación traumática de la rodilla, diagnóstico y tratamiento","Álvarez López, Alejandro, García Lorenzo, Yenima, Casanova Morote, Carlos, Muñoz Infante, Arnaldo","Revista Cubana de Ortopedia y Traumatología; 21(2); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2007000200009&lang=pt" 
"S0864-215X2007000200010-cub","Osteoartritis de la rodilla, tratamiento artroscópico: ¿mito o realidad?","Álvarez López, Alejandro, García Lorenzo, Yenima","Revista Cubana de Ortopedia y Traumatología; 21(2); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2007000200010&lang=pt" 
"S0864-215X2007000200011-cub","Profilaxis antitrombótica en cirugía protésica de cadera","Mesa Olán, Alberto, Pérez Hernández, Luis Miguel, González de VaronaI, Carlos, Merino Martínez, Eliovigildo, Prado García, Olga, González Fundora, Noel","Revista Cubana de Ortopedia y Traumatología; 21(2); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2007000200011&lang=pt" 
"S0717-77122007000200005-chl","Anisakidae parasitos de congro-rosa, Genypterus brasiliensis Regan, 1903 comercializados no estado do Rio de Janeiro, Brasil de interesse na saúde pública","KNOFF, MARCELO, CARMONA DE SÃO CLEMENTE, SERGIO, GONÇALVES DA FONSECA, MICHELLE CRISTIE, DEL GIUDICE DE ANDRADA, CAROLINE, DO ESPÍRITO SANTO PADOVANI, RODRIGO, CORREA GOMES, DELIR","Parasitología latinoamericana; 62(3-4); 127-133","Parasitología latinoamericana","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200005&lang=pt" 
"S0717-77122007000200006-chl","Helmintofauna del roedor Abrothrix olivaceus (Sigmodontinae) en áreas sub-urbanas de Santiago de Chile","LANDAETA-AQUEVEQUE, CARLOS A, ROBLES, MARÍA D. R, CATTAN, PEDRO E","Parasitología latinoamericana; 62(3-4); 134-141","Parasitología latinoamericana","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200006&lang=pt" 
"S0717-77122007000200007-chl","Evaluación del nicho ecológico deformas larvales de Aedes aegypti y Culex quinquefasciatus (Díptera: Culicidae) en una comunidad urbana de San José, Costa Rica","CALDERÓN-ARGUEDAS, OLGER, TROYO, ADRIANA","Parasitología latinoamericana; 62(3-4); 142-147","Parasitología latinoamericana","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200007&lang=pt" 
"S0717-77122007000200008-chl","Miocarditis y miocardiopatía dilatada por Trypanosoma cruzi: Reporte de un caso","MORENO-MEDINA, EVA, VALERIO-CAMPOS, IDALIA, GOYENAGA-CASTRO, PABLO","Parasitología latinoamericana; 62(3-4); 148-153","Parasitología latinoamericana","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200008&lang=pt" 
"S0717-77122007000200009-chl","Triatomines (Hemiptera, Reduviidae) prevalent in the northwest of Peru: species with epidemiological vectorial capacity","CUBA CUBA, CESAR AUGUSTO, VALLEJO, GUSTAVO ADOLFO, GURGEL-GONCALVES, RODRIGO","Parasitología latinoamericana; 62(3-4); 154-164","Parasitología latinoamericana","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200009&lang=pt" 
"S0717-77122007000200010-chl","The community of gastrointestinal helminths in the housemouse, Mus musculus, in Santiago, Chile","LANDAELA-AQUEVEQUE, CARLOS A, ROBLES, MARÍA D. R, CALLAN, PEDRO E","Parasitología latinoamericana; 62(3-4); 165-169","Parasitología latinoamericana","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200010&lang=pt" 
"S0717-77122007000200011-chl","Parásitos en monos carablanca Cebus capucinus (Primates: Cebidae) de Costa Rica","CHINCHILLA, MISAEL, GUERRERO, OLGA M, GUTIERREZ-ESPELETA, GUSTAVO A, SÁNCHEZ, RONALD, VALERIO CAMPOS, IDALIA","Parasitología latinoamericana; 62(3-4); 170-175","Parasitología latinoamericana","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200011&lang=pt" 
"S0717-77122007000200012-chl","Eficacia de cuatro antiparasitarios para el control de Melophagus ovinus en la Región de Magallanes, Patagonia Chilena","ALVAREZ, FRANCISCO","Parasitología latinoamericana; 62(3-4); 176-179","Parasitología latinoamericana","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200012&lang=pt" 
"S0717-77122007000200013-chl","Immunoparasitological diagnosis of Strongyloides stercoralis in garbage collectors in Uberlândia, MQ Brazil","MACHADO, ELEUZA R, TEIXEIRA, ELIANE M, DE PAULA, FABIANA M, GONÇALVES-PIRES, MARIA R F, UETA, MARLENE T, COSTA-CRUZ, JULIA M","Parasitología latinoamericana; 62(3-4); 180-182","Parasitología latinoamericana","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200013&lang=pt" 
"S0717-77122007000200014-chl","Parasites of pigeons (Columba livia) in urban areas of lages, Southern Brazil","TIETZ MARQUES, SANDRA MARCIA, MARINHO DE CUADROS, ROSILEIA, JARDIM DA SILVA, CINTIA, BALDO, MARISA","Parasitología latinoamericana; 62(3-4); 183-187","Parasitología latinoamericana","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200014&lang=pt" 
"S0717-77122007000200015-chl","","OPITZ VIEIRA DA CUNHA, FABIOLA, TIETZ MARQUES, SANDRA MARCIA, TWEEDIE DE MATTOS, MARY JANE","Parasitología latinoamericana; 62(3-4); 188-191","Parasitología latinoamericana","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-77122007000200015&lang=pt" 
"S0120-36302007000200003-col","ANÁLISIS DE EXCAVACIONES EN LA MINA SUBTERRÁNEA EL TORO POR MEDIO DE ELEMENTOS FINITOS","CASTRO CAICEDO., ÁLVARO J., MONSALVE OLIVEROS., JUAN E.","Boletín de Ciencias de la Tierra; (21); 23-38","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200003&lang=pt" 
"S0120-36302007000200001-col","PRESENTACIÓN","CABALLERO ACOSTA, JOSÉ HUMBERTO","Boletín de Ciencias de la Tierra; (21); 05-05","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200001&lang=pt" 
"S0120-36302007000200007-col","ANÁLISIS DE LIBERACIÓN DE LOS GRUPOS DE MACERALES DEL CARBÓN: CARBONES COLOMBIANOS","GÓMEZ ROJAS, OLGA PATRICIA, CARMONA LÓPEZ, INÉS, BUSTAMANTE RÚA, OSWALDO","Boletín de Ciencias de la Tierra; (21); 75-86","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200007&lang=pt" 
"S0120-36302007000200006-col","PROPUESTA METODOLÓGICA PARA PRIORIZAR ÁREAS CON AMENAZA POR CAÍDA DE ROCAS EN ENTORNOS URBANOS, COMO BASE PARA EL REORDENAMIENTO URBANO Y LA MITIGACIÓN DEL RIESGO","RENDÓN RIVERA, ALBEIRO DE JESÚS, VARGAS FRANCO, RUBEN DARIO, ARIAS LÓPEZ, ALBERTO","Boletín de Ciencias de la Tierra; (21); 59-69","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200006&lang=pt" 
"S0120-36302007000200005-col","REVISIÓN DE MODELOS DE FRACTURAMIENTO Y CONTROLES ESTRUCTURALES COMO GUIAS DE EXPLORACIÓN DE FILONES AURÍFEROS EN EL DISTRITO","SÁNCHEZ ARREDONDO, LUÍS HERNÁN, ORDÓÑEZ CARMONA, OSWALDO, CASTAÑO GALLEGO, LUÍS CARLOS, ROMERO HERNÁNDEZ, ANTONIO","Boletín de Ciencias de la Tierra; (21); 49-58","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200005&lang=pt" 
"S0120-36302007000200004-col","AMBIENTE INSTRUCCIONAL ASISTIDO POR COMPUTADOR PARA EL ENTRENAMIENTO DE PERSONAL EN APROVECHAMIENTO Y EXPLOTACIÓN DE RECURSOS MINERALES","BRANCH B., JOHN W., JIMENEZ B., JOVANI A.","Boletín de Ciencias de la Tierra; (21); 39-48","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200004&lang=pt" 
"S0120-36302007000200002-col","EFECTO DE LOS PARÁMETROS GEOMECÁNICOS EN EL FRACTURAMIENTO HIDRÁULICO DE YACIMIENTOS DE HIDROCARBUROS SENSIBLES A ESFUERZOS","NARANJO A., ABEL, SOTO J., CARLOS M.","Boletín de Ciencias de la Tierra; (21); 09-22","Boletín de Ciencias de la Tierra","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302007000200002&lang=pt" 
"S0185-24502007000200016-mex","Alejandro Tomasini Bassols, Filosofía y Matemáticas: ensayos en torno a Wittgenstein","Ávila del Palacio, Alfonso","Diánoia; 52(59); 224-232","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200016&lang=pt" 
"S0185-24502007000200001-mex","La causalidad del Primer Motor en Metafísica XII","Ross Hernández, Alberto","Diánoia; 52(59); 3-26","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200001&lang=pt" 
"S0185-24502007000200010-mex","Alejandro G. Vigo, Estudios aristotélicos","Zagal, Héctor","Diánoia; 52(59); 199-204","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200010&lang=pt" 
"S0185-24502007000200011-mex","Al-Aš&#039;ar&lt;img src=&quot;../../../../../img/revistas/dianoia/v52n59/a11s1.jpg&quot;&gt;, Contra heterodoxos (al-Luma&#039;) o lo que deben creer los musulmanes","López Farjeat, Luis Xavier","Diánoia; 52(59); 204-209","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200011&lang=pt" 
"S0185-24502007000200012-mex","Avicena (&lt;img src=&quot;../../../../../img/revistas/dianoia/v52n59/a12s1.jpg&quot;&gt;), Cuestiones divinas (&lt;img src=&quot;../../../../../img/revistas/dianoia/v52n59/a12s2.jpg&quot;&gt;)","López Farjeat, Luis Xavier","Diánoia; 52(59); 209-213","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200012&lang=pt" 
"S0185-24502007000200013-mex","Laura Benítez y José A. Robles, De Newton y los newtonianos. Entre Descartes y Berkeley","Silva, Carmen","Diánoia; 52(59); 213-215","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200013&lang=pt" 
"S0185-24502007000200014-mex","Zuraya Monroy Nasr, El problema cuerpo-mente en Descartes: una cuestión semántica","Cohen, Diana","Diánoia; 52(59); 215-220","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200014&lang=pt" 
"S0185-24502007000200015-mex","Andrés Lema-Hincapié, Kant y la Biblia: principios kantianos de exégesis bíblica","de Haro, Vicente","Diánoia; 52(59); 220-224","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200015&lang=pt" 
"S0185-24502007000200017-mex","María Antonia González Valerio, El arte develado. Consideraciones estéticas sobre la hermenéutica de Gadamer","Renero, Adriana","Diánoia; 52(59); 232-241","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200017&lang=pt" 
"S0185-24502007000200002-mex","Fenomenología del transcurso del tiempo","Toboso Martín, Mario","Diánoia; 52(59); 27-42","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200002&lang=pt" 
"S0185-24502007000200003-mex","¿Ética sin metafísica? El contractualismo moral de Thomas Scanlon","Rivera Castro, Faviola","Diánoia; 52(59); 43-65","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200003&lang=pt" 
"S0185-24502007000200004-mex","Un alma enferma: La experiencia religiosa de Wittgenstein a la luz de Las variedades de la experiencia religiosa de William James","Sanfélix Vidarte, Vicente","Diánoia; 52(59); 67-96","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200004&lang=pt" 
"S0185-24502007000200005-mex","El peso del deber de asistencia a pueblos foráneos frente a las exigencias de justicia doméstica","Omar Seleme, Hugo","Diánoia; 52(59); 97-126","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200005&lang=pt" 
"S0185-24502007000200006-mex","El debate en torno a la representación de acontecimientos límite del pasado reciente: alcances del testimonio como fuente","Mudrovcic, María Inés","Diánoia; 52(59); 127-150","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200006&lang=pt" 
"S0185-24502007000200007-mex","El carácter de los tipos ideales weberianos y su relación con las ciencias naturales","de Donato, Xavier","Diánoia; 52(59); 151-177","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200007&lang=pt" 
"S0185-24502007000200008-mex","Carta de Gabriel Marcel sobre Jacques Maritain","Dieterlen, Paulette","Diánoia; 52(59); 180-183","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200008&lang=pt" 
"S0185-24502007000200009-mex","El contexto de una carta: la conflictiva relación de dos filósofos católicos","Alonso, Jorge","Diánoia; 52(59); 185-197","Diánoia","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502007000200009&lang=pt" 
"S0123-30682007000100015-col","MARIPOSAS COLOMBIANAS IX: HIBRIDACIÓN NATURAL DE HELICONIUS ERATO DIGNUS (STICHEL) x HELICONIUS ERATO LATIVITTA (BUTLER) EN EL PIEDEMONTE SURORIENTAL DE COLOMBIA (LEP: NYMPHALIDAE: HELICONIINAE)","Vargas, José Ignacio, Salazar-E, Julián A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 11(1); 293-299","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682007000100015&lang=pt" 
"S0123-30682007000100014-col","RIQUEZA DE ESPECIES DE MARIPOSAS (HESPERIOIDEA &amp; PAPILIONOIDEA) DE LA QUEBRADA “EL ÁGUILA” CORDILLERA CENTRAL (MANIZALES, COLOMBIA)","Ríos -Málaver, Cristóbal","Boletín Científico. Centro de Museos. Museo de Historia Natural; 11(1); 272-291","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682007000100014&lang=pt" 
