"S0188-46112010000300017-mex","Reflexiones sobre el espacio en las ciencias sociales: enfoques, problemas y líneas de investigación","Olivares Sandoval, Omar","Investigaciones geográficas; (73); 153-156","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300017&lang=pt" 
"S0188-46112010000300018-mex","Coloquio internacional: Geografía y Ambiente en América Latina","Urquijo Torres, Pedro Sergio","Investigaciones geográficas; (73); 157-159","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300018&lang=pt" 
"S0188-46112010000300002-mex","Susceptibility to mass movement processes in the municipality of Tlatlauquitepec, Sierra Norte de Puebla","Borja Baeza, Roberto Carlos, Alcántara Ayala, Irasema","Investigaciones geográficas; (73); 7-21","Investigaciones geográficas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300002&lang=pt" 
"S0188-46112010000300003-mex","Evaluación de amenazas por inundaciones en el centro de México: el caso de Iztapalapa, Distrito Federal (1998-2005)","Vera Pérez, Mónica, López Blanco, Jorge","Investigaciones geográficas; (73); 22-40","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300003&lang=pt" 
"S0188-46112010000300004-mex","Ecological land management in the oil municipalities of Region V North, Chiapas: limits and perspectives of participatory community workshops","Rojas García, Omar","Investigaciones geográficas; (73); 41-56","Investigaciones geográficas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300004&lang=pt" 
"S0188-46112010000300005-mex","Teleconexiones de la Oscilación Decadal del Pacífico (PDO) a la precipitación y temperatura en México","Méndez González, Jorge, Ramírez Leyva, Angela, Cornejo Oviedo, Eladio, Zárate Lupercio, Alejandro, Cavazos Pérez, Tereza","Investigaciones geográficas; (73); 57-70","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300005&lang=pt" 
"S0188-46112010000300006-mex","Paisajes físico-geográficos del Circuito Turístico Chilpancingo-Azul, estado de Guerrero, México","Carbajal Monroy, Julio C., Hernández Santana, José Ramón, Bollo Manent, Manuel","Investigaciones geográficas; (73); 71-85","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300006&lang=pt" 
"S0188-46112010000300007-mex","Zonificación agroclimática de Papadakis aplicada al estado de Sinaloa, México","Velasco, Israel, Pimentel, Esteban","Investigaciones geográficas; (73); 85-102","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300007&lang=pt" 
"S0188-46112010000300008-mex","La seguridad alimentaria bajo otra mirada: análisis sobre la evolución de la población brasileña ocupada en actividades de autoconsumo","Sacco dos Anjos, Flávio, Grossi, Mauro Eduardo Del, Velleda Caldas, Nádia","Investigaciones geográficas; (73); 103-118","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300008&lang=pt" 
"S0188-46112010000300009-mex","Relación estadística entre la temperatura ambiente y las enfermedades diarreicas en Coatzacoalcos, Veracruz (México)","Méndez Pérez, Irving Rafael, Tejeda Martínez, Adalberto, Ramírez, Israel Salvador","Investigaciones geográficas; (73); 119-128","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000300009&lang=pt" 
"S0123-93922010000400001-col","La prevención de las infecciones asociadas a la atención en salud: un reto en el mejoramiento de la seguridad del paciente","Álvarez, Carlos Arturo","Infectio; 14(4); 239-240","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400001&lang=pt" 
"S0123-93922010000400006-col","Ictericia y hepatopatía en el paciente con malaria","Cortina, Ana del Mar, Tobón, Alberto","Infectio; 14(4); 277-285","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400006&lang=pt" 
"S0123-93922010000400009-col","Resistencia de Staphylococcus aureus a los antibióticos en un hospital Orinoquia colombiana","","Infectio; 14(4); 309-309","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400009&lang=pt" 
"S0123-93922010000400008-col","Guías de práctica clínica para la prevención de infecciones intrahospitalarias asociadas al uso de dispositivos médicos","Álvarez, Carlos Arturo, Cortés, Jorge Alberto, Gómez, Carlos Hernando, Fernández, Julián Alfredo, Sossa, Mónica Patricia, Beltrán, Fabián, Izquierdo, Giovane Mendieta, Andrade, Franco Montufar, Ortiz, Guillermo, Padilla, Adriana","Infectio; 14(4); 292-308","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400008&lang=pt" 
"S0123-93922010000400003-col","Resistencia a los medicamentos antirretrovirales en pacientes que reciben tratamiento para VIH-sida en Colombia","Gómez, Sandra M, Olaya, Patricia, Díaz, Francisco J","Infectio; 14(4); 248-256","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400003&lang=pt" 
"S0123-93922010000400007-col","VIH y psoriasis en un minero de Colombia","Pérez, Carlos, Merlo, Eliana Andrea, Murcia, Lina María, Guerra, Nelcy Teresa, Orozco, Silvana, Flórez, Christian","Infectio; 14(4); 286-291","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400007&lang=pt" 
"S0123-93922010000400005-col","Fiebre manchada de las montañas rocosas: ni tan manchada ni tan montañosa como pensábamos","Díaz, James Samir, Cataño, Juan Carlos","Infectio; 14(4); 264-276","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400005&lang=pt" 
"S0123-93922010000400004-col","Riesgo de contagio y prevención de brotes hospitalarios por Sarcoptes scabiei","Jadraque, Pablo, Marante, Alicia, Almería, Irene","Infectio; 14(4); 258-263","Infectio","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922010000400004&lang=pt" 
"S0121-37092010000200010-col","Propuesta curricular para la enseñanza de las ciencias naturales en el nivel básico con un enfoque físico","Ladino-Martínez, Lilia M, Fonseca-Albarracín, Yolanda I","ORINOQUIA; 14(2); 203-210","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200010&lang=pt" 
"S0121-37092010000200011-col","La Movilidad en el Desarrollo Socioeconómico, de la Población ribereña del Rio Meta","Flórez, María Y, Castro - Sandoval, Alberto","ORINOQUIA; 14(2); 213-222","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200011&lang=pt" 
"S0121-37092010000200009-col","El fenómeno de la migración en aves: una mirada desde la Orinoquia","Ocampo-Peñuela, Natalia","ORINOQUIA; 14(2); 188-200","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200009&lang=pt" 
"S0121-37092010000200008-col","Señalización Celular en el Folículo Antral Bovino","Vásquez - Cano, Juan F, Olivera - A, Martha","ORINOQUIA; 14(2); 178-187","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200008&lang=pt" 
"S0121-37092010000200003-col","Reproducción inducida de Capaz (Pimelodus grosskopfii) con extracto de hipófisis de carpa: reporte preliminar","Valbuena - Villarreal, Rubén D, Zapata-Berruecos, Beatriz E, Cruz-Casallas, Pablo E","ORINOQUIA; 14(2); 133-139","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200003&lang=pt" 
"S0121-37092010000200007-col","Comportamiento Sexual de Vacas Brahman en una Región del Caribe Colombiano","Gonzalez - Tous, Marco, Ruiz - Valencia, Eliana, Hoyos - Garcia, Luz A, Prieto - Manrique, Esperanza, Betancur - Hurtado, Cesar","ORINOQUIA; 14(2); 168-177","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200007&lang=pt" 
"S0121-37092010000200006-col","Leptospirosis: Enfermedad Endémica en Caninos de Áreas Rurales de Montería (Córdoba)","Sánchez - García, Alba E, Ballut Pestana, Juan C, Calderón - Rangel, Alfonso, Rodríguez - Rodríguez, Virginia C","ORINOQUIA; 14(2); 160-167","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200006&lang=pt" 
"S0121-37092010000200001-col","La Importancia de los estudios bibliométricos. El caso de Orinoquia","Góngora Orjuela, Agustín","ORINOQUIA; 14(2); 121-122","ORINOQUIA","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200001&lang=pt" 
"S0121-37092010000200002-col","Macromicetos en Zona Rural de Villavicencio","Ortiz-Moreno, Martha L","ORINOQUIA; 14(2); 125-132","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200002&lang=pt" 
"S0121-37092010000200005-col","Comportamiento de Cerdos de Engorde en un Sistema de Cama Profunda Utilizando Racimos Vacíos de Palma de Aceite Elaeis guineensis Jacq","Campiño-Espinosa, Gina P, Ocampo-Durán, Álvaro","ORINOQUIA; 14(2); 147-159","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200005&lang=pt" 
"S0121-37092010000200004-col","Pronutrientes en la Alimentación de Lechones Destetos","Chiquieri, Julien, Soares, Rita Nobre, Michelle Sant, Anna L, Hurtado - Nery, Víctor L","ORINOQUIA; 14(2); 140-146","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000200004&lang=pt" 
"S2179-10742010000200006-scl","Comparative analysis of circular and triangular gold nanodisks for field enhancement applications","Costa, Karlo Q. da, Dmitriev, Victor","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 123-130","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200006&lang=pt" 
"S2179-10742010000200003-scl","Wideband dual-layer patch antenna fed by a modified L-strip","Wang, Zhongbao, Fang, Shaojun, Fu, Shiqiang","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 89-99","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200003&lang=pt" 
"S2179-10742010000200002-scl","An efficient two-level preconditioner based on lifting for FEM-BEM equations","Pereira, Fabio Henrique, Afonso, Marcio Matias, Vasconcelos, João Antônio de, Nabeta, Silvio Ikuyo","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 78-88","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200002&lang=pt" 
"S2179-10742010000200001-scl","Flexible tunable spectrum sliced microwave photonic filter using parallel Fabry-Pérot filters and Fiber Bragg Grating","Jeyachitra, R.K., Sukanesh, R.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 66-77","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200001&lang=pt" 
"S2179-10742010000200005-scl","An efficient routing scheme to reduce packet loss in all optical networks","Garg, Amit Kumar, Kaler, R S","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 113-122","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200005&lang=pt" 
"S0254-16372010000200011-ven","Gonzalo Rojas: un chileno recordado en la USB","Álvarez V, Luis Daniel","Argos; 27(53); 218-219","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200011&lang=pt" 
"S0254-16372010000200010-ven","Entre guerra fría y tercer mundo: Urbanización y subdesarrollo en Latinoamérica, 1960-1980","Almandoz Marte, Arturo","Argos; 27(53); 193-217","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200010&lang=pt" 
"S0254-16372010000200008-ven","José Ladislao Andara: del liberalismo radical al mesurado discurso de orden","Ruiz Chataing, David Antonio","Argos; 27(53); 164-180","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200008&lang=pt" 
"S0254-16372010000200009-ven","Chicanos e identidad: Análisis del problema a través de la novela &quot;Peregrinos de Aztlan&quot;","Tiverovsky Scheines, María Sol","Argos; 27(53); 181-192","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200009&lang=pt" 
"S0254-16372010000200002-ven","El cuerpo como soporte de la interacción social: Percepciones y sensibilidades","Gil Madrona, Pedro, Jacinto Roblizo Colmenero, Manuel, Contreras Jordán, Onofre R","Argos; 27(53); 13-37","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200002&lang=pt" 
"S0254-16372010000200003-ven","Estudio bibliométrico en el área de la salud y calidad de vida en Venezuela: El caso de la Universidad Central de Venezuela (UCV). Período 1981-2007","De la Vega, Iván, Requena, Jaime, Rodríguez, Luis Germán, Ruíz, Nydia, Liendo, Pablo","Argos; 27(53); 38-58","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200003&lang=pt" 
"S0254-16372010000200001-ven","","Castillo, Hernán","Argos; 27(53); 13-14","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200001&lang=pt" 
"S0254-16372010000200006-ven","Transiciones políticas y libertades ciudadanas: Algunas consideraciones sobre América Latina a partir de los años 70","Herbert Koeneke, R","Argos; 27(53); 123-144","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200006&lang=pt" 
"S0254-16372010000200007-ven","La India de la libertad: de las alegorías de América a las alegorías de la patria","Chicangana-Bayona, Yobenj Aucardo","Argos; 27(53); 145-163","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200007&lang=pt" 
"S0254-16372010000200004-ven","La representación fotográfica de la sonrisa en las imágenes etnográficas chaqueñas de Guido Boggiani y Grete Stern","Giordano, Mariana, Reyero, Alejandra","Argos; 27(53); 59-90","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200004&lang=pt" 
"S0254-16372010000200005-ven","Opiniones, expectativas y evaluaciones sobre diferentes modalidades de inclusión/exclusión social de los adultos mayores en Chile","Thumala, Daniela, Arnold, Marcelo, Urquiza, Anahí","Argos; 27(53); 91-122","Argos","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372010000200005&lang=pt" 
"S2179-10742010000200004-scl","Gain profile optimization for Raman+EDFA hybrid amplifiers with recycled pumps for WDM systems","Martini, Márcia M. Jardim, Castellani, Carlos Eduardo S., Pontes, Maria José, Ribeiro, Moisés R. N., Kalinowski, Hypolito José","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 100-112","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200004&lang=pt" 
"S2179-10742010000200007-scl","Etched fiber bragg gratings sensors for water-ethanol mixtures: a comparative study","Coradin, Francelli K., Possetti, Gustavo R. C., Kamikawachi, Ricardo C., Muller, Marcia, Fabris, José L.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 9(2); 131-143","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742010000200007&lang=pt" 
"S1668-87082010000200001-arg","Determinación de competencias distintivas en Pymes: el caso de Vigo y su área de influencia (España)","Jardon, Carlos M. F., Martos, María Susana","Visión de futuro; 14(2); -","Visión de futuro","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082010000200001&lang=pt" 
"S1668-87082010000200002-arg","Michel Foucault y la Gubernamentalidad Financiera: Reflexiones sobre la Crisis Financiera Internacional","Agüero, Juan Omar","Visión de futuro; 14(2); -","Visión de futuro","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082010000200002&lang=pt" 
"S1668-87082010000200003-arg","Adam Smith: La Mano Invisible o la Confianza","Gache, Fernando Luis, Otero, Dino","Visión de futuro; 14(2); -","Visión de futuro","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082010000200003&lang=pt" 
"S1668-87082010000200004-arg","Los Recursos del Estado como Eje del Desarrollo Municipal en Misiones","Garzón Maceda, José","Visión de futuro; 14(2); -","Visión de futuro","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082010000200004&lang=pt" 
"S1668-87082010000200005-arg","La Formación de la Conciencia y la Gestión de los Grupos en las Organizacionales","Martins da Cunha, Neisa Maria","Visión de futuro; 14(2); -","Visión de futuro","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082010000200005&lang=pt" 
"S1668-87082010000200006-arg","La Resilencia de los Empresarios en el Sector Foresto Industrial de la Provincia de Misiones","Tañski, N. C., Báez, L., Clérici, C.","Visión de futuro; 14(2); -","Visión de futuro","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082010000200006&lang=pt" 
"S1405-31952010000800001-mex","Aplicación de la teoría de la onda cinemática al estudio de hidrogramas generados mediante simulador de lluvia sobre suelos permeables","Zapata-Sierra, Antonio, Manzano-Agugliaro, Francisco","Agrociencia; 44(8); 873-884","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800001&lang=pt" 
"S1405-31952010000800002-mex","Evaporatranspiración y su relación con la evaporatranspiración a equilibrio de una huerta de nogal pecanero (Carya illinoinensis) del norte de México","Zermeño-González, Alejandro, Flores-Guerrero, Jaime A., Munguía-López, Juan P., Gil-Marín, José A., Rodríguez-García, Raúl, Catalán-Valencia, Ernesto A., Ibarra-Jiménez, Luis, Zermeño-González, Héctor","Agrociencia; 44(8); 885-893","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800002&lang=pt" 
"S1405-31952010000800003-mex","Aplicación del método de energía-momento en la calibración de una compuerta radial","López-Canteñs, Gilberto, León-Mojarro, Benjamín de, Prado-Hernández, Víctor, Rojano-Aguilar, Abraham","Agrociencia; 44(8); 895-905","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800003&lang=pt" 
"S1405-31952010000800004-mex","Molecular diversity and genetic relationships of mango germplasm from Chiapas, Mexico","Gálvez-López, Didiana, Salvador-Figueroa, Miguel, Becerra-Leor, Enrique N., González-Paz, Maurilio, Hernández-Delgado, Sanjuana, Mayek-Pérez, Netzahualcóyotl","Agrociencia; 44(8); 907-915","Agrociencia","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800004&lang=pt" 
"S1405-31952010000800005-mex","Producción de gas in vitro y desaparición de la materia seca del cultivo sólido con hongos ligninolíticos","Villegas-Castañeda, Marcela, Meneses-Mayo, Marcos, Miranda-Romero, Luis A., Loera-Corral, Octavio","Agrociencia; 44(8); 917-929","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800005&lang=pt" 
"S1405-31952010000800006-mex","Presencia de Helmintos en el pato triguero (Anas platyrhynchos diazi) del altiplano zacatecano, México","Mercado-Reyes, Marisa, Angulo-Castillo, Sofía, Clemente-Sánchez, Fernando, Hernández-Llamas, Alan, Gonzáles-Rojas, J. Ignacio, López-Torres, Enrique, Tavizón-García, Patricio","Agrociencia; 44(8); 931-939","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800006&lang=pt" 
"S1405-31952010000800007-mex","Análisis poblacional de células vegetativas de Bacillus thuringiensis en interacción in vitro con bacterias del suelo","Rojas-Ruiz, Norma E., Vázquez-Cruz, Candelario, Sánchez-Alonso, Patricia, Sansinenea-Royano, Estibaliz","Agrociencia; 44(8); 941-953","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800007&lang=pt" 
"S1405-31952010000800008-mex","Evaluación del nopal verdura como alimento funcional mediante opciones reales","Valencia-Sandoval, Karina, Brambila-Paz, José de J., Mora-Flores, José S.","Agrociencia; 44(8); 955-963","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000800008&lang=pt" 
"S0120-02832010000200008-col","METALOGENIA Y RECURSOS MINERALES DE EUROPA CENTRAL","","Boletin de Geología; 32(2); 113-113","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200008&lang=pt" 
"S0120-02832010000200009-col","","","Boletin de Geología; 32(2); 114-114","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200009&lang=pt" 
"S0120-02832010000200006-col","ANÁLISIS CINEMÁTICO Y DEFORMATIVO DE LOS METAGABROS DEL RÍO OLIVARES SECTOR NNW DE MANIZALES (CALDAS)","Hincapié Jaramillo, Gustavo, Toro Toro, Luz Mary, Ossa Meza, César Augusto","Boletin de Geología; 32(2); 85-92","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200006&lang=pt" 
"S0120-02832010000200007-col","U-Pb LA-ICP-MS GEOCHRONOLOGY AND REGIONAL CORRELATION OF MIDDLE JURASSIC INTRUSIVE ROCKS FROM THE GARZON MASSIF, UPPER MAGDALENA VALLEY AND CENTRAL CORDILLERA, SOUTHERN COLOMBIA","Bustamante, Camilo, Cardona, Agustín, Bayona, Germán, Mora, Andrés, Valencia, Víctor, Gehrels, George, Vervoort, Jeff","Boletin de Geología; 32(2); 93-109","Boletin de Geología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200007&lang=pt" 
"S0120-02832010000200004-col","RECONSTRUCCIÓN DE LA HISTORIA PALEOTERMAL DE LA SUBCUENCA DE LA BAJA GUAJIRA, COLOMBIA","García González, Mario, Mier Umaña, Ricardo, Cruz Guevara, Luis Enrique","Boletin de Geología; 32(2); 55-71","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200004&lang=pt" 
"S0120-02832010000200005-col","PETROGRAFÍA Y GEOQUÍMICA DE LOS METAGABROS DEL RÍO OLIVARES SECTOR NNW DE MANIZALES (CALDAS)","Toro Toro, Luz Mary, Hincapié Jaramillo, Gustavo, Ossa Meza, César Augusto","Boletin de Geología; 32(2); 73-84","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200005&lang=pt" 
"S0120-02832010000200002-col","INDICADORES SEDIMENTOLÓGICOS DE LA EVOLUCIÓN TECTÓNICA DURANTE EL MIOCENO EN EL SINCLINAL DE NUNCHÍA, PIEDEMONTE DE LA CORDILLERA ORIENTAL DE COLOMBIA","Ramirez Arias, Juan Carlos, Mora, Andrés, Parra, Mauricio","Boletin de Geología; 32(2); 29-44","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200002&lang=pt" 
"S0120-02832010000200003-col","CLASIFICACIÓN QUÍMICA Y GEOTERMOMETRÍA DE LAS CLORITAS DE LAS FORMACIONES CRETÁCICAS SANTA ROSA Y LUTITAS DE MACANAL, CINTURÓN ESMERALDÍFERO ORIENTAL, CORDILLERA ORIENTAL, COLOMBIA.","Silva Arias, Alejandro, Mantilla Figueroa, Luis Carlos, Terraza Melo, Roberto","Boletin de Geología; 32(2); 45-54","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200003&lang=pt" 
"S0120-02832010000200001-col","CARACTERIZACIÓN DE LA CONTINUIDAD LATERAL Y VERTICAL DE LAS ARENISCAS CONTINENTALES: EL CASO DE LA FORMACIÓN MUGROSA EN EL CAMPO LLANITO Y CASABE","Casadiego Quintero, Efrain, Ortiz, Alberto, Meza, Germán, Colegial, Juan Diego","Boletin de Geología; 32(2); 13-27","Boletin de Geología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832010000200001&lang=pt" 
"S1315-95182010000400013-ven","Gobierno electrónico: un signo de inclusión digital y poder popular","Ramírez, José, Rincón, Deslisireth, Romero, María Gracia","Revista de Ciencias Sociales; 16(4); 709-720","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400013&lang=pt" 
"S1315-95182010000400008-ven","Ética empresarial: un aporte teórico para su discusión","Labarca, Nelson","Revista de Ciencias Sociales; 16(4); 654-664","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400008&lang=pt" 
"S1315-95182010000400009-ven","Perspectivas de la descentralización y la participación ciudadana en el Gobierno de Hugo Chávez (1999-2009)","Alvarez Itriago, Rosangel Mariela","Revista de Ciencias Sociales; 16(4); 665-676","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400009&lang=pt" 
"S1315-95182010000400004-ven","Los factores no salariales en la migración internacional: el caso Tamaulipeco","Izcara Palacios, Simón Pedro","Revista de Ciencias Sociales; 16(4); 605-615","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400004&lang=pt" 
"S1315-95182010000400007-ven","Un líder ético para el cambio: plataforma de gestión estratégica en Instituciones Universitarias","Ferrer Soto, Juliana, Colmenares Acevedo, Fedra, Clemenza, Caterina","Revista de Ciencias Sociales; 16(4); 642-653","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400007&lang=pt" 
"S1315-95182010000400006-ven","Estilos de liderazgo, cultura organizativa y eficacia: un estudio empírico en pequeñas y medianas empresas","Rodríguez, Emilio","Revista de Ciencias Sociales; 16(4); 629-641","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400006&lang=pt" 
"S1315-95182010000400001-ven","","Labarca, Nelson","Revista de Ciencias Sociales; 16(4); 575-576","Revista de Ciencias Sociales","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182010000400001&lang=pt" 
