"S0074-02761988000500075-scl","Parasite-host interrelationships of Blastocrithidia Triatomae and triatomines","Schaub, Günter A.","Memórias do Instituto Oswaldo Cruz; 83(); 622-632","Memórias do Instituto Oswaldo Cruz","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761988000500075&lang=pt" 
"S0074-02761988000500076-scl","Polyclonal B-cell activation (PBA). What have we learned from the study of malaria?","Ribeiro, Claudio Daniel","Memórias do Instituto Oswaldo Cruz; 83(); 633-648","Memórias do Instituto Oswaldo Cruz","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761988000500076&lang=pt" 
"S0036-46651988000500011-scl","","","Revista do Instituto de Medicina Tropical de São Paulo; 30(5); 390-390","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000500011&lang=pt" 
"S0102-64451988000200015-scl","","Ricci, Rudá","Lua Nova: Revista de Cultura e Política; (15); 165-167","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200015&lang=pt" 
"S0102-64451988000200014-scl","","Jacobi, Pedro","Lua Nova: Revista de Cultura e Política; (15); 164-165","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200014&lang=pt" 
"S0102-64451988000200001-scl","Editorial","","Lua Nova: Revista de Cultura e Política; (15); 05-05","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200001&lang=pt" 
"S0102-64451988000200003-scl","Giorgio Napolitano e a política dos comunistas italianos","","Lua Nova: Revista de Cultura e Política; (15); 31-40","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200003&lang=pt" 
"S0102-64451988000200013-scl","","Freire, Alípio Viana","Lua Nova: Revista de Cultura e Política; (15); 162-164","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200013&lang=pt" 
"S0102-64451988000200011-scl","","Almeida, Mauro W. B.","Lua Nova: Revista de Cultura e Política; (15); 156-159","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200011&lang=pt" 
"S0102-64451988000200010-scl","","Whitaker, Dulce","Lua Nova: Revista de Cultura e Política; (15); 153-156","Lua Nova: Revista de Cultura e Política","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451988000200010&lang=pt" 
