"S1990-74512011000100013-bol","Cómo leen y escriben los bachilleres al ingresar a la universidad.: Diagnóstico de competencias comunicativas de lectura y escritura","Montellano, Paul Alexis","Tinkazos; 14(29); 154-155","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100013&lang=pt" 
"S1990-74512011000100004-bol","Qamiris aymaras: Nuevas elites en Oruro","Llanque, Jorge","Tinkazos; 14(29); 45-64","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100004&lang=pt" 
"S1990-74512011000100006-bol","La década dorada de las relaciones diplomáticas entre Chile y Bolivia","González, Sergio, Ovando, Cristián","Tinkazos; 14(29); 87-108","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100006&lang=pt" 
"S1990-74512011000100012-bol","Primera infancia:: experiencias y políticas públicas en Bolivia. Aporte a la educación actual","Cavagnoud, Robin","Tinkazos; 14(29); 152-154","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100012&lang=pt" 
"S1990-74512011000100015-bol","Ciudad sin fronteras.: Multilocalidad urbano rural en Bolivia.","Gallardo, Gastón","Tinkazos; 14(29); 159-162","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100015&lang=pt" 
"S1990-74512011000100010-bol","¿Qué hacer con las rentas del gas? ¿Y del litio?","Laserna, Roberto","Tinkazos; 14(29); 145-149","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100010&lang=pt" 
"S1990-74512011000100002-bol","ASUR: La importancia de su permanencia","Soux, María Luisa","Tinkazos; 14(29); 17-18","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100002&lang=pt" 
"S1990-74512011000100005-bol","Un análisis a partir de la experiencia del Corredor Norte Plataformas, redes y megaproyectos","","Tinkazos; 14(29); 65-86","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100005&lang=pt" 
"S1990-74512011000100014-bol","Conocimiento desde adentro.: Los afrosudamericanos hablan de sus pueblos y sus historias.","Revilla, Paola A.","Tinkazos; 14(29); 157-159","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100014&lang=pt" 
"S1990-74512011000100011-bol","Excedente y renta en la minería mediana. Determinantes del crecimiento minero, 2000-2009.","Orlandini, Ingrid","Tinkazos; 14(29); 150-152","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100011&lang=pt" 
"S1990-74512011000100007-bol","Descentralización fiscal de segunda generación:: una breve revisión","Barja, Gover","Tinkazos; 14(29); 109-122","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100007&lang=pt" 
"S1990-74512011000100009-bol","Miradas a…: Decursos, una revista en ciencias sociales desde Cochabamba","","Tinkazos; 14(29); 139-142","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100009&lang=pt" 
"S1990-74512011000100001-bol","Entrevista a Verónica Cereceda: Tejiendo la memoria","Lema, Ana María","Tinkazos; 14(29); 9-16","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100001&lang=pt" 
"S1990-74512011000100003-bol","Entre protestar y gobernar: Movimientos sociales en Bolivia en tiempos del MAS","Salman, Ton","Tinkazos; 14(29); 21-44","Tinkazos","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512011000100003&lang=pt" 
