"S0717-75262009000300012-chl","DISCURSO PRONUNCIADO POR EL PRESIDENTE DEL COLEGIO MÉDICO DE CHILE, DR. PABLO RODRÍGUEZ, CON MOTIVO DE LA FIRMA DEL PROYECTO DE LEY SOBRE RESTITUCIÓN DE LA TUICIÓN ÉTICA PARA LOS COLEGIOS PROFESIONALES","Rodríguez, Pablo","Revista chilena de obstetricia y ginecología; 74(3); 205-206","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000300012&lang=pt" 
"S0717-75262009000300013-chl","INVITACIÓN AL XXXII CONGRESO CHILENO DE OBSTETRICIA Y GINECOLOGÍA: UN TRABAJO EN EQUIPO","Suárez Pacheco, Eugenio","Revista chilena de obstetricia y ginecología; 74(3); 206-206","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000300013&lang=pt" 
"S0047-20852009000200005-scl","Fluoxetina: indícios de uso inadequado","Carlini, Elisaldo A., Noto, Ana Regina, Nappo, Solange Aparecida, Sanchez, Zila van der Meer, Franco, Vera Lúcia da Silva, Silva, Luiz Carlos Franco, Santos, Vilmar Ezequiel dos, Alves, Décio de Castro","Jornal Brasileiro de Psiquiatria; 58(2); 97-100","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200005&lang=pt" 
"S0047-20852009000200009-scl","Pedofilia, transtorno bipolar e dependência de álcool e opioides","Marsden, Vanessa Fabiane Machado Gomes","Jornal Brasileiro de Psiquiatria; 58(2); 119-121","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200009&lang=pt" 
"S0047-20852009000200008-scl","A Brazilian version of the &quot;Children&#039;s Interview for Psychiatric Syndromes&quot; (ChIPS)","Souza, Isabella G. S. de, Serra-Pinheiro, Maria Antonia, Mousinho, Renata, Mattos, Paulo","Jornal Brasileiro de Psiquiatria; 58(2); 115-118","Jornal Brasileiro de Psiquiatria","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200008&lang=pt" 
"S0047-20852009000200003-scl","Suicide attempts and substance use in an emergency room sample","Diehl, Alessandra, Laranjeira, Ronaldo","Jornal Brasileiro de Psiquiatria; 58(2); 86-91","Jornal Brasileiro de Psiquiatria","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200003&lang=pt" 
"S0047-20852009000200002-scl","Ensaio clínico duplo-cego randomizado e placebocontrolado com naltrexona e intervenção breve no tratamento ambulatorial da dependência de álcool","Castro, Luís André, Laranjeira, Ronaldo","Jornal Brasileiro de Psiquiatria; 58(2); 79-85","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200002&lang=pt" 
"S0047-20852009000200006-scl","Impacto da síndrome pré-menstrual no estado de humor de atletas","Vieira, Lenamar Fiorese, Gaion, Patrícia Aparecida","Jornal Brasileiro de Psiquiatria; 58(2); 101-106","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200006&lang=pt" 
"S0047-20852009000200007-scl","Avaliação de serviços de saúde mental: adaptação transcultural de uma medida da percepção dos usuários sobre os resultados do tratamento","Bandeira, Marina, Calzavara, Maria Gláucia Pires, Costa, Cecília Silva, Cesari, Luciana","Jornal Brasileiro de Psiquiatria; 58(2); 107-114","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200007&lang=pt" 
"S0047-20852009000200010-scl","Teoria e eficácia da terapia comportamental dialética na bulimia nervosa e no transtorno da compulsão alimentar periódica","Nunes-Costa, Rui Alexandre, Lamela, Diogo Jorge Pereira do Vale, Gil-Costa, Laura","Jornal Brasileiro de Psiquiatria; 58(2); 122-127","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200010&lang=pt" 
"S0047-20852009000200012-scl","Terapia medicamentosa na depressão pós-acidente vascular encefálico","Ribeiro, Daniel Silva, Cerqueira Filho, Edilberto Amorim de, Losapio, Mirella Fiuza, Sena, Eduardo Pondé de","Jornal Brasileiro de Psiquiatria; 58(2); 135-142","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200012&lang=pt" 
"S0047-20852009000200004-scl","Suicídio de internos em um hospital de custódia e tratamento","Coelho, Elizabete Rodrigues, Azevedo, Fernanda, Gauer, Gabriel José Chittó, Cataldo Neto, Alfredo","Jornal Brasileiro de Psiquiatria; 58(2); 92-96","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200004&lang=pt" 
"S0717-75262009000300010-chl","NEURINOMA DEL ACÚSTICO DIAGNOSTICADO DURANTE EL EMBARAZO: REPORTE DE UN CASO","Urdaneta M, José, Baabel Z, Nasser, Conteras B, Alfi de Jesús","Revista chilena de obstetricia y ginecología; 74(3); 194-200","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000300010&lang=pt" 
"S1415-47572009000300012-scl","Bias in the prediction of genetic gain due to mass and half-sib selection in random mating populations","Viana, José Marcelo Soriano, Faria, Vinícius Ribeiro, Silva, Admilson da Costa e","Genetics and Molecular Biology; 32(3); 497-506","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300012&lang=pt" 
"S0047-20852009000200001-scl","Antipsicóticos atípicos na depressão refratária","Sarin, Luciana Maria, Del Porto, José Alberto","Jornal Brasileiro de Psiquiatria; 58(2); 73-78","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200001&lang=pt" 
"S0047-20852009000200011-scl","A influência de fatores emocionais sobre a hipertensão arterial","Fonseca, Fabiana de Cássia Almeida, Coelho, Renata Zumerle, Nicolato, Rodrigo, Malloy-Diniz, Leandro Fernandes, Silva Filho, Humberto Corrêa da","Jornal Brasileiro de Psiquiatria; 58(2); 128-134","Jornal Brasileiro de Psiquiatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852009000200011&lang=pt" 
"S1516-84842009000300018-scl","Bacteremia possibly caused by Curtobacterium spp found in a blood culture from a central venous line of a pediatric leukemia patient who underwent bone marrow transplantation","Viana-Niero, Cristina, Perini, Guilherme F., Kassab, Carolina, Martino, Marinês D. V., Pasternak, Jacyr","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 205-206","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300018&lang=pt" 
"S1516-84842009000300017-scl","Comparação entre diversos métodos de contagem diferencial de leucócitos em pacientes leucopênicos","Santos, Alessandra P., Bandeira, Mateus B., Siqueira, Luciano O.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 203-205","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300017&lang=pt" 
"S1516-84842009000300013-scl","O hemograma: importância para a interpretação da biópsia","Grotto, Helena Z. W.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 178-182","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300013&lang=pt" 
"S1516-84842009000300004-scl","A importância do acompanhamento farmacoterapêutico em pacientes onco-hematológicos","Sturaro, Daniel","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 124-124","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300004&lang=pt" 
"S1516-84842009000300008-scl","Low prevalence of Factor V Leiden and the prothrombin G20210A mutation in a healthy population from the central-south region of Chile","Palomo, Iván, Segovia, Fabian, Parra, Daniela, Alarcón, Marcelo, Rojas, Edgardo","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 143-146","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300008&lang=pt" 
"S1516-84842009000300005-scl","Carbonyl iron reduces anemia and improves effectiveness of treatment in under six-year-old children","Farias, Iria L. G., Colpo, Elisangela, Botton, Salimara R., Silveira, Rosirene B., Fleig, Adriane, Schimitz, Carlos Andre A., Silva, José Edson P.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 125-131","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300005&lang=pt" 
"S1516-84842009000300019-scl","Sarcoma granulocítico multicêntrico como recidiva de leucemia mieloide aguda","Aguiar, Taciana G. S., Oliveira, Ivana F. L., Guimarães, Camilla V. N., Adad, Sheila J., Moraes- Souza, Helio","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 207-210","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300019&lang=pt" 
"S1516-84842009000300010-scl","Uso da fluorescência de raios X portátil (XRF) in vivo como técnica alternativa para acompanhamento dos níveis de ferro em pacientes com sobrecarga de ferro","Estevam, Marcelo, Appoloni, Carlos R.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 153-159","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300010&lang=pt" 
"S1516-84842009000300006-scl","Fatores de risco associados a trombose em pacientes do estado do Ceará","Moreira, Analice M., Rabenhorst, Sílvia H. B., Holanda, Rosângela A. R. R., Pitombeira, Maria Helena","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 132-136","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300006&lang=pt" 
"S1516-84842009000300015-scl","A importância da integração de dados do diagnóstico das hemopatias","Lorand- Metze, Irene","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 189-191","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300015&lang=pt" 
"S1516-84842009000300003-scl","Metilação e expressão do gene JUNB na leucemia mieloide crônica","Pagnano, Katia B. B.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 123-123","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300003&lang=pt" 
"S1516-84842009000300007-scl","Acompanhamento farmacoterapêutico dos pacientes com leucemia mieloide crônica em uso de mesilato de imatinibe na Universidade Federal do Ceará","Aquino, Sterfen S., Gonçalves, Romélia P., Silva, Lilianne B.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 137-142","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300007&lang=pt" 
"S1516-84842009000300016-scl","Alterações moleculares associadas à hemocromatose hereditária","Santos, Paulo C. J. L., Cançado, Rodolfo D., Terada, Cristiane T., Guerra-Shinohara, Elvira M.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 192-202","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300016&lang=pt" 
"S1516-84842009000300021-scl","Influência de polimorfismos genéticos sobre a atividade da enzima hidroximetilbilano sintase","Gonzaga, Ana D. G.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 212-212","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300021&lang=pt" 
"S1516-84842009000300020-scl","Pesquisa das deleções -α3.7 e -α4.2 no agrupamento de genes da alfa globina humana e avaliação do perfil clínico-laboratorial em indivíduos com fenótipo de hemoglobina AS","Nogueira, Tatiana L. S.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 211-211","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300020&lang=pt" 
"S1516-84842009000300001-scl","Tratamento da anemia ferropênica: alternativas ao sulfato ferroso","Cançado, Rodolfo D.","Revista Brasileira de Hematologia e Hemoterapia; 31(3); 121-122","Revista Brasileira de Hematologia e Hemoterapia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842009000300001&lang=pt" 
"S0104-42302009000200009-scl","Tumor de células gigantes de mandíbula","Senaga, Cristiano, Girão, Deíse Santiago, Borba, Marcelle Alves, Machado, Gislaine Cristina Lopes, Chojniak, Rubens","Revista da Associação Médica Brasileira; 55(2); 108-109","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200009&lang=pt" 
"S0104-42302009000200006-scl","Em que cenário ocorre a atual revisão da Declaração de Helsinque?","Daines, Sonia Mansoldo","Revista da Associação Médica Brasileira; 55(2); 100-101","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200006&lang=pt" 
"S0104-42302009000200004-scl","A cirurgia de revascularização do miocárdio sem o uso de circulação extracorpórea (CEC) reduz a incidência de morte, acidente vascular cerebral ou de infarto do miocárdio no pós-operatório tardio?","Soares, Romulo Paris, Queroz, Thiago, Sperandio, Wellington Tadeu, Soares, Rodolfo Paris, Jatene, Fabio B., Monteiro, Rosangela, Bernardo, Wanderley Marques","Revista da Associação Médica Brasileira; 55(2); 99-99","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200004&lang=pt" 
"S0104-42302009000200003-scl","Ensaios clínicos de não-inferioridade e de equivalência não são éticos?","Nishioka, Sérgio","Revista da Associação Médica Brasileira; 55(2); 97-98","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200003&lang=pt" 
"S0104-42302009000200002-scl","Ácidos graxos poliinsaturados em pacientes com insuficiência cardíaca crônica","Ferreira, Silvia Moreira Ayoub, Issa, Victor Sarli, Bocchi, Edimar Alcides","Revista da Associação Médica Brasileira; 55(2); 97-97","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200002&lang=pt" 
"S0104-42302009000200001-scl","O tratamento da estomatite aftóide recorrente ainda intriga","Miziara, Ivan Dieb","Revista da Associação Médica Brasileira; 55(2); 96-96","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200001&lang=pt" 
"S0104-42302009000200005-scl","Despertar","Marta, Gustavo Nader","Revista da Associação Médica Brasileira; 55(2); 100-100","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200005&lang=pt" 
"S0104-42302009000200011-scl","Soroprevalência da rubéola na população urbana e rural de Guaratinguetá","Figueiredo, Cristina A., Afonso, Ana M.S., Curti, Suely P, Oliveira, Maria I, Souza, Luisa T.M., Sato, Helena Keico, Azevedo, Raymundo S.","Revista da Associação Médica Brasileira; 55(2); 117-120","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200011&lang=pt" 
"S0104-42302009000200016-scl","Úlceras crônicas dos membros inferiores: avaliação pela fotografia digital","Miot, Hélio Amante, Mendaçolli, Thaís Jung, Costa, Sara Venoso, Haddad, Gabriela Roncada, Abbade, Luciana Patrícia Fernandes","Revista da Associação Médica Brasileira; 55(2); 145-148","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200016&lang=pt" 
"S0104-42302009000200031-scl","Competência moral do estudante de medicina","Liboni, Marcos, Siqueira, José Eduardo","Revista da Associação Médica Brasileira; 55(2); 226-228","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200031&lang=pt" 
"S0104-42302009000200026-scl","Correlation between the Doppler velocimetry findings of the uterine arteries during the first and second trimesters of pregnancy","Liao, Adolfo Wenjaw, Toyama, Julio, Costa, Verbênia, Ramos, Carla, Brizot, Maria, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 55(2); 197-200","Revista da Associação Médica Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200026&lang=pt" 
"S0104-42302009000200024-scl","Estado nutricional na doença de Alzheimer","Machado, Jacqueline, Caram, Carmen Lucia Barreto, Frank, Andrea Abdala, Soares, Eliane de Abreu, Laks, Jerson","Revista da Associação Médica Brasileira; 55(2); 188-191","Revista da Associação Médica Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302009000200024&lang=pt" 
