"S1900-65862014000100014-col","Educación científica y cultura investigativa para la formación del Profesional en Ciencias Militares de Colombia","Padilla Cepeda, Juan Manuel","Revista Científica General José María Córdova; 12(13); 362-364","Revista Científica General José María Córdova","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862014000100014&lang=pt" 
"S1900-65862014000100011-col","Distancia de disparo y su interpretación frente a la conducción de hostilidades en el conflicto armando colombiano","Romero Anturi, Luis Eduardo, Norvey Zambrano, Jhon, Espinosa Blanco, Nelson Eduardo","Revista Científica General José María Córdova; 12(13); 291-320","Revista Científica General José María Córdova","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862014000100011&lang=pt" 
"S1900-65862014000100002-col","Transformación estructural del Ejército colombiano. Construcción de escenarios futuros","Ciro Gómez, Andrés Rolando, Correa Henao, Magdalena","Revista Científica General José María Córdova; 12(13); 19-88","Revista Científica General José María Córdova","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862014000100002&lang=pt" 
"S1900-65862014000100003-col","Geopolítica y desarrollo en trayectorias comparadas: América del Sur y Asia oriental","Lopes da Cunha, Guilherme, Nasser Appel, Tiago","Revista Científica General José María Córdova; 12(13); 89-105","Revista Científica General José María Córdova","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862014000100003&lang=pt" 
"S1900-65862014000100012-col","Perfil técnico y de rendimiento en natación en cadetes y alféreces no entrenados: una aproximación en la Escuela Militar de Cadetes General José María Córdova","Castañeda Tovar, Sergio Mauricio","Revista Científica General José María Córdova; 12(13); 321-330","Revista Científica General José María Córdova","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862014000100012&lang=pt" 
"S1900-65862014000100005-col","Género y familia transnacional. Un enfoque teórico para aproximarse a los estudios migratorios","Ciurlo, Alessandra","Revista Científica General José María Córdova; 12(13); 127-161","Revista Científica General José María Córdova","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-65862014000100005&lang=pt" 
"S2071-97362014000100004-sza","The experiences of individuals with Multiple Sclerosis in the Western Cape, South Africa","Pretorius, Chrisma, Joubert, Ninon","Health SA Gesondheid (Online); 19(1); 01-12","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100004&lang=pt" 
"S2071-97362014000100001-sza","The GAMMA® nursing measure: Its development and testing for nursing utility","Loubser, Hendrik J., Bruce, Judith C., Casteleijn, Daleen","Health SA Gesondheid (Online); 19(1); -","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100001&lang=pt" 
"S2071-97362014000100003-sza","Patient-perceived factors contributing to low tuberculosis cure rate at Greater Giyani healthcare facilities","Maswanganyi, Nandzumuni V, Lebese, Rachel T, Mashau, Ntsieni S, Khoza, Lunic B","Health SA Gesondheid (Online); 19(1); 01-08","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100003&lang=pt" 
"S2071-97362014000100002-sza","The therapeutic use of music as experienced by cardiac surgery patients of an intensive care unit","Bhana, Varshika M, Botha, Annali D.H","Health SA Gesondheid (Online); 19(1); 01-09","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100002&lang=pt" 
"S2071-97362014000100026-sza","Perceptions of menopause and aging in rural villages of Limpopo Province, South Africa","Ramakuela, Nditsheni J., Akinsola, Henry A., Khoza, Lunic B., Lebese, Rachel T., Tugli, Augustine","Health SA Gesondheid (Online); 19(1); 01-08","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100026&lang=pt" 
"S2071-97362014000100007-sza","Comparison of trauma on survivors of sexual assault and intimate partner violence in Limpopo","Davhana-Maselesele, Mashudu, Madu, Sylvester, Wyatt, Gail E., Williams, John K., Makhado, Lufuno, Wong, Lauren H.","Health SA Gesondheid (Online); 19(1); 01-11","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100007&lang=pt" 
"S2071-97362014000100018-sza","Views of pharmacists on involvement in ward rounds in selected public hospitals in Limpopo Province","Sello, Ditonkana A., Dambisya, Yoswa M.","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100018&lang=pt" 
"S2071-97362014000100019-sza","Measuring compliance of conducting an occupational health risk assessment in the occupational health nurse&#039;s practice","Jager, Nicolene de, Beukes, Sonya, Nolte, Anna G.W.","Health SA Gesondheid (Online); 19(1); 1-11","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100019&lang=pt" 
"S2071-97362014000100016-sza","Directly-Observed Treatment Strategy implementation practices in a hospital in eThekwini health district","Miya, Respect M.","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100016&lang=pt" 
"S2071-97362014000100017-sza","Community-physician-based versus hospital-based antenatal care: A comparison of patient satisfaction","Phaladi-Digamela, Mauwane R.","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100017&lang=pt" 
"S2071-97362014000100014-sza","HIV epidemic in South Africa: A comparison of HIV epidemic patterns of two extreme provinces in South Africa","Zuma, Khangelani, Manzini, Khanyisile, Mohlabane, Neo","Health SA Gesondheid (Online); 19(1); 1-5","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100014&lang=pt" 
"S2071-97362014000100015-sza","The effects of rehabilitation on intellectually-disabled people - a systematic review","Sechoaro, Ernest J., Scrooby, Belinda, Koen, Daleen P.","Health SA Gesondheid (Online); 19(1); 1-9","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100015&lang=pt" 
"S2071-97362014000100012-sza","The psychological experience of women who survived HELLP syndrome in Cape Town, South Africa","Roomaney, Rizwana, Andipatin, Michelle G., Naidoo, Anika","Health SA Gesondheid (Online); 19(1); 1-9","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100012&lang=pt" 
"S2071-97362014000100013-sza","Prevention of mother-to-child transmission of HIV data completeness and accuracy assessment in health facilities of the Nkangala district","Mlambo, Motlatso G., Peltzer, Karl, Koivu, Annariina","Health SA Gesondheid (Online); 19(1); 1-8","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100013&lang=pt" 
"S2071-97362014000100010-sza","Patients&#039; knowledge and beliefs about antiretroviral treatment and factors associated with adherence in Mpumalanga Province, South Africa","Mthembu, Thuli G., van Wyk, Brian","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100010&lang=pt" 
"S2071-97362014000100011-sza","Child and youth care workers: profile, nutrition knowledge and food safety and hygiene practices","Grobbelaar, Hendrina H., Napier, Carin E.","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100011&lang=pt" 
"S2071-97362014000100021-sza","Refugees&#039; perceptions regarding HIV and AIDS in Ba-Phalaborwa Municipality in Limpopo Province","Nkwinika, Elizabeth, Khoza, Lunic B., Lebese, Rachel T., Shilubane, Hildah N.","Health SA Gesondheid (Online); 19(1); 1-8","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100021&lang=pt" 
"S2071-97362014000100031-sza","Nurses&#039; knowledge of chronic disease management","Naidoo, Saloshni, Mahomed, Ozayr H., Asmall, Shaidah, Taylor, Myra","Health SA Gesondheid (Online); 19(1); 1-8","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100031&lang=pt" 
"S2071-97362014000100032-sza","Health workers&#039; perspectives on implementation of an integrated medical male circumcision strategy in KwaZulu-Natal, South Africa","Phili, Rogerio","Health SA Gesondheid (Online); 19(1); 1-8","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100032&lang=pt" 
"S2071-97362014000100025-sza","A qualitative study of the factors influencing the global migration of anatomical pathologists in KwaZulu-Natal, South Africa","Cassim, Nadeem, Ruggunan, Shaun","Health SA Gesondheid (Online); 19(1); 01-09","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100025&lang=pt" 
"S2071-97362014000100029-sza","Mammographer personality traits - elements of the optimal mammogram experience","Louw, Amanda, Lawrence, Heather, Motto, Jenny","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100029&lang=pt" 
"S2071-97362014000100030-sza","A critical synthesis of interventions to reduce stigma attached to mental illness","Seroalo, Kenetsoe B., Du Plessis, Emmerentia, Koen, Magdalena P., Koen, Vicki","Health SA Gesondheid (Online); 19(1); 1-10","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100030&lang=pt" 
"S2071-97362014000100027-sza","The effectiveness of a pregnancy leaflet to promote health in Tshwane, South Africa","Wright, Susan C., Biya, Titilayo T., Chokwe, Majapi E.","Health SA Gesondheid (Online); 19(1); 01-07","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100027&lang=pt" 
"S2071-97362014000100028-sza","Interventions to promote psychiatric patients&#039; compliance to mental health treatment: A systematic review","Serobatse, Mosidi B., Du Plessis, Emmerentia, Koen, Magdalena P.","Health SA Gesondheid (Online); 19(1); 01-10","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100028&lang=pt" 
"S2071-97362014000100009-sza","Prevalence of stunting, wasting and underweight in grade 1-learners: The NW-CHILD Study","Kruger, Gizelle, Pienaar, Anita E., Coetzee, Dané, Kruger, Salome H.","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100009&lang=pt" 
"S2071-97362014000100006-sza","","Macleod, Catriona, Seutlwadi, Lebogang, Steele, Gary","Health SA Gesondheid (Online); 19(1); 01-10","Health SA Gesondheid (Online)","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100006&lang=pt" 
"S2071-97362014000100022-sza","Women&#039;s perceived susceptibility to and utilisation of cervical cancer screening services in Malawi","Hami, Melanie Y., Ehlers, Valerie J., van der Wal, Dirk M.","Health SA Gesondheid (Online); 19(1); 1-8","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100022&lang=pt" 
"S2071-97362014000100023-sza","Learners&#039; experiences of teachers&#039; aggression in a secondary school in Gauteng, South Africa","Naicker, Aneshree, Myburgh, Chris, Poggenpoel, Marie","Health SA Gesondheid (Online); 19(1); 1-7","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100023&lang=pt" 
"S2071-97362014000100020-sza","The exploration of in-service training needs of psychiatric nurses","Letlape, Herman R., Koen, Magdalena P., Coetzee, Siedine K., Koen, Vicki","Health SA Gesondheid (Online); 19(1); 1-9","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100020&lang=pt" 
"S1692-58582014000100007-col","La mano encima. Análisis de la comunicación no verbal en la campaña para la secretaria general del partido socialista obrero español","Marín Dueñas, Pedro Pablo","Encuentros; 12(1); 91-104","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100007&lang=pt" 
"S1692-58582014000100005-col","Hacia una Universidad Investigadora, Educadora y Administradora de lo público en el contexto de la globalización","Martinez Heredia, Katia Milena, Álvarez, Teresita","Encuentros; 12(1); 59-72","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100005&lang=pt" 
"S1692-58582014000100004-col","Comunicación Corporativa, Relaciones Públicas y Logística en la Dinámica Organizacional","Rincón Quintero, Yanyn","Encuentros; 12(1); 47-58","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100004&lang=pt" 
"S1692-58582014000100003-col","Las habilidades del pensamiento crítico durante la escritura digital en un ambiente de aprendizaje apoyado por herramientas de la web 2.0","Calle Álvarez, Gerzon Yair","Encuentros; 12(1); 27-45","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100003&lang=pt" 
"S1692-58582014000100002-col","Epistemologia para la investigación del texto escolar","Donado Tolosa, Antonio","Encuentros; 12(1); 11-25","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100002&lang=pt" 
"S1692-58582014000100001-col","","Ramos Maldonado, Carlos","Encuentros; 12(1); 7-8","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100001&lang=pt" 
"S1692-58582014000100008-col","Perspectivas conceptuales en los estúdios sobre las emociones durante el primer año de vida","Cuadros Parada, Zamara, Sánchez Ríos, Hernán","Encuentros; 12(1); 105-116","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100008&lang=pt" 
"S1692-58582014000100006-col","Mito y discurso sobre la sexualidad adolescente en páginas web de habla hispana","Vásquez Valderrama, María Adelaida, Beltrán Romero, Claudia Helena","Encuentros; 12(1); 73-89","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000100006&lang=pt" 
"S2071-97362014000100005-sza","The perception of midwives regarding psychosocial risk assessment during antenatal care","Mathibe-Neke, Johanna M., Rothberg, Allan, Langley, Gayle","Health SA Gesondheid (Online); 19(1); 01-09","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100005&lang=pt" 
"S2071-97362014000100008-sza","The effect of psychological violence in the workplace on health: A holistic eco-system approach","Meyer, Helen W., Kirsten, Tiaan G.J.C.","Health SA Gesondheid (Online); 19(1); 1-11","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100008&lang=pt" 
"S2071-97362014000100024-sza","British doctors&#039; experiences of working in rural South Africa: The London GP Out of Programme Experience","Reardon, Candice, Enigbokan, Oluwatobi, George, Gavin","Health SA Gesondheid (Online); 19(1); 01-10","Health SA Gesondheid (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362014000100024&lang=pt" 
"S0100-879X2014000100080-scl","Relative performance of the two hands in simple and choice reaction time tasks","Nisiyama, M., Ribeiro-do-Valle, L.E.","Brazilian Journal of Medical and Biological Research; 47(1); 80-89","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100080&lang=pt" 
"S0100-879X2014000100035-scl","Spectrum of K ras mutations in Pakistani colorectal cancer patients","Murtaza, B.N., Bibi, A., Rashid, M.U., Khan, Y.I., Chaudri, M.S., Shakoori, A.R.","Brazilian Journal of Medical and Biological Research; 47(1); 35-41","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100035&lang=pt" 
"S0100-879X2014000100011-scl","Role of α2-adrenoceptors in the lateral parabrachial nucleus in the control of body fluid homeostasis","Andrade, C.A.F., Andrade-Franzé, G.M.F., De Paula, P.M., De Luca Jr., L.A., Menani, J.V.","Brazilian Journal of Medical and Biological Research; 47(1); 11-18","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100011&lang=pt" 
"S0100-879X2014000100042-scl","ChIP-seq analysis of histone H3K9 trimethylation in peripheral blood mononuclear cells of membranous nephropathy patients","Sui, W.G., He, H.Y., Yan, Q., Chen, J.J., Zhang, R.H., Dai, Y.","Brazilian Journal of Medical and Biological Research; 47(1); 42-49","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100042&lang=pt" 
"S0100-879X2014000100050-scl","Cellular and molecular studies of the effects of a selective COX-2 inhibitor celecoxib in the cardiac cell line H9c2 and their correlation with death mechanisms","Sakane, K.K., Monteiro, C.J., Silva, W., Silva, A.R., Santos, P.M., Lima, K.F., Moraes, K.C.M.","Brazilian Journal of Medical and Biological Research; 47(1); 50-59","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100050&lang=pt" 
"S0100-879X2014000100060-scl","Involvement of miR-30c in resistance to doxorubicin by regulating YWHAZ in breast cancer cells","Fang, Y., Shen, H., Cao, Y., Li, H., Qin, R., Chen, Q., Long, L., Zhu, X.L., Xie, C.J., Xu, W.L.","Brazilian Journal of Medical and Biological Research; 47(1); 60-69","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100060&lang=pt" 
"S0100-879X2014000100024-scl","RNAi-mediated knockdown of FANCF suppresses cell proliferation, migration, invasion, and drug resistance potential of breast cancer cells","Zhao, L., Li, N., Yu, J.K., Tang, H.T., Li, Y.L., He, M., Yu, Z.J., Bai, X.F., Zheng, Z.H., Wang, E.H., Wei, M.J.","Brazilian Journal of Medical and Biological Research; 47(1); 24-34","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100024&lang=pt" 
"S0100-879X2014000100019-scl","Laboratory animal: biological reagent or living being?","Cardoso, C.V.P., Almeida, A.E.C.C. de","Brazilian Journal of Medical and Biological Research; 47(1); 19-23","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100019&lang=pt" 
"S0100-879X2014000100070-scl","Early detection of metabolic and energy disorders by thermal time series stochastic complexity analysis","Lutaif, N.A., Palazzo Jr, R., Gontijo, J.A.R.","Brazilian Journal of Medical and Biological Research; 47(1); 70-79","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100070&lang=pt" 
"S0100-879X2014000100001-scl","Role of Notch signaling in the mammalian heart","Zhou, X.L., Liu, J.C.","Brazilian Journal of Medical and Biological Research; 47(1); 1-10","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000100001&lang=pt" 
"S0259-94222014000100100-sza","Die retoriese analise van die Brief aan Filemon in die lig van Johannes Chrysostomus se homilieë oor dié brief","Tolmie, D .Francois","HTS Theological Studies; 70(1); 01-08","HTS Theological Studies","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100100&lang=pt" 
"S0259-94222014000100103-sza","Messianic and Christological interpretation in Išô`Dâdh of Merw&#039;s Commentary on Ezekiel","van Rooy, Herculaas (Herrie) F.","HTS Theological Studies; 70(1); 01-04","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100103&lang=pt" 
"S0259-94222014000100096-sza","The structure and homogeneity of Psalm 32","Potgieter, J .Henk","HTS Theological Studies; 70(1); 01-06","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100096&lang=pt" 
"S0259-94222014000100078-sza","Between the Scylla and the Charybdis: Theological education in the 21st century in Africa","Buitendag, Johan","HTS Theological Studies; 70(1); 01-05","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100078&lang=pt" 
"S0259-94222014000100084-sza","","van Rooyen, Kobus","HTS Theological Studies; 70(1); 01-09","HTS Theological Studies","Africaner","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100084&lang=pt" 
"S0259-94222014000100104-sza","Crossing over; taking refuge: A contrapuntal reading","Wainwright, Elaine M.","HTS Theological Studies; 70(1); 01-06","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100104&lang=pt" 
"S0259-94222014000100098-sza","&#039;Look, the place where they put him&#039; (Mk 16:6): The space of Jesus&#039; tomb in early Christian memory","Smith, Daniel A.","HTS Theological Studies; 70(1); 01-08","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100098&lang=pt" 
"S0259-94222014000100093-sza","Crucifixion at Qumran","Geyser-Fouché, Ananda","HTS Theological Studies; 70(1); 01-12","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100093&lang=pt" 
"S0259-94222014000100092-sza","Reading Matthew by the Dead Sea: Matthew 8:5-13 in Light of P. Yadin 11","Esler, Philip F.","HTS Theological Studies; 70(1); 01-12","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100092&lang=pt" 
"S0259-94222014000100090-sza","Union with the transcendent God in Philo and John’s Gospel","de Villiers, Pieter G.R.","HTS Theological Studies; 70(1); 01-08","HTS Theological Studies","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222014000100090&lang=pt" 
