"S0034-73292014000200196-scl","Multi-level governance and social cohesion in the European Union: the assessment of local agents, a study case inside Galicia","López-Viso, Mónica, Álvarez, Antón Lois Fernández","Revista Brasileira de Política Internacional; 57(2); 196-213","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000200196&lang=pt" 
"S0102-36162014000600630-scl","Biomechanical evaluation between the modified Mason-Allen stitch and the locked double-tie stitch on the infraspinatus of sheep,","Miyazaki, Alberto Naoki, Fregoneze, Marcelo, Santos, Pedro Doneux, Silva, Luciana Andrade da, Sella, Guilherme do Val, Zanella, Luiz Antonio Zanotelli, Salvia, João Caron La, Checchia, Sergio Luiz","Revista Brasileira de Ortopedia; 49(6); 630-635","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000600630&lang=pt" 
"S0102-36162014000600636-scl","Analysis on the acromial curvature and its relationships with the subacromial space and types of acromion,","Aragão, José Aderval, Silva, Leonardo Passos, Reis, Francisco Prado, Menezes, Camilla Sá dos Santos","Revista Brasileira de Ortopedia; 49(6); 636-641","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000600636&lang=pt" 
"S0102-36162014000600653-scl","Surgical treatment for myelodysplastic clubfoot,","Zuccon, Alexandre, Cardoso, Sérgio Inácio Cristiano, Abreu, Fábio Peluzo, Fernandes, Antonio Carlos","Revista Brasileira de Ortopedia; 49(6); 653-660","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000600653&lang=pt" 
"S0034-73292014000200058-scl","O orçamento de defesa dos EUA: racionalidade X pressões domésticas","Cortinhas, Juliano da Silva","Revista Brasileira de Política Internacional; 57(2); 58-81","Revista Brasileira de Política Internacional","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000200058&lang=pt" 
"S0102-36162014000600555-scl","Osteochondroma: ignore or investigate?","Souza, Antônio Marcelo Gonçalves de, Bispo Júnior, Rosalvo Zósimo","Revista Brasileira de Ortopedia; 49(6); 555-564","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000600555&lang=pt" 
"S1415-65552014000700086-scl","Competição Bancária: Comparação dos Comportamentos de Bancos Públicos e Privados","Martins, Tiago Sammarco, Bortoluzzo, Adriana Bruscato, Lazzarini, Sérgio Giovanetti","Revista de Administração Contemporânea; 18(spe); 86-108","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000700086&lang=pt" 
"S1519-70772014000500346-scl","Slavery Service Accounting Practices in Brazil: A Bibliographic and Document Analysis","Silva, Adriana Rodrigues","Revista Contabilidade &amp; Finanças; 25(spe); 346-354","Revista Contabilidade &amp; Finanças","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772014000500346&lang=pt" 
"S0102-36162014000600573-scl","Muscle injury: current perspectives and trends in Brazil,","Astur, Diego Costa, Novaretti, João Vitor, Uehbe, Renato Kalil, Arliani, Gustavo Gonçalves, Moraes, Eduardo Ramalho, Pochini, Alberto de Castro, Ejnisman, Benno, Cohen, Moises","Revista Brasileira de Ortopedia; 49(6); 573-580","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000600573&lang=pt" 
"S0102-36162014000600593-scl","Importance of radiological studies by means of computed tomography for managing fractures of the tibial plateau,","Lopes, Clécio de Lima, Cândido Filho, Carlos Antônio da Rocha, Silva, Thiago Almeida de Lima e, Gonçalves, Marcelo Carvalho Krause, Oliveira, Ricardo Lyra de, Lima, Paulo Rogério Gomes de","Revista Brasileira de Ortopedia; 49(6); 593-601","Revista Brasileira de Ortopedia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162014000600593&lang=pt" 
