"S1984-82502011000300008-scl","Statistical optimization of dithranol-loaded solid lipid nanoparticles using factorial design","Gambhire, Makarand Suresh, Bhalekar, Mangesh Ramesh, Gambhire, Vaishali Makarand","Brazilian Journal of Pharmaceutical Sciences; 47(3); 503-511","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300008&lang=pt" 
"S1984-82502011000300009-scl","Physicochemical characterization and solubility enhancement studies of allopurinol solid dispersions","Changdeo, Jagdale Swati, Vinod, Musale, Shankar, Kuchekar Bhanudas, Rajaram, Chabukswar Anuruddha","Brazilian Journal of Pharmaceutical Sciences; 47(3); 513-523","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300009&lang=pt" 
"S1984-82502011000300016-scl","Stability and sensory assessment of emulsions containing propolis extract and/or tocopheryl acetate","Gonçalves, Gisele Mara Silva, Srebernich, Silvana Mariana, Souza, Jacqueline Alves de Macedo","Brazilian Journal of Pharmaceutical Sciences; 47(3); 585-592","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300016&lang=pt" 
"S1984-82502011000300019-scl","Tissue injuries of wistar rats treated with hydroalcoholic extract of Sonchus oleraceus L.","Prichoa, Franciele Carla, Roman, Silvane Souza, Manfredini, Vanusa","Brazilian Journal of Pharmaceutical Sciences; 47(3); 605-613","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300019&lang=pt" 
"S1984-82502011000300020-scl","Comparative performance of lab tests and blood testing device to monitor glucose, total cholesterol and triacylglycerol in type 2 diabetic patients","Zubioli, Arnaldo, Batista, Marcia Regina, Stefanello, Talitha Fernandes, Carrara, Marcia Aparecida, Bazotte, Roberto Barbosa","Brazilian Journal of Pharmaceutical Sciences; 47(3); 615-621","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300020&lang=pt" 
"S1984-82502011000300023-scl","Phytochemical constituents and preliminary toxicity evaluation of leaves from Rourea induta Planch. (Connaraceae)","Kalegari, Milena, Miguel, Marilis Dallarmi, Dias, Josiane de Fátima Gaspari, Lordello, Ana Luísa Lacava, Lima, Cristina Peitz de, Miyazaki, Cristina Mayumi Sasaki, Zanin, Sandra Maria Warumby, Verdam, Maria Christina dos Santos, Miguel, Obdulio Gomes","Brazilian Journal of Pharmaceutical Sciences; 47(3); 635-642","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300023&lang=pt" 
"S1984-82502011000300024-scl","Use of medicinal herbs by patients with severe asthma managed at a Referral Center","Mega, Tacila Pires, Santos, Pablo de Moura, Souza-Machado, Adelmir, Noblat, Lúcia de Araújo Beisl Costa, Cruz, Álvaro Augusto","Brazilian Journal of Pharmaceutical Sciences; 47(3); 643-649","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300024&lang=pt" 
"S0103-507X2011000300003-scl","Diretrizes para manutenção de múltiplos órgãos no potencial doador adulto falecido: parte I. Aspectos gerais e suporte hemodinâmico","Westphal, Glauco Adrieno, Caldeira Filho, Milton, Vieira, Kalinca Daberkow, Zaclikevis, Viviane Renata, Bartz, Miriam Cristine Machado, Wanzuita, Raquel, Teixeira, Cassiano, Franke, Cristiano, Machado, Fernando Osni, Friedman, Gilberto, Andrade, Joel de, Matos, Jorge Dias de, Lamgaro, Delson Morilo, Silva, Eliézer, Costa, Gerson, Coelho, Maria Emília, Oliveira, Mirela Cristine de, Youssef, Nazah Cherif Mohamed, Akamine, Nelson, Souza, Rafael Lisboa de","Revista Brasileira de Terapia Intensiva; 23(3); 255-268","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300003&lang=pt" 
"S0103-507X2011000300010-scl","Injúria renal aguda em unidade de terapia intensiva: estudo prospectivo sobre a incidência, fatores de risco e mortalidade","Ponce, Daniela, Zorzenon, Caroline de Pietro Franco, Santos, Nara Yamane dos, Teixeira, Ubirajara Aparecido, Balbi, André Luís","Revista Brasileira de Terapia Intensiva; 23(3); 321-326","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300010&lang=pt" 
"S0103-507X2011000300011-scl","Eficácia de um programa para redução de ruído em unidade de terapia intensiva neonatal","Weich, Tainara Milbradt, Ourique, Ana Cláudia, Tochetto, Tania Maria, Franceschi, Cacineli Marion de","Revista Brasileira de Terapia Intensiva; 23(3); 327-334","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300011&lang=pt" 
"S0103-507X2011000300012-scl","Heparina intermitente não é eficaz em impedir a retirada por obstrução de cateteres centrais inseridos perifericamente em recém-nascidos de termo e prematuros","Araujo, Orlei Ribeiro de, Araujo, Milena Corrêa, Silva, Jane Sousa e, Barros, Marcella Mathias de","Revista Brasileira de Terapia Intensiva; 23(3); 335-340","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300012&lang=pt" 
"S0103-507X2011000300013-scl","Espectroscopia no infravermelho próximo para a monitorização da perfusão tecidual","Lima, Alexandre, Bakker, Jan","Revista Brasileira de Terapia Intensiva; 23(3); 341-351","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300013&lang=pt" 
"S0103-507X2011000300015-scl","Malária grave por Plasmodium falciparum","Gomes, Andréia Patrícia, Vitorino, Rodrigo Roger, Costa, Anielle de Pina, Mendonça, Eduardo Gomes de, Oliveira, Maria Goreti de Almeida, Siqueira-Batista, Rodrigo","Revista Brasileira de Terapia Intensiva; 23(3); 358-369","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300015&lang=pt" 
"S0103-507X2011000300017-scl","Uso de suporte hemodinâmico e respiratório por meio de oxigenação extracorpórea por membrana (ECMO) venoarterial em um paciente politraumatizado","Bassi, Estevão, Azevedo, Luciano César Pontes, Costa, Eduardo Leite Vieira, Maciel, Alexandre Toledo, Vasconcelos, Edzangela, Ferreira, César Biselli, Malbouisson, Luiz Marcelo Sá, Park, Marcelo","Revista Brasileira de Terapia Intensiva; 23(3); 374-379","Revista Brasileira de Terapia Intensiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2011000300017&lang=pt" 
"S1984-82502011000300013-scl","Development and validation of a microbial counting method for mebendazole oral suspension","Assis, Polyana Araújo de, Andrade, Severino Borba de, Oliveira, Clécia Maria Carvalho de, Araújo, Patrícia Menezes de, Grangeiro Júnior, Severino, Ramos, Selma Verônica Vieira","Brazilian Journal of Pharmaceutical Sciences; 47(3); 555-563","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300013&lang=pt" 
"S1984-82502011000300017-scl","Development and evaluation of a chronotherapeutic drug delivery system of torsemide","Sunil, Songa Ambedkar, Rao, Nali Sreenivasa, Srikanth, Meka Venkata, Uhumwangho, Michael Uwumagbe, Kumar, Kommana Srinivas Phani, Murthy, Kolaplli Venkata Ramana","Brazilian Journal of Pharmaceutical Sciences; 47(3); 593-600","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300017&lang=pt" 
"S1678-86212011000300011-scl","Fatores-chave de sucesso para sistemas de indicadores de desempenho para benchmarking colaborativo entre empresas construtoras","Costa, Dayana Bastos, Formoso, Carlos Torres","Ambiente Construído; 11(3); 143-159","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000300011&lang=pt" 
"S1984-82502011000300002-scl","Therapeutic approaches for tumor necrosis factor inhibition","Barbosa, Maria Letícia de Castro, Fumian, Milla Machado, Miranda, Ana Luísa Palhares de, Barreiro, Eliezer J., Lima, Lídia Moreira","Brazilian Journal of Pharmaceutical Sciences; 47(3); 427-446","Brazilian Journal of Pharmaceutical Sciences","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502011000300002&lang=pt" 
