"S0138-600X2009000100009-cub","Clausura Curso-Taller Nacional de Ginecología infanto-juvenil","","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100009&lang=pt" 
"S0138-600X2009000100002-cub","Comportamiento del embarazo en mujeres mayores de 40 años","Valls Hernández, Matilde, Safora Enriquez, Omayda, Rodríguez Izquierdo, Aldo, Lopez Rivas, Johely","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100002&lang=pt" 
"S0138-600X2009000100003-cub","Síndrome de Weil y embarazo","Corrales Gutiérrez, Alexis, Suárez González, Juan Antonio, Gutiérrez Machado, Mario","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100003&lang=pt" 
"S0138-600X2009000100004-cub","Comportamiento de la apendicitis aguda en el embarazo","Santana Bacallao, Osvaldo, Mederos Curbelo, Orestes Noel, Santana Iglesias, Osvaldo, Mederos Trujillo, Orestes Luís, Delgado Piquero, Aniel, Palacios Jiménez, Pavel","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100004&lang=pt" 
"S0138-600X2009000100005-cub","Síndrome de insulinorresistencia y Síndrome de ovarios poliquísticos: ¿existe relación entre ambos?","Calderín Bouza, Raúl Orlando, Yanes Quesada, Miguel Ángel, Yanes Quesada, Marelis, Lugones Botell, Miguel","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100005&lang=pt" 
"S0138-600X2009000100006-cub","Abuso sexual en niñas y adolescentes: Experiencias de 10 años","Peláez Mendoza, Jorge, Juncal Hernández, Virginia","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100006&lang=pt" 
"S0138-600X2009000100007-cub","Correlación citohistológica en las neoplasias intraepiteliales cervicales y en la identificación del VPH en esas lesiones","Sarduy Nápoles, Miguel","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100007&lang=pt" 
"S0138-600X2009000100008-cub","Evisceración Transvaginal post-histerectomía. A propósito de un caso poco frecuente","Gutiérrez Machado, Mario, Suárez González, Juan Antonio, Rodríguez Treto, Rafael, González Aguiar, Heidy Isabel, Rodríguez Mantilla, Hilda Elena, Benavides Casal, Maria Elena","Revista Cubana de Obstetricia y Ginecología; 35(1); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2009000100008&lang=pt" 
"S0004-05922009000100021-esp","Doságem de cortisol sánguíneo em suínos submetidos áo mánejo pré-ábáte e insensibilizáção elétricá","Santana, Á.P., Murata, L.S., McManus, C.P., Bernal, F.E.M.","Archivos de Zootecnia; 58(221); 149-152","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000100021&lang=pt" 
"S0004-05922009000100017-esp","Effects of growth habits of legumes on weed population in grass/legume mixed swards","Jolaosho, A.O., Anele, U.Y., Arigbede, O.M., Olanite, J.A., Onifade, O.S.","Archivos de Zootecnia; 58(221); 133-136","Archivos de Zootecnia","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000100017&lang=pt" 
"S0004-05922009000100014-esp","Analise de trilha para caracteres morfológicos do Feijão-Bravo (capparis flexuosa) no cariri paraibano","Silva, M.A., Silva, D.S., Andrade, L.A., Lopes, W.B., Santos, G.R.A.","Archivos de Zootecnia; 58(221); 121-124","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000100014&lang=pt" 
"S0004-05922009000100002-esp","Efecto del acabado sobre la calidad de la canal de terneros y terneras alimentados con ensilados","Zea Salgueiro, J., Díaz Díaz, M.D., Carballo Santaolalla, J.A.","Archivos de Zootecnia; 58(221); 11-22","Archivos de Zootecnia","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000100002&lang=pt" 
"S0004-05922009000100003-esp","Performance of growing pullets fed cassava peel meal diet supplemented with cashew nut reject meal","Sogunle, O.M., Fanimo, A.O., Abiola, S.S., Bamgbose, A.M.","Archivos de Zootecnia; 58(221); 23-31","Archivos de Zootecnia","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000100003&lang=pt" 
"S0004-05922009000100019-esp","Estimativa da produção de forragem em pastagem de brachiaria decumbens","Costa, B.M. da, Ledo, C.A.S., Silva, M.C., Teixeira, V.I.","Archivos de Zootecnia; 58(221); 141-144","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000100019&lang=pt" 
