"S0798-05822005000500003-ven","Sociedad Venezolana de Mastología","","Revista Venezolana de Oncología; 17(); 4-5","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000500003&lang=pt" 
"S0798-05822005000500009-ven","Pósteres RESÚMENES DE PÓSTERES","","Revista Venezolana de Oncología; 17(); 47-48","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000500009&lang=pt" 
"S0798-05822005000500002-ven","Discurso de apertura del VIII Congreso Venezolano de Mastología","PAREDES HANY, RICARDO A","Revista Venezolana de Oncología; 17(); 2-3","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000500002&lang=pt" 
"S0798-05822005000500005-ven","Invitados Internacionales","","Revista Venezolana de Oncología; 17(); 15-16","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000500005&lang=pt" 
"S0798-05822005000500001-ven","AVANCES DE LA MASTOLOGÍA EN VENEZUELA","PACHECO SOLER, CARLOS F.","Revista Venezolana de Oncología; 17(); 1-2","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000500001&lang=pt" 
"S0100-06832005000500001-scl","Evapotranspiração real de uma cultura de laranja em produção num Latossolo Vermelho-Amarelo","Cruz, Antonio Carlos Rodrigues, Libardi, Paulo Leonel, Rocha, Genelício Crusoé, Carvalho, Laércio Alves de","Revista Brasileira de Ciência do Solo; 29(5); 659-668","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000500001&lang=pt" 
"S0100-06832005000500003-scl","Tráfego de máquinas agrícolas e alterações de bioporos em área sob pomar de laranja","Lima, Herdjania Veras de, Lima, Cláudia Liane Rodrigues de, Leão, Tairone Paiva, Cooper, Miguel, Silva, Alvaro Pires da, Romero, Ricardo Espíndola","Revista Brasileira de Ciência do Solo; 29(5); 677-684","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000500003&lang=pt" 
"S0100-06832005000500005-scl","Sorção e dessorção do imazaquin em solos com diferentes características granulométricas, químicas e mineralógicas","Barizon, Robson Rolland Monticelli, Lavorenti, Arquimedes, Regitano, Jussara Borges, Tornisielo, Valdemar Luiz","Revista Brasileira de Ciência do Solo; 29(5); 695-703","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000500005&lang=pt" 
"S0100-06832005000500006-scl","Sorção do herbicida acetochlor em amostras de solo, ácidos húmicos e huminas de argissolo submetido à semeadura direta e ao preparo convencional","Ferri, Miguel Vicente Weiss, Gomes, Juliana, Dick, Deborah Pinheiro, Souza, Roberto Fernando de, Vidal, Ribas Antonio","Revista Brasileira de Ciência do Solo; 29(5); 705-714","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000500006&lang=pt" 
"S0100-06832005000500008-scl","Épocas e formas de aplicação de nitrogênio no milho sob plantio direto em solo de cerrado","Silva, Edson Cabral da, Ferreira, Silvio Marcos, Silva, Gilson Pereira, Assis, Renato Lara de, Guimarães, Geovane Lima","Revista Brasileira de Ciência do Solo; 29(5); 725-733","Revista Brasileira de Ciência do Solo","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832005000500008&lang=pt" 
