"S0717-34582009000200007-chl","Technical and economic feasibility of gradual concentric chambers reactor for sewage treatment in developing countries","Mendoza, Lourdes, Carballa, Marta, Sitorus, Berlian, Pieters, Jan, Verstraete, Willy","Electronic Journal of Biotechnology; 12(2); 7-8","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200007&lang=pt" 
"S0717-34582009000200008-chl","AgNO3: a potential regulator of ethylene activity and plant growth modulator","Kumar, Vinod, Parvatam, Giridhar, Ravishankar, Gokare Aswathanarayana","Electronic Journal of Biotechnology; 12(2); 8-9","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200008&lang=pt" 
"S0717-34582009000200009-chl","A rapid and cheap protocol for preparation of PCR templates in peanut","Wang, Chuan Tang, Wang, Xiu Zhen, Tang, Yue Yi, Zhang, Jian Cheng, Yu, Shan Lin, Xu, Jian Zhi, Bao, Zhen Min","Electronic Journal of Biotechnology; 12(2); 9-10","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200009&lang=pt" 
"S0717-34582009000200010-chl","Genetic and physical map of broad host range cosmid pRG930cm","Chibeu, Andrew, Lavigne, Rob, Mattheus, Wesley, Matthijs, Sandra, Cornelis, Pierre, Volckaert, Guido","Electronic Journal of Biotechnology; 12(2); 10-11","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200010&lang=pt" 
"S0717-34582009000200011-chl","Isolation of high quality DNA: a protocol combining “rennet” and glass milk","Valter de Oliveira, Luiz Felipe, Wallau, Gabriel da Luz, Silva Loreto, Elgion Lucio","Electronic Journal of Biotechnology; 12(2); 11-12","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200011&lang=pt" 
"S0717-34582009000200012-chl","Measuring b-Galactosidase activity at pH 6 with a differential pH sensor","Acevedo, Cristian, Stach, Matthias H, Amtmann, Anette, Young, Manuel E, Reyes, Juan G, Huebner, Holger, Buchholz, Rainer","Electronic Journal of Biotechnology; 12(2); 12-13","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200012&lang=pt" 
"S0717-34582009000200013-chl","Novel antiviral activity of dialdehyde starch","Song, Le, Cruz, Caroline, Farrah, Samuel R, Baney, Ronald H","Electronic Journal of Biotechnology; 12(2); 13-14","Electronic Journal of Biotechnology","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582009000200013&lang=pt" 
"S0122-02682009000100004-col","DE LA MADURACIÓN in vitro DE OOCITOS BOVINOS CON SUERO FETAL BOVINO SOBRE SU ACTIVIDAD MITOCONDRIAL POST-DESVITRIFICACIÓN","Restrepo B, Giovanni, Vásquez, Neil","Revista MVZ Córdoba; 14(1); 1554-1562","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100004&lang=pt" 
"S0122-02682009000100005-col","TOXICIDAD AGUDA Y LESIONES HISTOPATOLÓGICAS EN CACHAMA BLANCA (Piaractus brachypomus) EXPUESTAS A LA MEZCLA DE HERBICIDA ROUNDUP® MÁS SURFACTANTE COSMOFLUX® 411F","Ramírez D, Wilson, Rondón B, Iang, Vidal B, Hover, Eslava M, Pedro","Revista MVZ Córdoba; 14(1); 1563-1575","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100005&lang=pt" 
"S0122-02682009000100006-col","ESTIMACIÓN DEL RENDIMIENTO Y VALOR NUTRICIONAL DEL BESOTE Joturus pichardi Poey, 1860 (Pisces: Mugilidae)","Eslava E, Pedro","Revista MVZ Córdoba; 14(1); 1576-1586","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100006&lang=pt" 
"S0122-02682009000100007-col","INFLUENCIA DE LA TEMPERATURA EN EL COMPORTAMIENTO ALIMENTARIO DE Peltocephalus dumerilianus (TESTUDINES PODOCNEMIDAE)","De La Ossa V, Jaime, C. Vogt, Richard, Schneider, Larissa, De La Ossa L, Alejandro","Revista MVZ Córdoba; 14(1); 1587-1593","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100007&lang=pt" 
"S0122-02682009000100001-col","IMPACTO DE LAS REVISTAS CIENTÍFICAS EN LOS INDICADORES DE LA UNIVERSIDAD PÚBLICA","González Tous, Marco, Máttar V., Salim","Revista MVZ Córdoba; 14(1); 1529-1530","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100001&lang=pt" 
"S0122-02682009000100002-col","INDICADORES BIBLIOMÉTRICOS DE ACTIVIDAD DE LA REVISTA MVZ CÓRDOBA 1994-2008","Carreño, Lina M., Poutou-Piñales, Raúl A., Mattar, Salim, González T, Marco","Revista MVZ Córdoba; 14(1); 1531-1543","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100002&lang=pt" 
"S0122-02682009000100003-col","DIGESTIBILIDAD ILEAL APARENTE DE LA PROTEINA Y AMINOÁCIDOS DE LA TORTA DE CANOLA EN LECHONES RECIÉN DESTETADOS","Mariscal L, Gerardo, Reis de S, Tércia, Parra S, Jaime","Revista MVZ Córdoba; 14(1); 1544-1553","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100003&lang=pt" 
"S0122-02682009000100008-col","FACTORES AMBIENTALES QUE AFECTAN LA EDAD AL PRIMER PARTO Y PRIMER INTERVALO DE PARTOS EN VACAS DEL SISTEMA DOBLE PROPOSITO","Vergara G, Oscar, Botero A, Luz, Martínez B, Caty","Revista MVZ Córdoba; 14(1); 1594-1601","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100008&lang=pt" 
"S0122-02682009000100009-col","ENRIQUECIMIENTO DE HUEVOS CON ÁCIDOS GRASOS OMEGA-3 MEDIANTE LA SUPLEMENTACIÓN CON SEMILLA DE LINO (Linum usitatissimum) EN LA DIETA","Betancourt, Liliana, Díaz, Gonzalo","Revista MVZ Córdoba; 14(1); 1602-1610","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100009&lang=pt" 
"S0122-02682009000100013-col","ALTERNATIVAS EN EL MANEJO DE LA MASTITIS EN NOVILLAS","Contreras, Genaro A","Revista MVZ Córdoba; 14(1); 1642-1653","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100013&lang=pt" 
"S0122-02682009000100012-col","IMPORTANCIA DE LA UTILIZACIÓN DE DIFERENTES TÉCNICAS DE DIGESTIBILIDAD EN LA NUTRICIÓN Y FORMULACIÓN PORCINA","Parra S, Jaime, Goméz Z, Andrés","Revista MVZ Córdoba; 14(1); 1633-1641","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100012&lang=pt" 
"S0122-02682009000100011-col","EVALUACIÓN HISTOLÓGICA DE BIOCOMPATIBILIDAD Y BIOCONDUCCIÓN DEL COMPUESTO HIDROXIAPATITA - LIGNINA IMPLANTADO EN TIBIA DE CONEJOS","Martinez M, Mastoby, Pacheco B, Andrea, Vargas V, Marlene","Revista MVZ Córdoba; 14(1); 1624-1632","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100011&lang=pt" 
"S0122-02682009000100010-col","CARACTERIZACIÓN FITOQUÍMICA DE FACTORES ANTINUTRICIONALES EN LAS HOJAS DE UVITO (Cordia dentata Poir)","Garcia, Andrea E, Abadia, Beatriz, Barahona, Rolando, Sánchez, Solange","Revista MVZ Córdoba; 14(1); 1611-1623","Revista MVZ Córdoba","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682009000100010&lang=pt" 
"S1517-70762009000100004-scl","Análise fractográfica do modo de falha de compósitos carbono/epóxi","Franco, L.A.L, Botelho, E.C., Cândido, G.M., Rezende, M.C.","Matéria (Rio de Janeiro); 14(1); 694-704","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100004&lang=pt" 
"S1517-70762009000100001-scl","Using ZrO2 or Al2O3 particles to enhance the mechanical properties of a LZSA glass-ceramic matrix","Acchar, W., Torquato, W.L., Sousa, C.R.C.","Matéria (Rio de Janeiro); 14(1); 674-679","Matéria (Rio de Janeiro)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100001&lang=pt" 
"S1517-70762009000100003-scl","Avaliação da citotoxicidade de elásticos ortodônticos intermaxilares","Pithon, M.M., Santos, R.L., Oliveira, M.V., Mendes, G.S., Romanos, M.T.V.","Matéria (Rio de Janeiro); 14(1); 689-693","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100003&lang=pt" 
"S1517-70762009000100010-scl","Estudo do desgaste de cortadores PDC (polycrystalline diamond)","Matos, M.R., Bobrovnitchii, G.S., Dias, C.A., Guimarães, R.S., Plácido, R.J.C., Filgueira, M.","Matéria (Rio de Janeiro); 14(1); 759-766","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100010&lang=pt" 
"S1517-70762009000100009-scl","Desenvolvimento de um equipamento para ensaio de fadiga térmica","Brandim, A.S., Sousa, R.R.M., Alves Jr., C.","Matéria (Rio de Janeiro); 14(1); 749-758","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100009&lang=pt" 
"S1517-70762009000100005-scl","La Formación Corumbataí y su importancia en la industria cerámica del estado de São Paulo - Brasil","Christofoletti, S.R., Moreno, M.M.T., Motta, J.F.M.","Matéria (Rio de Janeiro); 14(1); 705-715","Matéria (Rio de Janeiro)","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100005&lang=pt" 
"S1517-70762009000100002-scl","Análise da pozolanicidade da cinza da casca da castanha do caju pelo método de difratometria de raios X","Lima, S.A., Rossignolo, J.A.","Matéria (Rio de Janeiro); 14(1); 680-688","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100002&lang=pt" 
"S1517-70762009000100006-scl","Material void fraction evaluation with mixed neutron beams: theory and numerical experiment","Abreu, M.P. de","Matéria (Rio de Janeiro); 14(1); 716-724","Matéria (Rio de Janeiro)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100006&lang=pt" 
"S1517-70762009000100007-scl","Avaliação de concreto de cimento Portland contendo resíduos de PET","Modro, N.L.R., Modro, N.R., Modro, N.R., Oliveira, A.P.N.","Matéria (Rio de Janeiro); 14(1); 725-736","Matéria (Rio de Janeiro)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100007&lang=pt" 
"S1517-70762009000100008-scl","Reciclaje de escoria granulada de fundición (EGF) como sustitución de parte del cemento en hormigón","Ceccato, D.M., Masuero, A.B., Moraes, C.A.M., Vilela, A.C.F.","Matéria (Rio de Janeiro); 14(1); 737-748","Matéria (Rio de Janeiro)","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762009000100008&lang=pt" 
"S0120-00112009000200008-col","SÍNDROME DE RESECCIÓN TRANSURETRAL DE PRÓSTATA. Revisión de conceptos","Moncada G, Juan Pablo, Donoso Donoso, Wilfredo","Revista de la Facultad de Medicina; 57(2); 184-195","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200008&lang=pt" 
"S0120-00112009000200005-col","UN MODELO DEL MECANISMO DE ENTRADA DE LOS ROTAVIRUS A LA CÉLULA HOSPEDERA","Acosta L, Orlando, Calderón, Martha N, Moreno, Liz P, Guerrero, Carlos A","Revista de la Facultad de Medicina; 57(2); 114-148","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200005&lang=pt" 
"S0120-00112009000200004-col","MICOSIS SUPERFICIALES Y CUTÁNEAS EN UNA POBLACIÓN GERIÁTRICA DE TUNJA","Gutiérrez Grosso, Diana Carolina, Sánchez, Clara Inés, Manrique Abril, Fred Gustavo","Revista de la Facultad de Medicina; 57(2); 111-123","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200004&lang=pt" 
"S0120-00112009000200007-col","PECTUS EXCAVATUM: REPARACIóN CON LA TéCNICA DE NUSS. SERIE DE 10 CASOS","Fierro-ávila, Fernando, Molina-Ramírez, Iván D, Salamanca, édgar, Sebá, Juan Enrique, Valero, Juan Javier, Beltrán, Jorge, Jaimes, Paula","Revista de la Facultad de Medicina; 57(2); 178-183","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200007&lang=pt" 
"S0120-00112009000200006-col","ASPECTOS BÁSICOS, CLÍNICOS Y EPIDEMIOLÓGICOS DE LA INFLUENZA","Acosta L, Orlando, Guerrero, Carlos A, Cortés, Jorge A","Revista de la Facultad de Medicina; 57(2); 149-177","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200006&lang=pt" 
"S0120-00112009000200001-col","Pandemia de influenza A por nuevo virus H1N1","Cortés¹, Jorge Alberto","Revista de la Facultad de Medicina; 57(2); 85-88","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200001&lang=pt" 
"S0120-00112009000200003-col","UTILIDAD DE LAS TÉCNICAS DE ESPIROMETRÍA Y OXIMETRÍA EN LA PREDICCIÓN DE ALTERACIÓN PULMONAR EN TRABAJADORES DE LA MINERÍA DEL CARBÓN EN PAIPA- BOYACÁ","Nubia Mercedes, González Jiménez, Manrique Abril, Fred Gustavo, Ospina Díaz, Juan Manuel, Roa Cubaque, Marcela América, Hurtado Villamil1, Eddy","Revista de la Facultad de Medicina; 57(2); 100-110","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200003&lang=pt" 
"S0120-00112009000200002-col","PREVALENCIA Y CARACTERÍSTICAS DEL CONSUMO DE TABACO EN ADOLESCENTES DEL COLEGIO UNIVERSITARIO SANTIAGO DE CALI","Ortiz Gómez, Yamileth, Rodríguez, Jorge Martín","Revista de la Facultad de Medicina; 57(2); 89-99","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112009000200002&lang=pt" 
"S0100-67622009000200003-scl","Características simbióticas e fenotípicas de Azorhizobium doebereinerae, microissimbiote de Sesbania virgata","Florentino, Ligiane Aparecida, Moreira, Fátima M. S.","Revista Árvore; 33(2); 215-226","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200003&lang=pt" 
"S0100-67622009000200005-scl","Efeito da fertilização fosfatada na produção de raízes, liteira e nodulação de Mimosa caesalpiniifolia benth","Caldas, Glauco Gouvêa, Santos, Mércia Virginia Ferreira dos, Ferreira, Rinaldo Luiz Caraciolo, Lira Junior, Mario de Andrade, Lira, Mario de Andrade, Saraiva, Felipe Martins","Revista Árvore; 33(2); 237-244","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200005&lang=pt" 
"S0100-67622009000200006-scl","Potencial de Cajanus cajan e Crotalaria spectabilis parafitorremediação: absorção de arsênio e respostas antioxidativas","Felipe, Rafaella Teles Arantes, Oliveira, Juraci Alves de, Leão, Gabriela Alves","Revista Árvore; 33(2); 245-254","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200006&lang=pt" 
"S0100-67622009000200007-scl","Predição de ganhos genéticos em progênies de polinização aberta de Eucalyptus urograndis cultivadas em diferentes ambientes e submetidas a diferentes procedimentos de seleção","Freitas, Ricardo Galvão de, Vasconcelos, Edmar Soares de, Cruz, Cosme Damião, Rosado, Antônio Marcos, Rocha, Rodrigo Barros, Takami, Lucas Kenji","Revista Árvore; 33(2); 255-263","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200007&lang=pt" 
"S0100-67622009000200009-scl","Densidade básica e variação dimensional de um híbrido clonal de Eucalyptus urophylla x Eucalyptus grandis","Gonçalves, Fabrício Gomes, Oliveira, José Tarcísio da Silva, Lucia, Ricardo Marius Della, Nappo, Mauro Eloi, Sartório, Robert Cardoso","Revista Árvore; 33(2); 277-288","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200009&lang=pt" 
"S0100-67622009000200010-scl","Sistema reprodutivo de Sparattosperma leucanthum (Vell.) K. Schum. (Bignoniaceae)","Polatto, Leandro Pereira, Alves Júnior, Valter Vieira","Revista Árvore; 33(2); 289-296","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200010&lang=pt" 
"S0100-67622009000200012-scl","Sistema de blocos prensados para produção de mudas de três espécies arbéreas nativas","Keller, Luciano, Leles, Paulo Sérgio dos Santos, Oliveira Neto, Silvio Nolasco de, Coutinho, Rodolfo Pellegrini, Nascimento, Daniel Ferreira do","Revista Árvore; 33(2); 305-314","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200012&lang=pt" 
"S0100-67622009000200013-scl","Dinâmica da cobertura vegetal (1980-2004) em um projeto de produção florestal, nos municípios de Bugre e Ibapa, MG","Amaral, Marcos Vinícius Fernandes, Souza, Agostinho Lopes de, Soares, Vicente Paulo, Soares, Carlos Pedro Boechat, Martins, Sebastião Venâncio, Leite, Helio Garcia, Inácio Filho, Elpídio, Gaspar, Ricardo de Oliveira","Revista Árvore; 33(2); 315-325","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200013&lang=pt" 
"S0100-67622009000200015-scl","O paratudal do Pantanal de Miranda, Corumbá-MS, Brasil","Soares, João Juares, Oliveira, Ademir Kleber Morbeck de","Revista Árvore; 33(2); 339-347","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200015&lang=pt" 
"S0100-67622009000200018-scl","O viés doméstico no comércio interestadual de produtos florestais no Brasil","Silva, Orlando Monteiro da, Almeida, Fernanda Maria de","Revista Árvore; 33(2); 367-375","Revista Árvore","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622009000200018&lang=pt" 
"S0370-41062009000200001-chl","Sociedad Chilena de Pediatría: Desafíos hacia el Bicentenario","HERRERA G, OSCAR","Revista chilena de pediatría; 80(2); 107-108","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200001&lang=pt" 
"S0370-41062009000200002-chl","Trastorno de ansiedad por separación","PACHECO P, BERNARDO, VENTURA W, TAMARA","Revista chilena de pediatría; 80(2); 109-119","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200002&lang=pt" 
"S0370-41062009000200003-chl","Marcadores de alergia alimentaria en enfermedad péptica","TALESNIK G, EDUARDO, MAJERSON G, DANIELA, SERRANO H, CAROLINA, EINISMAN F, HELLY, GONZÁLEZ F, CARMEN, PEÑA V, ALFREDO, TORRES G, JAVIERA, DUARTE D, IGNACIO, HARRIS, PAUL R","Revista chilena de pediatría; 80(2); 121-128","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200003&lang=pt" 
"S0370-41062009000200004-chl","Probióticos en diarrea aguda infecciosa","KAHN CH, MARIANA, FUENTES D, FRANCISCA, VILLARROEL M, GUISELLA","Revista chilena de pediatría; 80(2); 129-136","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200004&lang=pt" 
"S0370-41062009000200005-chl","Gradiente y ancho del timpanograma en niños de 4 a 6 años","NOVOA C, IVÁN, TORRES M, DANISA","Revista chilena de pediatría; 80(2); 137-143","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200005&lang=pt" 
"S0370-41062009000200006-chl","Falla hepática fulminante en niños","ROQUE E, JORGE, RÍOS M, GLORIA, PINOCHET V, CONSTANZA, VIGNOLO A, PAULINA, HUMERES A, ROBERTO, RÍOS R, HORACIO, QUIROGA G, MARTA, RODRÍGUEZ M, MARÍA GABRIELA, MORA, XIMENA, RIUS A, MONTSERRAT, HEPP K, JUAN","Revista chilena de pediatría; 80(2); 144-149","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200006&lang=pt" 
"S0370-41062009000200007-chl","Uso de sustituto dérmico en niños con secuelas de quemaduras: Tres casos clínicos","QUEZADA K, M. BEATRIZ, AYALA M, RICARDO, YÁÑEZ V, VERÓNICA","Revista chilena de pediatría; 80(2); 150-156","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200007&lang=pt" 
"S0370-41062009000200008-chl","Isocromosoma 18q en mosaico: Caso clínico","MUÑOZ R, MARÍA PAZ, AVENDAÑO B, ISABEL, ARACENA A, MARIANA, GUERRERO C, XIMENA","Revista chilena de pediatría; 80(2); 157-160","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200008&lang=pt" 
"S0370-41062009000200009-chl","Impacto de las migraciones en Chile: Nuevos retos para el pediatra. ¿Estamos preparados?","VÁSQUEZ-DE KARTZOW, RODRIGO","Revista chilena de pediatría; 80(2); 161-167","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200009&lang=pt" 
"S0370-41062009000200010-chl","Recomendaciones de organización, características y funcionamiento en Servicios o Unidades de Neonatología","Novoa P, José M, Milad A, Marcela, Vivanco G, Guillermo, Fabres B, Jorge, Ramírez F, Rodrigo","Revista chilena de pediatría; 80(2); 168-187","Revista chilena de pediatría","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062009000200010&lang=pt" 
