"S1850-20672013000200002-arg","Elección del sustrato y manejo del riego utilizando como herramienta las curvas de retención de agua","Vence, Lilia Beatriz, Valenzuela, Osvaldo Rubén, Svartz, Héctor Alejandro, Conti, Marta Elvira","Ciencia del suelo; 31(2); 153-164","Ciencia del suelo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200002&lang=pt" 
"S1850-20672013000200005-arg","Effect of temporal resolution of wind data on wind erosion prediction with the revised wind erosion equation (RWEQ)","Panebianco, Juan E, Buschiazzo, Daniel E","Ciencia del suelo; 31(2); 189-199","Ciencia del suelo","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200005&lang=pt" 
"S1850-20672013000200004-arg","Identificación de series de suelos mediante el uso de sensores de conductividad eléctrica aparente en el Sudeste Bonaerense","Paggi, Mariano, Peralta, Nahuel, Calandroni, Mirta, Cabria, Fabián, Costa, José Luis, Aparicio, Virginia","Ciencia del suelo; 31(2); 175-188","Ciencia del suelo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200004&lang=pt" 
"S1850-20672013000200009-arg","Árbol de decisión para diagnosticar la capacidad productiva de suelos de la región Pampeana","Rubio, Gerardo, Taboada, Miguel A","Ciencia del suelo; 31(2); 235-243","Ciencia del suelo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200009&lang=pt" 
"S1850-20672013000200014-arg","Tierras raras (ree) en la fase sólida de horizontes cálcicos y petrocálcicos de la región pampeana austral","Díaz, Silvana, Del Carmen Blanco, María, Amiotti, Nilda Mabel","Ciencia del suelo; 31(2); 279-286","Ciencia del suelo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200014&lang=pt" 
"S1850-20672013000200010-arg","Evaluación de métodos para determinar nitrato en suelo","Brambilla, Emilio, Kloster, Nanci, Bono, Alfredo, Camiña, José","Ciencia del suelo; 31(2); 245-252","Ciencia del suelo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200010&lang=pt" 
"S1850-20672013000200013-arg","Determinación de perfiles de humedad en suelos homogéneos a través de un método geoeléctrico","Nuñez, Enrique A, Ruiz, Mónica, Chuk, Daniel, Rossini, Bruno","Ciencia del suelo; 31(2); 271-277","Ciencia del suelo","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672013000200013&lang=pt" 
"S0187-73802013000400008-mex","Partición de biomasa aérea en procedencias de Pinus greggii plantadas en el sur de México","Villegas-Jiménez, Daniel E., Rodríguez-Ortiz, Gerardo, Velasco-Velasco, Vicente A., Ruiz-Luna, Judith, Carrillo-Rodríguez, José C., Ramírez-Sánchez, Susana E.","Revista fitotecnia mexicana; 36(4); 421-427","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400008&lang=pt" 
"S0187-73802013000400009-mex","La nixtamalización y su efecto en el contenido de antocianinas de maíces pigmentados, una revisión","Anayansi, Escalante-Aburto, Ramírez-Wong, Benjamín, Torres-Chávez, Patricia I., Barrón-Hoyos, J. Manuel, Figueroa-Cárdenas, Juan de Dios, López-Cervantes, Jaime","Revista fitotecnia mexicana; 36(4); 429-437","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400009&lang=pt" 
"S0187-73802013000400006-mex","Compuestos mayoritarios del aceite esencial en órganos de una población de Tagetes coronopifolia Willd","Díaz-Cedillo, Francisco, Serrato-Cruz, Miguel A., de la Cruz-Marcial, Judith, Sánchez-Alonso, Mariana G., López-Morales, Víctor","Revista fitotecnia mexicana; 36(4); 405-411","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400006&lang=pt" 
"S0187-73802013000400007-mex","Variación aloenzimática y tamaño de poblaciones de haya mexicana (Fagus grandifolia subsp. mexicana) en la Sierra Madre Oriental","Montiel-Oscura, Diego, Ramírez-Herrera, Carlos, Ángeles-Pérez, Gregorio, López-Upton, Javier, Antonio-López, Pedro","Revista fitotecnia mexicana; 36(4); 413-420","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400007&lang=pt" 
"S0187-73802013000400004-mex","Crecimiento de plántulas de dos especies de mezcal en función del tipo de suelo y nivel de fertilización","Martínez-Ramírez, Saúl, Trinidad-Santos, Antonio, Bautista-Sánchez, Gilberto, Pedro-Santos, E. César","Revista fitotecnia mexicana; 36(4); 387-393","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400004&lang=pt" 
"S0187-73802013000400005-mex","Producción y calidad del forraje de variedades de avena en función del sistema de siembra y de la etapa de madurez al corte","Ramírez-Ordóñes, Sergio, Domínguez-Díaz, David, Salmerón-Zamora, José J., Villalobos-Villalobos, Guillermo, Ortega-Gutiérrez, Juan A.","Revista fitotecnia mexicana; 36(4); 395-403","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400005&lang=pt" 
"S0187-73802013000400002-mex","Comportamiento productivo de híbridos F1 de tomate y sus poblaciones F2","Magaña-Lira, Natanael, Peña-Lomelí, Aureliano, Sánchez-del Castillo, Felipe, Rodríguez-Pérez, Juan E., Moreno-Pérez, Esaú del C.","Revista fitotecnia mexicana; 36(4); 371-379","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400002&lang=pt" 
"S0187-73802013000400003-mex","Determinación de la dosis letal (DL50) con Co60 en vitroplántulas de Agave tequilana var. Azul","Ángeles-Espino, Alejandro, Valencia-Botín, Alberto J., Virgen-Calleros, Gil, Ramírez-Serrano, Carlos, Paredes-Gutiérrez, Lydia, Hurtado-De la Peña, Salvador","Revista fitotecnia mexicana; 36(4); 381-386","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400003&lang=pt" 
"S0187-73802013000400001-mex","Estadísticas de consulta a los contenidos electrónicos (eTOC&#039;s) de la Revista Fitotecnia Mexicana","Ramírez R., Iván, Cruz H., Nicacio","Revista fitotecnia mexicana; 36(4); 369-369","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400001&lang=pt" 
"S0187-73802013000400010-mex","Los arabinoxilanos ferulados de cereales: Una revisión de sus características fisicoquímicas y capacidad gelificante","Morales-Ortega, Adriana, Niño-Medina, Guillermo, Carvajal-Millán, Elizabeth, Gardea-Béjar, Alfonso, Torres-Chávez, Patricia, López-Franco, Yolanda, Rascón-Chu, Agustín, Lizardi-Mendoza, Jaime","Revista fitotecnia mexicana; 36(4); 439-446","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000400010&lang=pt" 
"S1132-12962013000300010-esp","Crecer cuidando: el rol cuidador en las hijas de madres dependientes","Gálvez González, María, Ríos Gallego, Francisca, García Martínez, Ana María","Index de Enfermería; 22(4); 237-241","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300010&lang=pt" 
"S1132-12962013000300006-esp","La intersubjetividad y su relevancia en los cuidados de Enfermería","Chocarro González, Lourdes","Index de Enfermería; 22(4); 219-221","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300006&lang=pt" 
"S0004-05922013000400015-esp","Población y recursos alimenticios en colonias de Apis mellifera L. en Uruguay","Tejera, L., Invernizzi, C., Daners, G.","Archivos de Zootecnia; 62(240); 607-610","Archivos de Zootecnia","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400015&lang=pt" 
"S0004-05922013000400019-esp","Nitrogen balance of barrows (15-30 kg) fed low protein and different digestible isoleucine levels","Castilha, L.D., Pozza, P.C., Nunes, R.V., Lazzeri, D.B., Neumann, M.E., Richart, E.","Archivos de Zootecnia; 62(240); 623-626","Archivos de Zootecnia","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400019&lang=pt" 
"S0004-05922013000400017-esp","Preliminary study on the performance of rabbit bucks fed sole forage, concentrate and their mixtures","Ojebiyi, O.O., Asaolu, V.O., Oladunjoye, I.O., Omotola, O.B., Olaniyi, S.A.","Archivos de Zootecnia; 62(240); 615-618","Archivos de Zootecnia","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400017&lang=pt" 
"S1132-12962013000300017-esp","La Revolución de las Batas Blancas: la Enfermería Española de 1976 a 1978","Herrera Rodríguez, Francisco","Index de Enfermería; 22(4); 267-268","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300017&lang=pt" 
"S1132-12962013000300015-esp","Los primeros años del SIDA","Wazen Hervás, María José","Index de Enfermería; 22(4); 253-253","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300015&lang=pt" 
"S1132-12962013000300005-esp","La Interculturalidad en el mundo globalizado y sus impactos en el proceso salud-enfermedad: contribuciones de la Enfermería","Trinidade Santos, Emily Maviana Da, Angel Vargas, Liliana, Chad Pellón, Luiz Henrique","Index de Enfermería; 22(4); 214-218","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300005&lang=pt" 
"S0004-05922013000400018-esp","Avaliação de alimentadores para abelha mandaçaia (Melipona quadrifasciata anthidioides)","Sampaio, R.B., Paula-Leite, M.C., Carvalho, C.A.L., Faquinello, P.","Archivos de Zootecnia; 62(240); 619-622","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400018&lang=pt" 
"S0004-05922013000400012-esp","Qualidade do feno de capim-de-raiz (Chloris orthonoton, doell) em pequenos ruminantes","Silva, C.A.M., Guim, A., Santos, M.V.F.dos, Souza, E.J.O. de, Batista, â.M.V., Santos, G.R.A. dos, Morais, N.A.P. de, Monteiro, C.C.F.","Archivos de Zootecnia; 62(240); 595-598","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400012&lang=pt" 
"S0004-05922013000400008-esp","Avaliação genética de características morfométricas em tilápias do Nilo cultivadas","Kunita, N.M., Oliveira, C.A.L., Oliveira, S.N., Yoshida, G.M., Rizzato, G.S., Resende, E.K., Ribeiro, R.P.","Archivos de Zootecnia; 62(240); 555-566","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400008&lang=pt" 
"S0004-05922013000400002-esp","Efectos del tipo de carbohidrato sobre la captura de nitrógeno y producción de leche bovina","Manterola, H.B., Carreño, N.G., Orellana, M.C., González, H.V., Cerda, D.A.","Archivos de Zootecnia; 62(240); 491-499","Archivos de Zootecnia","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400002&lang=pt" 
"S0004-05922013000400007-esp","Características sensoriais de ovos armazenados em diferentes embalagens sob temperatura ambiente","Scatolini-Silva, A.M., Borba, H., Giampietro-Ganeco, A., Lima, T.M.A., Dourado, R.C., Berton, M.P., Souza, P.A.","Archivos de Zootecnia; 62(240); 543-553","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400007&lang=pt" 
"S0004-05922013000400010-esp","Desempenho e perfil plasmático de vacas leiteiras alimentadas com grão de soja integral ou moído","Naves, A.B., Barletta, R.V., Gandra, J.R., Freitas Júnior, J.É., Verdurico, L.C., Benevento, B.C., Mingoti, R.D., Rennó, F.P.","Archivos de Zootecnia; 62(240); 579-588","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400010&lang=pt" 
"S0004-05922013000400016-esp","Efecto de la inmunocastración en el peso canal y las piezas nobles en cerdas Ibéricas de cebo","Gómez-Fernández, J., Tomás, C., Gómez-Izquierdo, E., Mercado, E. de","Archivos de Zootecnia; 62(240); 611-614","Archivos de Zootecnia","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400016&lang=pt" 
"S0004-05922013000400006-esp","Planos nutricionais de lisina para suínos da fase inicial a terminação","Corassa, A., Kiefer, C., Gonçalves, L.M.P.","Archivos de Zootecnia; 62(240); 533-542","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400006&lang=pt" 
"S0004-05922013000400005-esp","Farinha do mesocarpo do babaçu em rações de frangos de corte na fase inicial","Cruz, L.A., Vaz, R.G.M.V., Siqueira, J.C., Silva, G.F., Rodrigues, K.F., Stringhini, J.H., Ramos, A.T., De Sousa, J.P., Calixto, M., Fonseca, F.L.R.","Archivos de Zootecnia; 62(240); 525-532","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400005&lang=pt" 
"S0004-05922013000400011-esp","Desempenho e ocorrência de diarreia em leitões alimentados com soro de leite","Fernandes, A., Miranda, A.P.","Archivos de Zootecnia; 62(240); 589-594","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400011&lang=pt" 
"S1132-12962013000300009-esp","Validez de constructo de la Escala de Medición del Proceso de Afrontamiento y Adaptación de Roy, versión modificada en español","Sarmiento González, Paola, Botero Giraldo, Johana, Carvajal Carrascal, Gloria","Index de Enfermería; 22(4); 233-236","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300009&lang=pt" 
"S1132-12962013000300004-esp","Viviendo con un estoma digestivo: la importancia del apoyo familiar","Bonill de las Nieves, Candela, Hueso Montoro, César, Celdrán Mañas, Miriam, Rivas Marín, Concepción, Sánchez Crisol, Inmaculada, Morales Asencio, José Miguel","Index de Enfermería; 22(4); 209-213","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300004&lang=pt" 
"S0004-05922013000400004-esp","Nutrientes em cultivares de Brachiaria brizantha e estilosantes em cultivo solteiro e consorciado","Moreira, J.F.M., Costa, K.A.P., Severiano, E.C., Simon, G.A., Cruvinel, W.S., Bento, J.C.","Archivos de Zootecnia; 62(240); 513-523","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400004&lang=pt" 
"S1132-12962013000300016-esp","Producción y repercusión de revistas enfermeras en el Espacio Científico Iberoamericano en 2012","Reina Leal, Liliana Marcela, Amezcua, Manuel, Gómez Urquiza, José Luis, Amezcua González, Ana","Index de Enfermería; 22(4); 259-266","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300016&lang=pt" 
"S1132-12962013000300007-esp","Primeros pasos en la investigación cualitativa: desarrollo de una propuesta de investigación","Vivar, Cristina G., McQueen, Anne, Whyte, Dorothy A., Canga Armayor, Navidad","Index de Enfermería; 22(4); 222-227","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300007&lang=pt" 
"S0004-05922013000400009-esp","Frequências do fornecimento da dieta sobre as características da carcaça bovina em confinamento","Pazdiora, R.D., Paula, P.C., Callegaro, A.M., Metz, P.A.M., Silveira, M.F., Menezes, L.F.G., Arboitte, M.Z., Brondani, I.L., Alves Filho, D.C., Moura, A.F. de","Archivos de Zootecnia; 62(240); 567-577","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400009&lang=pt" 
"S1132-12962013000300002-esp","Conversaciones informales en un programa de salud comunitaria: evaluación del proceso","Alcaraz Quevedo, M., Paredes-Carbonell, J.J., López-Sánchez, P., Ramírez Delgado, L.M., Hurtado Murillo, F., Dumitrache, L.","Index de Enfermería; 22(4); 199-203","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300002&lang=pt" 
"S1132-12962013000300003-esp","El climaterio y las inmigrantes ecuatorianas: una experiencia natural en manos de otros","Leyva-Moral, Juan Manuel","Index de Enfermería; 22(4); 204-208","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300003&lang=pt" 
"S1132-12962013000300012-esp","Un conocimiento para la humanidad: DEGRA Declaración de Granada sobre el Conocimiento Enfermero","","Index de Enfermería; 22(4); 244-245","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300012&lang=pt" 
"S0004-05922013000400013-esp","Effects of method and length of storage on egg quality of giant African land snail (A. marginata)","Abiona, J.A., Adio, B.R., Osinowo, O.A., Abioja, M.O.","Archivos de Zootecnia; 62(240); 599-602","Archivos de Zootecnia","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400013&lang=pt" 
"S0004-05922013000400003-esp","Potencial produtivo de Pennisetum spp. sob níveis de nitrogênio na zona da mata de Pernambuco","Cavalcante, M., Lira, M.A., Santos, M.V.F., Santoro, K.R., Ferreira, R.L.C., Leão Neto, J.M.C.","Archivos de Zootecnia; 62(240); 501-512","Archivos de Zootecnia","Português","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400003&lang=pt" 
"S0004-05922013000400014-esp","Egg laying and albumen gland composition of Archachatina marginata during growth phases","Ademolu, K.O., Taiwo, B.E., Jayeola, O.A., Ajayi, O.","Archivos de Zootecnia; 62(240); 603-606","Archivos de Zootecnia","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922013000400014&lang=pt" 
"S1132-12962013000300011-esp","El regalo de Joel","Orkaizagirre Gómara, Aintzane","Index de Enfermería; 22(4); 242-243","Index de Enfermería","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962013000300011&lang=pt" 
"S1657-62762013000200008-col","La importancia de la estrategia corporativa en el desarrollo del producto: una propuesta","Ramírez León, Cecilia","Pensamiento &amp; Gestión; (35); 182-205","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200008&lang=pt" 
"S1657-62762013000200009-col","Factors determining the appearance of‘born global&#039; companies: analysis of early internationalisation for SMES in Colombia","Escandón Barbosa, Diana Marcela, González-Campo, Carlos Hernán, Murillo Vargas, Guillermo","Pensamiento &amp; Gestión; (35); 206-223","Pensamiento &amp; Gestión","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200009&lang=pt" 
"S1657-62762013000200001-col","Investigación etnográfica del consumidor","Páramo Morales, Dagoberto","Pensamiento &amp; Gestión; (35); 7-11","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200001&lang=pt" 
"S1657-62762013000200002-col","Propuesta de metodología para elaborar una investigación científica en el área de Administración de Negocios","Coria Páez, Ana Lilia, Roman, Isidoro Pastor, Torres Hernández, Zacarías","Pensamiento &amp; Gestión; (35); 2-24","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200002&lang=pt" 
"S1657-62762013000200003-col","Condiciones de la gestión del conocimiento, capacidad de innovación y resultados empresariales. Un modelo explicativo","Acosta Prado, Julio César, Fischer, André Luiz","Pensamiento &amp; Gestión; (35); 25-63","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200003&lang=pt" 
"S1657-62762013000200004-col","Evaluación de consumidores colombianos de productos extranjeros: El efecto país de origen","Concha Velásquez, José Roberto, Benedetti, Andrea, Gómez, Diego Alejandro","Pensamiento &amp; Gestión; (35); 64-86","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200004&lang=pt" 
"S1657-62762013000200005-col","Teletrabajo con calidad de vida laboral y productividad. Una aproximación a un modelo en una empresa del sector energético","Camacho Peláez, Rafael Hernando, Higuita López, Daimer","Pensamiento &amp; Gestión; (35); 87-118","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200005&lang=pt" 
"S1657-62762013000200006-col","El cibermarketing como estrategia para el fortalecimiento de la Mipyme en el municipio de Sincelejo (Colombia)","Méndez Prada, Martha Cecilia","Pensamiento &amp; Gestión; (35); 119-151","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200006&lang=pt" 
"S1657-62762013000200007-col","El concepto de estrategia como fundamento de la planeación estratégica","Contreras Sierra, Emigdio Rafael","Pensamiento &amp; Gestión; (35); 152-181","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200007&lang=pt" 
"S0034-72802013000600001-scl","A influência da ética, da moral e do bom senso nas controvérsias da medicina","Kara-Junior, Newton","Revista Brasileira de Oftalmologia; 72(6); 359-360","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000600001&lang=pt" 
"S0034-72802013000600002-scl","Best waveform score for diagnosing keratoconus","Luz, Allan, Fontes, Bruno Machado, Lopes, Bernardo, Ramos, Isaac, Correia, Fernando Faria, Schor, Paulo, Ambrósio Jr., Renato","Revista Brasileira de Oftalmologia; 72(6); 361-365","Revista Brasileira de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000600002&lang=pt" 
"S0034-72802013000600008-scl","Análise dos fatores de risco e epidemiologia em campanha de prevenção da cegueira pelo glaucoma em João Pessoa, Paraíba","Gonçalves, Michelle Rodrigues, Guedes, Marielle de Medeiros Rodrigues, Chaves, Mario Augusto Pereira Dias, Pereira, Carla Cristina de Lima, Otton, Rosemari","Revista Brasileira de Oftalmologia; 72(6); 396-399","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000600008&lang=pt" 
"S1657-62762013000200010-col","Utilización de lógica matemática como alternativa para valorizar productos en la industria láctea","Scarabino, Juan Carlos","Pensamiento &amp; Gestión; (35); 224-240","Pensamiento &amp; Gestión","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762013000200010&lang=pt" 
"S0034-72802013000600012-scl","Técnica de refixação escleral via pars plana de háptica luxada para o vítreo em paciente com transplante de córnea","Souza, Grazielle Fialho de, Magalhães, Ediberto de, Sato, Ricardo Mitsuo, Falabella, Paulo","Revista Brasileira de Oftalmologia; 72(6); 415-418","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000600012&lang=pt" 
"S0034-72802013000600011-scl","Laceração canicular: a utilização do bastão de Veirs modificado","Lorena, Silvia Helena Tavares, Silva, João Amaro Ferrari","Revista Brasileira de Oftalmologia; 72(6); 411-414","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000600011&lang=pt" 
"S1850-00132013000200008-arg","Átomos na política internacional","Ribeiro de Andrade, Ana Maria","Revista iberoamericana de ciencia tecnología y sociedad; 7(21); 113-140","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132013000200008&lang=pt" 
