"S0080-62342009000300008-scl","Conhecimento sobre DST/AIDS por estudantes adolescentes","Brêtas, José Roberto da Silva, Ohara, Conceição Vieira da Silva, Jardim, Dulcilene Pereira, Muroya, Renata de Lima","Revista da Escola de Enfermagem da USP; 43(3); 551-557","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300008&lang=pt" 
"S0080-62342009000300009-scl","Fatores terapêuticos em grupo de diabéticos","Oliveira, Nunila Ferreira de, Munari, Denize Bouttelet, Bachion, Maria Márcia, Santos, Walterlânia Silva, Santos, Queiliene Rosa dos","Revista da Escola de Enfermagem da USP; 43(3); 558-565","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300009&lang=pt" 
"S0080-62342009000300010-scl","Familiares de portadores de transtorno mental: vivenciando o cuidado em um centro de atenção psicossocial","Moreno, Vânia","Revista da Escola de Enfermagem da USP; 43(3); 566-572","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300010&lang=pt" 
"S0080-62342009000300011-scl","Encontrar um novo sentido da vida: um estudo explicativo da adaptação após lesão medular","Amaral, Maria Teresa Mendonça Pinto","Revista da Escola de Enfermagem da USP; 43(3); 573-580","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300011&lang=pt" 
"S0080-62342009000300012-scl","Avaliação da qualidade de vida de pacientes com câncer submetidos à quimioterapia","Sawada, Namie Okino, Nicolussi, Adriana Cristina, Okino, Liyoko, Cardozo, Fernanda Mara Coelho, Zago, Marcia Maria Fontão","Revista da Escola de Enfermagem da USP; 43(3); 581-587","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300012&lang=pt" 
"S0080-62342009000300013-scl","Transplante cardíaco (TC): a experiência do portador da doença de Chagas","Sadala, Maria Lúcia Araújo, Stolf, Noedir Antonio Groppo, Bicudo, Maria Aparecida Viggiani","Revista da Escola de Enfermagem da USP; 43(3); 588-595","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300013&lang=pt" 
"S0080-62342009000300014-scl","Repercussões na auto-estima provocadas pela tricotomia em craniotomia","Diccini, Solange, Yoshinaga, Suellen Naomi, Marcolan, João Fernando","Revista da Escola de Enfermagem da USP; 43(3); 596-601","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300014&lang=pt" 
"S0080-62342009000300015-scl","Perfil dos idosos que sofreram trauma em Londrina - Paraná","Biazin, Damares Tomasin, Rodrigues, Rosalina Aparecida Partezani","Revista da Escola de Enfermagem da USP; 43(3); 602-608","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300015&lang=pt" 
"S0080-62342009000300016-scl","Perfil do familiar cuidador de idoso fragilizado em convívio doméstico da grande Região do Porto, Portugal","Pimenta, Graça Maria Ferreira, Costa, Maria Arminda da Silva Mendes Carneiro da, Gonçalves, Lucia Hisako Takase, Alvarez, Ângela Maria","Revista da Escola de Enfermagem da USP; 43(3); 609-614","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300016&lang=pt" 
"S0080-62342009000300017-scl","Dos contextos da prática à (co)construção do modelo de cuidados de enfermagem de família","Figueiredo, Maria Henriqueta de Jesus Silva, Martins, Maria Manuela Ferreira Pereira da Silva","Revista da Escola de Enfermagem da USP; 43(3); 615-621","Revista da Escola de Enfermagem da USP","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342009000300017&lang=pt" 
