"S1413-70542003000300001-scl","Absorção e translocação de silício em mudas de eucalipto cultivadas em latossolo e cambissolo","Carvalho, Ruy, Furtini Neto, Antonio Eduardo, Curi, Nilton, Resende, Álvaro Vilela de","Ciência e Agrotecnologia; 27(3); 491-500","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300001&lang=pt" 
"S1413-70542003000300005-scl","Consumo de Uroleucon ambrosiae (Thomas, 1878) (Hemiptera: Aphididae) por larvas de Chrysoperla externa (Hagen, 1861) (Neuroptera: Chrysopidae) em casa-de-vegetação","Auad, Alexander M., Freitas, Sérgio de, Barbosa, Leonardo R.","Ciência e Agrotecnologia; 27(3); 527-534","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300005&lang=pt" 
"S1413-70542003000300008-scl","Eficiências relativas dos processos de seleção entre e dentro de famílias de meios-irmãos em população de milho-pipoca","Matta, Frederico de Pina, Viana, José Marcelo Soriano","Ciência e Agrotecnologia; 27(3); 548-556","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300008&lang=pt" 
"S1413-70542003000300016-scl","Influência das formas de carboidratos no treinamento físico e na supercompensação glicogênica de ratos","Lima, Hesses Marani, Barcelos, Maria de Fátima Píccolo, Sousa, Raimundo Vicente de, Morais, Augusto Ramalho de","Ciência e Agrotecnologia; 27(3); 605-617","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300016&lang=pt" 
"S1413-70542003000300018-scl","Otimização da hidrólise da caseína para elevar o teor de pequenos peptídeos: emprego da pepsina","Carreira, Raquel Linhares, Silva, Viviane Dias Medeiros, Morais, Harriman Aley, Motta, Silvana da, Junqueira, Roberto Gonçalves, Silvestre, Marialice Pinto Coelho","Ciência e Agrotecnologia; 27(3); 625-634","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300018&lang=pt" 
"S1413-70542003000300021-scl","Teor lipídico e perfil de ácidos graxos da carne de capivara (Hydrochaeris hydrochaeris)","Jardim, Nilo Salgado, Bressan, Maria Cristina, Lemos, Ana Lucia da Silva Correia, Thomazini, Marcelo, Ferreira, Milena Wolff","Ciência e Agrotecnologia; 27(3); 651-657","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300021&lang=pt" 
"S1413-70542003000300030-scl","Característica e rendimento do feijão-vagem em função de doses e formas de aplicação de nitrogênio","Oliveira, Ademar Pereira de, Tavares Sobrinho, José, Souza, Adailson Pereira de","Ciência e Agrotecnologia; 27(3); 714-720","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300030&lang=pt" 
"S1413-70542003000300028-scl","Valores energéticos do farelo de arroz integral suplementado com complexos enzimáticos para frangos de corte","Giacometti, Renato Alberto, Teixeira, Antônio Soares, Rodrigues, Paulo Borges, Freitas, Rilke Tadeu Fonseca de, Bertechini, Antônio Gilberto, Fialho, Elias Tadeu, Santos, Asdrubal Viana do","Ciência e Agrotecnologia; 27(3); 703-707","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300028&lang=pt" 
"S1413-70542003000300025-scl","Consórcio sorgo-soja. VII. Sistemas de corte no rendimento forrageiro das culturas consorciadas","Corte, Edivandro, Rezende, Pedro Milanez de, Andrade, Luis Antônio de Bastos, Pinho, Renzo Garcia Von, Gomes, Leonardo Lino","Ciência e Agrotecnologia; 27(3); 681-688","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300025&lang=pt" 
"S1413-70542003000300024-scl","Coeficiente de digestibilidade aparente de cinco fontes energéticas para o jacaré-do-pantanal (Caiman yacare, Daudin, 1802)","Maciel, Fernando Rodrigues, Logato, Priscila Vieira Rosa, Fialho, Elias Tadeu, Freitas, Rilke Tadeu Fonseca de, Victor Manuel, Alexio","Ciência e Agrotecnologia; 27(3); 675-680","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300024&lang=pt" 
"S1413-70542003000300029-scl","Associação de fases meióticas e estádios dos micrósporos com características morfológicas de botões florais de pimentão","Picoli, Edgard Augusto de Toledo, Carvalho, Carlos Roberto de, Fári, Miklos, Otoni, Wagner Campos","Ciência e Agrotecnologia; 27(3); 708-713","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300029&lang=pt" 
"S1413-70542003000300020-scl","Rendimento e composição química de cultivares de milho em moagem a seco e produção de grits","Gonçalves, Rogério Amaro, Santos, Jamilton Pereira dos, Tomé, Pedro Henrique Ferreira, Pereira, Rosemary G. F. A., Ascheri, José Luiz Ramirez, Abreu, Celeste Maria Patto de","Ciência e Agrotecnologia; 27(3); 643-650","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300020&lang=pt" 
"S1413-70542003000300015-scl","Efeito de diferentes tempos de cozimento nos teores de minerais em folhas de brócolis, couve-flor e couve (Brassica oleracea L.)","Santos, Mônica Alessandra Teixeira dos, Abreu, Celeste Maria Patto de, Carvalho, Vânia Déa de","Ciência e Agrotecnologia; 27(3); 597-604","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000300015&lang=pt" 
